ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:47:57.059Z,1749563277.059,14.2,14.2,43.5389567,43.538958303,43.53895296,43.538947617,,38.3,0.8,2.1,40292.828,,4.1074277,4.107426324,4.107430911,4.107435499,2.5,,-11.65,2.9,1749570477059,1749563277059,41.2,13.3,115.012,,7.653,,-14.2,,328.1,119.965,213.088,7.606,-115.012,18.1
2025-06-10T13:47:57.157Z,1749563277.157,11.4,11.4,43.5389641,43.538965725,43.538960308,43.538954891,,36,0.5,2.2,40293.773,,4.1074219,4.107420574,4.107424994,4.107429413,2.5,,13.265,2.7,1749570477157,1749563277157,38.7,11.5,116.331,,8.028,,-11.4,,329.4,120.122,213.069,7.616,-116.331,18.1
2025-06-10T13:47:57.257Z,1749563277.257,9.3,9.3,43.5389713,43.538972935,43.538967485,43.538962034,,31.4,0.5,2.15,40294.703,,4.1074161,4.107414798,4.107419139,4.10742348,2.5,,5.941,2.549,1749570477257.998,1749563277257.998,35.367,10.3,116.952,,8.204,,-9.3,,330,120.263,213.048,7.626,-116.952,18.1
2025-06-10T13:47:57.357Z,1749563277.357,9.8,9.8,43.5389785,43.538980132,43.538974692,43.538969253,,29.7,0.3,2.1,40295.625,,4.1074104,4.10740909,4.107413457,4.107417824,2.5,,-2.02,2.4,1749570477357,1749563277357,32.1,10.1,116.771,,8.153,,-9.8,,329.8,120.407,213.029,7.636,-116.771,18.1
2025-06-10T13:47:57.454Z,1749563277.454,7.8,7.8,43.5389855,43.538987132,43.538981692,43.538976253,,28,0.3,2.002,40296.527,,4.1074047,4.10740339,4.107407757,4.107412124,2.5,,0,2.351,1749570477454.999,1749563277454.999,31.184,9,116.791,,8.158,,-7.8,,329.8,120.538,213.009,7.646,-116.791,18.1
2025-06-10T13:47:57.556Z,1749563277.556,10.2,10.2,43.5389925,43.538994123,43.538988712,43.538983301,,27.418,0.4,1.9,40297.438,,4.1073989,4.10739757,4.107402003,4.107406435,2.5,,-4.95,2.3,1749570477556,1749563277556,30.241,11.7,116.311,,8.023,,-10.2,,329.3,120.661,212.989,7.656,-116.311,18.1
2025-06-10T13:47:57.645Z,1749563277.645,11.1,11.1,43.5389996,43.539001215,43.538995832,43.538990449,,26.9,0.4,2.1,40298.355,,4.1073931,4.107391751,4.107396248,4.107400746,2.5,,-5.556,2.5,1749570477645.998,1749563277645.998,29.4,12.3,115.829,,7.842,,-11.1,,328.8,120.791,212.971,7.665,-115.829,18
2025-06-10T13:47:57.756Z,1749563277.756,9.4,9.4,43.5390066,43.539008223,43.539002812,43.538997401,,27.4,0.6,2.3,40299.254,,4.1073875,4.10738617,4.107390603,4.107395035,2.5,,4.505,2.9,1749570477756.998,1749563277756.998,30.3,8.6,116.351,,7.99,,-9.4,,329.3,120.929,212.949,7.676,-116.351,18
2025-06-10T13:47:57.856Z,1749563277.856,11.3,11.3,43.5390135,43.539015128,43.5390097,43.539004272,,27.2,0.7,2.35,40300.137,,4.1073821,4.107380782,4.107385175,4.107389569,2.5,,3.03,3.049,1749570477856,1749563277856,30.549,10,116.671,,8.035,,-11.3,,329.6,121.073,212.929,7.686,-116.671,17.9
2025-06-10T13:47:57.956Z,1749563277.956,15,15,43.5390204,43.539022045,43.539016562,43.539011079,,27.6,0.8,2.4,40301.02,,4.1073767,4.107375421,4.107379683,4.107383945,2.5,,10,3.2,1749570477956,1749563277956,30.8,13.3,117.691,,8.318,,-15,,330.6,121.22,212.909,7.696,-117.691,17.9
2025-06-10T13:47:58.061Z,1749563278.061,14,14,43.5390273,43.53902894,43.539023473,43.539018007,,29.5,1.2,2.7,40301.898,,4.1073714,4.10737011,4.107374411,4.107378712,2.5,,-2.857,3.9,1749570478061,1749563278061,33.4,13.8,117.388,,8.188,,-14,,330.3,121.367,212.912,7.694,-117.388,17.8
2025-06-10T13:47:58.157Z,1749563278.157,13.6,13.6,43.5390343,43.539035947,43.539030458,43.53902497,,31.4,1.2,3,40302.785,,4.1073661,4.107364825,4.107369074,4.107373323,2.5,,4.167,4.292,1749570478157,1749563278157,36.192,17,117.769,,8.246,,-13.6,,330.7,121.525,212.931,7.684,-117.769,17.7
2025-06-10T13:47:58.256Z,1749563278.256,12.2,12.2,43.5390414,43.539043055,43.539037539,43.539032024,,34.4,1.2,3.5,40303.688,,4.1073607,4.107359445,4.107363628,4.10736781,2.5,,5,4.7,1749570478256.998,1749563278256.998,39.1,14,118.249,,8.33,,-12.2,,331.2,121.683,212.951,7.674,-118.249,17.6
2025-06-10T13:47:58.357Z,1749563278.357,11.2,11.2,43.5390485,43.539050151,43.539044647,43.539039143,,36.4,1.5,3.4,40304.594,,4.1073552,4.107353937,4.107358146,4.107362355,2.5,,-2,4.9,1749570478357,1749563278357,41.3,11,118.029,,8.223,,-11.2,,331,121.833,212.971,7.664,-118.029,17.5
2025-06-10T13:47:58.454Z,1749563278.454,13.1,13.1,43.5390556,43.539057253,43.539051743,43.539046233,,38.7,1.2,3.6,40305.504,,4.1073496,4.107348341,4.107352537,4.107356733,2.5,,1.02,4.8,1749570478454.999,1749563278454.999,43.5,10.6,118.109,,8.245,,-13.1,,331.1,121.977,212.991,7.655,-118.109,17.5
2025-06-10T13:47:58.556Z,1749563278.556,12.3,12.3,43.5390627,43.539064328,43.5390589,43.539053472,,39.9,1.2,3.6,40306.426,,4.1073437,4.107342382,4.107346775,4.107351169,2.5,,-14.851,4.8,1749570478556,1749563278556,44.7,10.2,116.589,,7.833,,-12.3,,329.6,122.097,213.011,7.644,-116.589,17.5
2025-06-10T13:47:58.655Z,1749563278.655,12.8,12.8,43.5390697,43.539071322,43.539065916,43.53906051,,39.5,1.2,3.5,40307.332,,4.1073379,4.107336566,4.107341012,4.107345457,2.5,,-4.04,4.7,1749570478655,1749563278655,44.2,12,116.169,,7.718,,-12.8,,329.2,122.22,213.031,7.635,-116.169,17.5
2025-06-10T13:47:58.744Z,1749563278.744,13.2,13.2,43.5390768,43.53907842,43.53907302,43.53906762,,39.7,1.4,3.6,40308.254,,4.107332,4.107330662,4.107335121,4.107339579,2.5,,-1.111,5,1749570478744.998,1749563278744.998,44.7,11.6,116.051,,7.685,,-13.2,,329.1,122.345,213.049,7.626,-116.051,17.5
2025-06-10T13:47:58.855Z,1749563278.855,14.1,14.1,43.5390839,43.539085512,43.53908014,43.539074768,,39.025,1.4,3.341,40309.191,,4.1073258,4.107324443,4.107328966,4.10733349,2.5,,-4.545,4.585,1749570478855,1749563278855,43.61,10,115.529,,7.542,,-14.1,,328.6,122.45,213.071,7.615,-115.529,17.5
2025-06-10T13:47:58.956Z,1749563278.956,14.9,14.9,43.5390909,43.539092496,43.539087176,43.539081857,,38.4,1.1,3.1,40310.109,,4.1073197,4.107318308,4.107322947,4.107327587,2.5,,-8.824,4.2,1749570478956.999,1749563278956.999,42.6,10.4,114.609,,7.329,,-14.9,,327.7,122.552,213.091,7.604,-114.609,17.6
2025-06-10T13:47:59.062Z,1749563279.062,15.9,15.9,43.5390977,43.539099289,43.539093993,43.539088697,,38,1,3,40311.016,,4.1073135,4.107312093,4.107316783,4.107321473,2.5,,-3.81,4,1749570479062,1749563279062,42,14,114.2,,7.256,,-15.9,,327.3,122.636,213.1,7.606,-114.2,17.7
2025-06-10T13:47:59.160Z,1749563279.160,13.7,13.7,43.5391046,43.539106174,43.539100926,43.539095678,,38.7,0.8,2.6,40311.934,,4.1073073,4.107305862,4.107310654,4.107315446,2.5,,-8.163,3.4,1749570479160,1749563279160,41.4,11.9,113.4,,7.03,,-13.7,,326.5,122.726,213.1,7.616,-113.4,17.7
2025-06-10T13:47:59.257Z,1749563279.257,12.5,12.5,43.5391114,43.53911298,43.539107714,43.539102448,,38,0.6,2.2,40312.844,,4.107301,4.107299574,4.107304328,4.107309082,2.5,,3.061,2.8,1749570479257.998,1749563279257.998,40.8,10.1,113.7,,7.114,,-12.5,,326.8,122.806,213.1,7.626,-113.7,17.7
2025-06-10T13:47:59.357Z,1749563279.357,17.5,17.5,43.5391181,43.539119673,43.539114431,43.539109189,,37.4,0.6,2,40313.75,,4.1072946,4.107293159,4.107297963,4.107302768,2.5,,-4.04,2.6,1749570479357,1749563279357,40,11,113.3,,7.041,,-17.5,,326.4,122.871,213.1,7.636,-113.3,17.8
2025-06-10T13:47:59.454Z,1749563279.454,17.4,17.4,43.5391247,43.539126247,43.539121091,43.539115936,,38.1,1,2.197,40314.641,,4.1072884,4.107286906,4.107291886,4.107296865,2.5,,-14.286,3.092,1749570479454.999,1749563279454.999,41.428,10.4,111.9,,6.602,,-17.4,,325,122.937,213.1,7.646,-111.9,17.7
2025-06-10T13:47:59.556Z,1749563279.556,15.7,15.7,43.5391315,43.539133056,43.539127869,43.539122683,,39.3,1.2,2.4,40315.547,,4.1072822,4.107280725,4.107285642,4.10729056,2.5,,4.95,3.6,1749570479556,1749563279556,42.9,10.2,112.4,,6.745,,-15.7,,325.5,123.025,213.1,7.656,-112.4,17.7
2025-06-10T13:47:59.656Z,1749563279.656,17,17,43.5391381,43.539139674,43.539134426,43.539129178,,41.9,1.147,2.8,40316.434,,4.107276,4.107274562,4.107279354,4.107284146,2.5,,10,3.705,1749570479656,1749563279656,44.742,10.4,113.4,,7.03,,-17,,326.5,123.1,213.1,7.666,-113.4,17.7
2025-06-10T13:47:59.746Z,1749563279.746,19.1,19.1,43.5391448,43.539146356,43.539141169,43.539135983,,42.6,1.1,2.7,40317.332,,4.1072698,4.107268325,4.107273242,4.10727816,2.5,,-11.111,3.8,1749570479746,1749563279746,46.4,12.7,112.4,,6.745,,-19.1,,325.5,123.175,213.1,7.675,-112.4,17.7
2025-06-10T13:47:59.859Z,1749563279.859,18.3,18.3,43.5391515,43.539153073,43.539147831,43.539142589,,44.1,1.2,2.9,40318.223,,4.1072637,4.107262259,4.107267063,4.107271868,2.5,,7.965,4.1,1749570479859,1749563279859,48.2,13,113.3,,7.001,,-18.3,,326.4,123.263,213.1,7.686,-113.3,17.7
2025-06-10T13:47:59.956Z,1749563279.956,16.7,16.7,43.5391583,43.539159873,43.539154631,43.539149389,,44.965,1.2,2.6,40319.125,,4.1072576,4.107256159,4.107260963,4.107265768,2.5,,0,3.8,1749570479956.999,1749563279956.999,48.921,12.2,113.3,,6.962,,-16.7,,326.4,123.355,213.1,7.696,-113.3,17.6
2025-06-10T13:48:00.063Z,1749563280.063,16.1,16.1,43.5391652,43.53916678,43.539161514,43.539156248,,45.9,1,2.8,40320.039,,4.1072515,4.107250074,4.107254828,4.107259582,2.5,,3.773,3.8,1749570480063,1749563280063,49.7,10.9,113.694,,7.073,,-16.1,,326.8,123.455,213.106,7.706,-113.694,17.6
2025-06-10T13:48:00.157Z,1749563280.157,15.4,15.4,43.5391721,43.539173694,43.53916838,43.539163067,,45.6,0.9,2.5,40320.949,,4.1072454,4.107244004,4.107248656,4.107253308,2.5,,8.511,3.4,1749570480157,1749563280157,49,10.1,114.484,,7.253,,-15.4,,327.6,123.556,213.116,7.716,-114.484,17.5
2025-06-10T13:48:00.259Z,1749563280.259,21.5,21.5,43.5391788,43.539180374,43.539175126,43.539169878,,44.4,0.7,2.704,40321.852,,4.1072391,4.107237662,4.107242454,4.107247246,2.5,,-10.784,3.553,1749570480259,1749563280259,48.694,14.2,113.374,,6.983,,-21.5,,326.5,123.625,213.126,7.726,-113.374,17.6
2025-06-10T13:48:00.357Z,1749563280.357,22.4,22.4,43.5391856,43.539187167,43.539181943,43.53917672,,44.7,0.8,2.9,40322.754,,4.107233,4.107231547,4.10723639,4.107241232,2.5,,-4.082,3.7,1749570480357,1749563280357,48.4,14.7,112.964,,6.828,,-22.4,,326.1,123.715,213.136,7.736,-112.964,17.5
2025-06-10T13:48:00.456Z,1749563280.456,19.9,19.9,43.5391925,43.539194078,43.539188818,43.539183558,,44.998,1,3.099,40323.664,,4.1072269,4.10722547,4.107230237,4.107235003,2.5,,6.061,3.998,1749570480456,1749563280456,48.997,11.8,113.554,,6.993,,-19.9,,326.7,123.816,213.146,7.746,-113.554,17.5
2025-06-10T13:48:00.556Z,1749563280.556,16.5,16.5,43.5391992,43.539200792,43.539195484,43.539190177,,45.3,1,3.3,40324.555,,4.1072209,4.107219501,4.107224165,4.10722883,2.5,,8,4.3,1749570480556,1749563280556,49.6,14.4,114.344,,7.214,,-16.5,,327.5,123.91,213.156,7.756,-114.344,17.5
2025-06-10T13:48:00.655Z,1749563280.655,16.7,16.7,43.5392061,43.539207685,43.539202401,43.539197117,,45.6,0.9,3.201,40325.465,,4.1072148,4.107213385,4.107218101,4.107222817,2.5,,-4.04,4.102,1749570480655,1749563280655,49.056,14.6,113.935,,7.1,,-16.7,,327.1,124.007,213.165,7.766,-113.935,17.5
2025-06-10T13:48:00.756Z,1749563280.756,16.4,16.4,43.5392128,43.53921438,43.539209114,43.539203848,,44.6,0.8,3.1,40326.371,,4.1072084,4.107206974,4.107211728,4.107216482,2.5,,-2.97,3.9,1749570480756,1749563280756,48.5,11.8,113.624,,7.013,,-16.4,,326.8,124.072,213.176,7.776,-113.624,17.5
2025-06-10T13:48:00.844Z,1749563280.844,15.3,15.3,43.5392195,43.539221058,43.539215865,43.539210672,,42.5,0.9,2.7,40327.273,,4.1072021,4.107200629,4.107205533,4.107210438,2.5,,-13.636,3.6,1749570480844,1749563280844,46.1,10.4,112.416,,6.711,,-15.3,,325.6,124.14,213.184,7.784,-112.416,17.6
2025-06-10T13:48:00.956Z,1749563280.956,15.1,15.1,43.5392262,43.539227752,43.539222578,43.539217404,,40.8,1.001,3,40328.195,,4.1071954,4.107193917,4.10719886,4.107203802,2.5,,-2.679,3.743,1749570480956,1749563280956,45.921,9.2,112.104,,6.623,,-15.1,,325.3,124.186,213.196,7.796,-112.104,17.6
2025-06-10T13:48:01.064Z,1749563281.064,15.8,15.8,43.5392328,43.539234327,43.539229236,43.539224144,,40.6,1.1,3,40329.105,,4.1071887,4.107187169,4.107192272,4.107197375,2.5,,-11.927,3.882,1749570481064.999,1749563281064.999,45.747,10.4,110.781,,6.244,,-15.8,,324,124.222,213.219,7.8,-110.781,17.6
2025-06-10T13:48:01.157Z,1749563281.157,17.6,17.6,43.5392392,43.539240716,43.539235663,43.539230611,,41.6,1,3,40330.02,,4.1071816,4.107180047,4.107185223,4.1071904,2.5,,-6.522,4,1749570481157,1749563281157,45.6,12.3,110.153,,6.064,,-17.6,,323.4,124.22,213.247,7.8,-110.153,17.6
2025-06-10T13:48:01.262Z,1749563281.262,14.9,14.9,43.5392456,43.539247076,43.539242157,43.539237239,,42.4,0.9,2.6,40330.934,,4.1071745,4.107172875,4.107178291,4.107183708,2.5,,-19.048,3.5,1749570481262,1749563281262,45.9,11.4,108.121,,5.474,,-14.9,,321.4,124.214,213.279,7.8,-108.121,17.6
2025-06-10T13:48:01.357Z,1749563281.357,16,16,43.539252,43.539253471,43.539248567,43.539243662,,42.7,0.9,2.5,40331.852,,4.1071673,4.107165668,4.107171108,4.107176548,2.5,,-2.105,3.4,1749570481357,1749563281357,46.1,10,107.893,,5.438,,-16,,321.2,124.208,213.307,7.8,-107.893,17.7
2025-06-10T13:48:01.456Z,1749563281.456,17.5,17.5,43.5392583,43.539259761,43.539254891,43.539250021,,43,0.9,2.6,40332.762,,4.1071601,4.10715845,4.107163949,4.107169448,2.5,,-5.051,3.5,1749570481456,1749563281456,46.5,9.7,107.363,,5.282,,-17.5,,320.7,124.194,213.337,7.8,-107.363,17.7
2025-06-10T13:48:01.556Z,1749563281.556,18.3,18.3,43.5392647,43.539266144,43.53926133,43.539256516,,41.5,0.9,2.7,40333.668,,4.1071531,4.107151422,4.107157015,4.107162607,2.5,,-7.921,3.6,1749570481556.998,1749563281556.998,45.1,11.1,106.533,,5.037,,-18.3,,319.9,124.199,213.367,7.8,-106.533,17.7
2025-06-10T13:48:01.656Z,1749563281.656,16.1,16.1,43.5392709,43.539272386,43.539267433,43.539262481,,39.4,1,2.7,40334.566,,4.107146,4.107144393,4.10714975,4.107155107,2.5,,20.202,3.7,1749570481656,1749563281656,43.1,11.7,108.503,,5.617,,-16.1,,321.9,124.193,213.397,7.8,-108.503,17.7
2025-06-10T13:48:01.756Z,1749563281.756,14.8,14.8,43.5392773,43.539278751,43.539273915,43.53926908,,38.8,0.9,2.9,40335.473,,4.107139,4.107137333,4.10714289,4.107148447,2.5,,-17,3.8,1749570481756,1749563281756,42.6,11.4,106.773,,5.108,,-14.8,,320.2,124.195,213.427,7.8,-106.773,17.7
2025-06-10T13:48:01.848Z,1749563281.848,14.9,14.9,43.5392836,43.53928508,43.539280147,43.539275215,,38.9,1,3.3,40336.375,,4.107132,4.107130382,4.107135775,4.107141168,2.5,,15.217,4.3,1749570481848,1749563281848,43.2,10.7,108.146,,5.512,,-14.9,,321.6,124.2,213.454,7.8,-108.146,17.7
2025-06-10T13:48:01.957Z,1749563281.957,17.3,17.3,43.5392899,43.539291371,43.539286467,43.539281562,,39.1,0.95,3.048,40337.27,,4.1071251,4.107123468,4.107128908,4.107134348,2.5,,-3.636,3.997,1749570481957.999,1749563281957.999,44.815,11.5,107.713,,5.385,,-17.3,,321.2,124.205,213.487,7.8,-107.713,17.7
2025-06-10T13:48:02.065Z,1749563282.065,21.5,21.5,43.5392963,43.539297776,43.539292857,43.539287939,,42.7,0.9,2.8,40338.172,,4.1071182,4.107116575,4.107121991,4.107127408,2.5,,1.852,3.7,1749570482065.999,1749563282065.999,46.4,15.5,107.9,,5.44,,-21.5,,321.4,124.22,213.5,7.813,-107.9,17.7
2025-06-10T13:48:02.160Z,1749563282.160,18.1,18.1,43.5393029,43.53930438,43.539299447,43.539294515,,44.5,0.9,3.7,40339.098,,4.1071112,4.107109582,4.107114975,4.107120368,2.5,,2.128,4.6,1749570482160,1749563282160,49.1,14.7,108.1,,5.499,,-18.1,,321.6,124.242,213.5,7.832,-108.1,17.7
2025-06-10T13:48:02.260Z,1749563282.260,19.7,19.7,43.5393096,43.539311094,43.539306114,43.539301135,,44.2,0.8,3.8,40340.02,,4.1071045,4.107102907,4.107108216,4.107113526,2.5,,7,4.6,1749570482260,1749563282260,48.8,13.8,108.8,,5.704,,-19.7,,322.3,124.292,213.5,7.852,-108.8,17.7
2025-06-10T13:48:02.359Z,1749563282.359,19.2,19.2,43.5393158,43.5393173,43.5393123,43.539307301,,42.937,0.749,4.002,40340.91,,4.1070975,4.107095918,4.107101191,4.107106464,2.5,,3.03,4.752,1749570482359,1749563282359,47.689,12.9,109.1,,5.792,,-19.2,,322.6,124.286,213.5,7.872,-109.1,17.7
2025-06-10T13:48:02.456Z,1749563282.456,17,17,43.5393224,43.539323867,43.539318976,43.539314085,,41.7,0.7,4.2,40341.836,,4.1070905,4.107088861,4.107094325,4.107099788,2.5,,-16.495,4.9,1749570482456,1749563282456,46.6,12.3,107.5,,5.292,,-17,,321,124.302,213.5,7.891,-107.5,17.6
2025-06-10T13:48:02.556Z,1749563282.556,17.4,17.4,43.539329,43.539330492,43.539325519,43.539320546,,41.3,0.6,4.3,40342.758,,4.1070836,4.107082004,4.107087325,4.107092646,2.5,,11.882,4.9,1749570482556.998,1749563282556.998,46.2,10.7,108.7,,5.643,,-17.4,,322.2,124.334,213.5,7.911,-108.7,17.6
2025-06-10T13:48:02.658Z,1749563282.658,18.6,18.6,43.5393355,43.539337006,43.539331986,43.539326967,,41.4,0.7,4.1,40343.695,,4.1070762,4.107074629,4.107079866,4.107085103,2.5,,6.862,4.8,1749570482658.999,1749563282658.999,46.2,10.8,109.4,,5.879,,-18.6,,322.9,124.325,213.5,7.932,-109.4,17.7
2025-06-10T13:48:02.756Z,1749563282.756,20.4,20.4,43.5393418,43.539343248,43.53933842,43.539333592,,42.4,0.7,3.9,40344.609,,4.1070689,4.107067229,4.107072798,4.107078367,2.5,,-28.572,4.6,1749570482756.998,1749563282756.998,47,13.4,106.6,,5.057,,-20.4,,320.1,124.297,213.5,7.951,-106.6,17.7
2025-06-10T13:48:02.856Z,1749563282.856,20,20,43.5393481,43.539349548,43.53934472,43.539339892,,43.8,0.7,3.742,40345.535,,4.1070614,4.107059729,4.107065298,4.107070867,2.5,,0,4.442,1749570482856,1749563282856,48.58,13.9,106.6,,5.085,,-20,,320.1,124.266,213.5,7.971,-106.6,17.8
2025-06-10T13:48:02.944Z,1749563282.944,18.8,18.8,43.5393543,43.539355729,43.539350965,43.539346201,,45.7,0.7,3.6,40346.457,,4.1070538,4.107052098,4.107057771,4.107063444,2.5,,-10.113,4.3,1749570482944.998,1749563282944.998,50,11.9,105.7,,4.817,,-18.8,,319.2,124.218,213.5,7.989,-105.7,17.8
2025-06-10T13:48:03.076Z,1749563283.076,19.2,19.2,43.5393606,43.539362007,43.539357316,43.539352624,,46.7,0.8,3.787,40347.387,,4.1070462,4.107044464,4.107050251,4.107056037,2.5,,-7.576,4.549,1749570483076.998,1749563283076.998,51.892,11.8,104.685,,4.538,,-19.2,,318.2,124.177,213.515,8.015,-104.685,17.9
2025-06-10T13:48:03.157Z,1749563283.157,20.6,20.6,43.5393666,43.539368023,43.53936328,43.539358538,,47.843,0.8,3.9,40348.305,,4.1070384,4.107036688,4.107042395,4.107048102,2.5,,8.75,4.7,1749570483157,1749563283157,53.038,12,105.369,,4.744,,-20.6,,318.9,124.109,213.531,8.031,-105.369,17.9
2025-06-10T13:48:03.259Z,1749563283.259,21.3,21.3,43.5393727,43.53937407,43.539369504,43.539364939,,49.3,1.2,4,40349.242,,4.1070304,4.107028607,4.107034583,4.10704056,2.5,,-23.529,5.2,1749570483259,1749563283259,54.5,9.2,102.948,,4.011,,-21.3,,316.5,124.024,213.552,8.052,-102.948,17.9
2025-06-10T13:48:03.359Z,1749563283.359,21.3,21.3,43.5393784,43.539379765,43.539375215,43.539370665,,49.9,0.8,3.8,40350.152,,4.1070223,4.107020501,4.107026499,4.107032497,2.5,,-2,4.6,1749570483359,1749563283359,54.5,8.6,102.728,,3.966,,-21.3,,316.3,123.913,213.572,8.072,-102.728,18
2025-06-10T13:48:03.456Z,1749563283.456,27.9,27.9,43.5393842,43.539385523,43.539381112,43.539376701,,51,0.9,3.5,40351.059,,4.1070144,4.107012542,4.107018735,4.107024927,2.5,,-18.557,4.4,1749570483456,1749563283456,55.4,10.4,100.909,,3.406,,-27.9,,314.5,123.815,213.591,8.091,-100.909,18
2025-06-10T13:48:03.556Z,1749563283.556,27.9,27.9,43.5393897,43.539391035,43.539386585,43.539382135,,53.5,0.9,4,40351.945,,4.1070064,4.107004558,4.107010697,4.107016836,2.5,,5,4.9,1749570483556,1749563283556,58.4,9.6,101.389,,3.554,,-27.9,,315,123.699,213.611,8.111,-101.389,18
2025-06-10T13:48:03.655Z,1749563283.655,31.9,31.9,43.5393956,43.5393969,43.539392568,43.539388235,,55.5,0.9,3.9,40352.867,,4.1069984,4.106996511,4.107002808,4.107009106,2.5,,-15.152,4.8,1749570483655,1749563283655,60.3,10.9,99.869,,3.068,,-31.9,,313.5,123.603,213.631,8.131,-99.869,17.9
2025-06-10T13:48:03.756Z,1749563283.756,37.2,37.2,43.5394015,43.539402842,43.539398369,43.539393895,,57.6,0.8,4.1,40353.781,,4.1069905,4.106988668,4.106994775,4.107000881,2.5,,17.822,4.9,1749570483756,1749563283756,62.5,11.9,101.649,,3.614,,-37.2,,315.3,123.526,213.651,8.151,-101.649,17.9
2025-06-10T13:48:03.857Z,1749563283.857,36.8,36.8,43.5394075,43.53940886,43.539404326,43.539399791,,59.779,1.066,4.419,40354.699,,4.1069827,4.106980894,4.106986914,4.106992934,2.5,,7.921,5.485,1749570483857,1749563283857,65.264,13.2,102.429,,3.852,,-36.8,,316.1,123.458,213.671,8.171,-102.429,17.9
2025-06-10T13:48:03.946Z,1749563283.946,39.4,39.4,43.5394138,43.53941517,43.539410604,43.539406039,,61.7,1.3,4.7,40355.645,,4.1069748,4.106973007,4.106978983,4.10698496,2.5,,4.494,6,1749570483946,1749563283946,67.7,17.1,102.811,,3.969,,-39.4,,316.5,123.404,213.689,8.189,-102.811,17.9
2025-06-10T13:48:04.078Z,1749563284.078,35.9,35.9,43.5394201,43.539421499,43.539416836,43.539412174,,64.8,1.4,5,40356.586,,4.106967,4.10696525,4.106971082,4.106976914,2.5,,9.848,6.4,1749570484078,1749563284078,71.2,15.7,104.092,,4.358,,-35.9,,317.8,123.359,213.708,8.208,-104.092,17.9
2025-06-10T13:48:04.148Z,1749563284.148,33.8,33.8,43.5394268,43.539428203,43.539423526,43.539418849,,68.4,1.3,4.9,40357.582,,4.1069588,4.106957057,4.106962867,4.106968676,2.5,,2.817,6.2,1749570484148.998,1749563284148.998,74.6,11.8,104.285,,4.417,,-33.8,,318,123.312,213.715,8.215,-104.285,17.9
2025-06-10T13:48:04.256Z,1749563284.256,31.8,31.8,43.539433,43.539434401,43.539429731,43.539425062,,71.4,1.248,4.4,40358.531,,4.1069507,4.106948954,4.106954774,4.106960595,2.5,,-0.926,5.883,1749570484256.998,1749563284256.998,76.078,7.4,104.174,,4.383,,-31.8,,317.9,123.236,213.726,8.226,-104.174,17.9
2025-06-10T13:48:04.356Z,1749563284.356,40.2,40.2,43.5394387,43.53944007,43.539435504,43.539430939,,72.6,1.2,4.301,40359.453,,4.1069424,4.106940607,4.106946583,4.10695256,2.5,,-14.141,5.593,1749570484356,1749563284356,77.432,8.7,102.764,,3.977,,-40.2,,316.5,123.108,213.736,8.236,-102.764,18
2025-06-10T13:48:04.456Z,1749563284.456,44.1,44.1,43.5394449,43.539446204,43.539441856,43.539437508,,73.5,1.1,4.2,40360.414,,4.1069341,4.106932217,4.106938494,4.10694477,2.5,,-28,5.3,1749570484456,1749563284456,78.8,13,99.954,,3.094,,-44.1,,313.7,123.01,213.746,8.246,-99.954,17.9
2025-06-10T13:48:04.556Z,1749563284.556,42.4,42.4,43.5394513,43.539452649,43.539448152,43.539443656,,78.9,1,4.3,40361.414,,4.1069254,4.106923578,4.106929652,4.106935726,2.5,,19,5.3,1749570484556,1749563284556,84.2,13.9,101.844,,3.715,,-42.4,,315.6,122.918,213.756,8.256,-101.844,18.1
2025-06-10T13:48:04.657Z,1749563284.657,42.6,42.6,43.5394577,43.539459037,43.539454579,43.539450122,,78.5,1,4.8,40362.43,,4.1069164,4.106914562,4.10692069,4.106926818,2.5,,-4.95,5.8,1749570484657,1749563284657,84.3,12,101.334,,3.577,,-42.6,,315.1,122.798,213.766,8.266,-101.334,18.2
2025-06-10T13:48:04.756Z,1749563284.756,42.9,42.9,43.5394638,43.539465121,43.539460718,43.539456314,,78.4,1.1,4.4,40363.426,,4.1069074,4.106905539,4.106911742,4.106917945,2.5,,-7,5.5,1749570484756.998,1749563284756.998,83.9,7.9,100.624,,3.392,,-42.9,,314.4,122.656,213.776,8.276,-100.624,18.4
2025-06-10T13:48:04.855Z,1749563284.855,41.5,41.5,43.5394698,43.539471095,43.539466779,43.539462462,,74.2,1.2,4.2,40364.418,,4.1068983,4.106896404,4.106902723,4.106909041,2.5,,-11.224,5.4,1749570484855,1749563284855,79.6,7.6,99.515,,3.075,,-41.5,,313.3,122.5,213.786,8.285,-99.515,18.6
2025-06-10T13:48:04.956Z,1749563284.956,35,35,43.5394756,43.539476866,43.539472646,43.539468427,,70.5,1.4,4.7,40365.383,,4.1068894,4.106887467,4.106893909,4.106900351,2.5,,-11.765,6.1,1749570484956.999,1749563284956.999,76.6,9.2,98.304,,2.715,,-35,,312.1,122.342,213.796,8.296,-98.304,18.8
