ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:51:54.660Z,1749563514.660,56,56,43.5296744,43.529676262,43.529670055,43.529663848,,101.6,6.7,6.7,17694.449,,4.1080963,4.10809587,4.108097303,4.108098736,2.5,,8.621,13.4,1749570714660,1749563514660,115,10,140.63,,21.337,,-56,,350.5,-485.806,209.87,9.2,-140.63,27.6
2025-06-10T13:51:54.756Z,1749563514.756,52.8,52.8,43.5296872,43.529689072,43.529682831,43.52967659,,95.7,5.8,5.5,17695.887,,4.1080939,4.108093565,4.108094683,4.108095801,2.5,,21.875,11.3,1749570714756,1749563514756,107,7.2,142.778,,22.057,,-52.8,,352.6,-485.057,209.822,9.2,-142.778,27.7
2025-06-10T13:51:54.859Z,1749563514.859,55.7,55.7,43.5297001,43.52970197,43.529695737,43.529689505,,90.8,5.6,5.2,17697.338,,4.1080911,4.108090738,4.108091946,4.108093154,2.5,,-5.825,10.8,1749570714859,1749563514859,101.6,9.6,142.23,,21.896,,-55.7,,352,-484.334,209.77,9.2,-142.23,27.7
2025-06-10T13:51:54.956Z,1749563514.956,52.5,52.5,43.5297131,43.529714966,43.529708745,43.529702524,,85.4,6.1,4.8,17698.799,,4.1080886,4.108088206,4.108089519,4.108090832,2.5,,-7.143,10.9,1749570714956.999,1749563514956.999,96.3,8.3,141.579,,21.702,,-52.5,,351.3,-483.586,209.721,9.2,-141.579,27.7
2025-06-10T13:51:55.060Z,1749563515.060,52,52,43.529726,43.529727869,43.529721639,43.529715408,,82.6,5.661,4.1,17700.25,,4.1080859,4.108085533,4.108086756,4.108087979,2.5,,5.825,10.866,1749570715060,1749563515060,96.455,10.8,142.218,,21.972,,-52,,351.9,-482.853,209.682,9.206,-142.218,27.8
2025-06-10T13:51:55.158Z,1749563515.158,56.4,56.4,43.5297388,43.529740667,43.529734444,43.529728221,,78.7,5.239,4.1,17701.689,,4.1080832,4.108082811,4.108084109,4.108085407,2.5,,-5.051,10.833,1749570715158.999,1749563515158.999,96.604,10.5,141.748,,21.91,,-56.4,,351.4,-482.131,209.652,9.216,-141.748,27.9
2025-06-10T13:51:55.265Z,1749563515.265,52,52,43.5297519,43.529753766,43.529747545,43.529741324,,78.4,4.788,3.993,17703.164,,4.1080805,4.108080106,4.108081419,4.108082732,2.5,,-0.943,10.797,1749570715265,1749563515265,96.763,9.7,141.68,,21.889,,-52,,351.3,-481.387,209.62,9.226,-141.68,27.9
2025-06-10T13:51:55.356Z,1749563515.356,46.4,46.4,43.5297648,43.529766667,43.529760444,43.529754221,,79.656,4.4,3.902,17704.609,,4.1080782,4.108077811,4.108079109,4.108080407,2.5,,1.099,10.767,1749570715356,1749563515356,96.9,8.6,141.807,,22.006,,-46.4,,351.4,-480.631,209.593,9.236,-141.807,28
2025-06-10T13:51:55.461Z,1749563515.461,52.1,52.1,43.5297777,43.529779572,43.529773331,43.52976709,,81.119,5.8,3.795,17706.063,,4.1080754,4.108075065,4.108076183,4.108077301,2.5,,11.321,10.732,1749570715461.998,1749563515461.998,97.059,11.5,143.039,,22.453,,-52.1,,352.6,-479.902,209.561,9.246,-143.039,28.1
2025-06-10T13:51:55.556Z,1749563515.556,50.8,50.8,43.5297907,43.529792564,43.529786351,43.529780139,,82.43,7,3.7,17707.527,,4.1080725,4.108072084,4.108073471,4.108074859,2.5,,-18.948,10.7,1749570715556.998,1749563515556.998,97.202,9.4,141.267,,21.92,,-50.8,,350.8,-479.183,209.533,9.256,-141.267,28.1
2025-06-10T13:51:55.648Z,1749563515.648,50.3,50.3,43.5298037,43.529805565,43.529799349,43.529793133,,83.7,8.7,3.328,17708.994,,4.1080694,4.108068993,4.108070351,4.108071708,2.5,,2.174,10.7,1749570715648.998,1749563515648.998,97.341,7.3,141.495,,22.068,,-50.3,,351,-478.469,209.505,9.265,-141.495,28.2
2025-06-10T13:51:55.755Z,1749563515.755,47,47,43.5298167,43.52981856,43.529812359,43.529806157,,86.8,7.8,2.9,17710.467,,4.108066,4.108065557,4.108067034,4.108068512,2.5,,-7.547,10.7,1749570715755,1749563515755,97.5,6.4,140.727,,21.908,,-47,,350.2,-477.778,209.473,9.276,-140.727,28.3
2025-06-10T13:51:55.860Z,1749563515.860,53,53,43.5298296,43.529831453,43.529825276,43.529819098,,88.8,5.4,1.2,17711.93,,4.1080624,4.108061903,4.108063559,4.108065216,2.5,,-11.429,6.6,1749570715860,1749563515860,95.4,5.9,139.558,,21.538,,-53,,349,-477.107,209.442,9.286,-139.558,28.3
2025-06-10T13:51:55.956Z,1749563515.956,52.5,52.5,43.5298426,43.529844451,43.529838281,43.529832112,,82.7,4.7,2.1,17713.4,,4.1080591,4.108058585,4.108060301,4.108062017,2.5,,-4.124,6.8,1749570715956.999,1749563515956.999,89.5,4.4,139.187,,21.419,,-52.5,,348.6,-476.409,209.413,9.296,-139.187,28.3
2025-06-10T13:51:56.064Z,1749563516.064,52.2,52.2,43.5298556,43.529857457,43.529851267,43.529845077,,88.6,5.9,6.9,17714.867,,4.1080561,4.10805563,4.108057197,4.108058764,2.5,,9.346,12.8,1749570716064,1749563516064,101.4,4.5,140.232,,21.829,,-52.2,,349.6,-475.686,209.368,9.3,-140.232,28.4
2025-06-10T13:51:56.161Z,1749563516.161,56.1,56.1,43.5298685,43.529870362,43.529864155,43.529857948,,102.2,6.29,6.933,17716.328,,4.1080527,4.10805227,4.108053703,4.108055136,2.5,,9.184,12.934,1749570716161.999,1749563516161.999,109.528,7.1,141.181,,22.127,,-56.1,,350.5,-474.997,209.319,9.3,-141.181,28.4
2025-06-10T13:51:56.265Z,1749563516.265,55.8,55.8,43.5298813,43.529883155,43.529876973,43.529870791,,111.7,6.7,6.969,17717.773,,4.1080496,4.108049112,4.108050739,4.108052365,2.5,,-12.621,13.074,1749570716265,1749563516265,118.07,4.7,139.932,,21.734,,-55.8,,349.2,-474.302,209.268,9.3,-139.932,28.4
2025-06-10T13:51:56.357Z,1749563516.357,53.2,53.2,43.529894,43.529895859,43.529889661,43.529883464,,112.5,6.2,7,17719.209,,4.1080464,4.108045948,4.108047455,4.108048962,2.5,,8.696,13.2,1749570716357,1749563516357,125.7,3.5,140.779,,22.002,,-53.2,,350,-473.614,209.221,9.3,-140.779,28.4
2025-06-10T13:51:56.460Z,1749563516.460,60.2,60.2,43.5299065,43.529908358,43.529902166,43.529895974,,116.9,6.4,6.9,17720.623,,4.1080432,4.108042734,4.108044286,4.108045839,2.5,,-2.913,13.3,1749570716460,1749563516460,130.2,7.2,140.53,,21.924,,-60.2,,349.7,-472.943,209.17,9.3,-140.53,28.4
2025-06-10T13:51:56.560Z,1749563516.560,66.4,66.4,43.5299191,43.529920956,43.52991477,43.529908584,,115.9,6.6,7.7,17722.047,,4.10804,4.108039521,4.108041118,4.108042715,2.5,,-3,14.3,1749570716560,1749563516560,130.2,6,140.28,,21.768,,-66.4,,349.4,-472.266,209.12,9.3,-140.28,28.3
2025-06-10T13:51:56.660Z,1749563516.660,62.5,62.5,43.5299321,43.529933956,43.529927768,43.52992158,,115,6.546,9,17723.514,,4.108037,4.108036525,4.108038107,4.108039689,2.5,,1,14.57,1749570716660,1749563516660,125.618,5.6,140.43,,21.815,,-62.5,,349.5,-471.547,209.07,9.3,-140.43,28.3
2025-06-10T13:51:56.744Z,1749563516.744,58.6,58.6,43.5299452,43.529947062,43.529940856,43.529934651,,109.234,6.5,8.3,17724.988,,4.1080342,4.108033766,4.108035213,4.108036661,2.5,,10.588,14.8,1749570716744.998,1749563516744.998,121.723,6.8,141.372,,22.109,,-58.6,,350.4,-470.805,209.027,9.3,-141.372,28.3
2025-06-10T13:51:56.859Z,1749563516.859,56.2,56.2,43.5299583,43.529960167,43.529953944,43.529947721,,101.5,8.3,6.7,17726.465,,4.1080313,4.108030911,4.108032209,4.108033507,2.5,,8.772,15,1749570716859,1749563516859,116.5,6.7,142.43,,22.431,,-56.2,,351.4,-470.07,208.971,9.3,-142.43,28.3
2025-06-10T13:51:56.957Z,1749563516.957,53.8,53.8,43.5299712,43.529973063,43.529966852,43.529960642,,97.8,7.6,7.5,17727.912,,4.1080288,4.108028379,4.108029782,4.108031185,2.5,,-7.071,15.1,1749570716957.999,1749563516957.999,112.9,7.8,141.779,,22.233,,-53.8,,350.7,-469.329,208.921,9.3,-141.779,28.3
2025-06-10T13:51:57.068Z,1749563517.068,53.1,53.1,43.5299841,43.52998597,43.529979736,43.529973503,,97.9,6,7.2,17729.363,,4.1080262,4.108025842,4.108027035,4.108028228,2.5,,12.727,13.2,1749570717068,1749563517068,111.1,9.9,143.22,,22.587,,-53.1,,352.1,-468.587,208.88,9.3,-143.22,28.2
2025-06-10T13:51:57.157Z,1749563517.157,53.1,53.1,43.5299972,43.529999068,43.529992842,43.529986616,,99.5,7.9,5,17730.842,,4.1080231,4.10802272,4.108023988,4.108025256,2.5,,-5.618,12.9,1749570717157,1749563517157,112.4,6.8,142.747,,22.446,,-53.1,,351.6,-467.869,208.853,9.3,-142.747,28.2
2025-06-10T13:51:57.263Z,1749563517.263,50.2,50.2,43.5300101,43.530011961,43.530005758,43.529999554,,102.2,7.605,5.1,17732.297,,4.10802,4.108019561,4.108021024,4.108022486,2.5,,-12.264,13.111,1749570717263,1749563517263,113.538,7.3,141.479,,22.063,,-50.2,,350.3,-467.167,208.821,9.3,-141.479,28.2
2025-06-10T13:51:57.356Z,1749563517.356,53.3,53.3,43.5300229,43.53002476,43.53001856,43.53001236,,102.6,7.346,4.395,17733.746,,4.1080167,4.108016252,4.108017745,4.108019237,2.5,,-2.15,13.296,1749570717356,1749563517356,114.536,6.7,141.307,,22.01,,-53.3,,350.1,-466.482,208.793,9.3,-141.307,28.2
2025-06-10T13:51:57.460Z,1749563517.460,52.8,52.8,43.5300359,43.530037755,43.530031571,43.530025387,,105,7.054,3.6,17735.217,,4.1080134,4.108012916,4.108014528,4.10801614,2.5,,-7.619,13.504,1749570717460.998,1749563517460.998,115.664,5.5,140.538,,21.772,,-52.8,,349.3,-465.784,208.762,9.3,-140.538,28.2
2025-06-10T13:51:57.556Z,1749563517.556,54.6,54.6,43.5300488,43.530050656,43.53004447,43.530038284,,102.5,,4.7,17736.672,,4.1080104,4.108009921,4.108011518,4.108013115,2.5,,1.053,13.693,1749570717556,1749563517556,116.684,11,140.667,,21.889,,-54.6,,349.4,-465.072,208.733,9.3,-140.667,28.3
2025-06-10T13:51:57.660Z,1749563517.660,50.4,50.4,43.5300617,43.530063562,43.530057355,43.530051148,,103.9,6.5,7.4,17738.127,,4.1080074,4.10800697,4.108008403,4.108009836,2.5,,10.577,13.9,1749570717660,1749563517660,117.8,9.9,141.798,,22.239,,-50.4,,350.5,-464.356,208.702,9.3,-141.798,28.3
2025-06-10T13:51:57.756Z,1749563517.756,46.9,46.9,43.5300746,43.530076462,43.530070255,43.530064048,,103.9,6.4,6,17739.588,,4.108004,4.10800357,4.108005003,4.108006436,2.5,,0,12.4,1749570717756,1749563517756,116.3,4.6,141.827,,22.248,,-46.9,,350.5,-463.67,208.673,9.3,-141.827,28.3
2025-06-10T13:51:57.848Z,1749563517.848,54.7,54.7,43.5300873,43.530089155,43.530082971,43.530076787,,104.087,5.3,6.4,17741.031,,4.1080003,4.107999816,4.108001428,4.10800304,2.5,,-12.904,11.7,1749570717848.998,1749563517848.998,118.356,7.5,140.655,,21.885,,-54.7,,349.3,-463.019,208.645,9.3,-140.655,28.3
2025-06-10T13:51:57.954Z,1749563517.954,51.3,51.3,43.5301002,43.530102047,43.530095889,43.530089731,,104.3,8.7,7.7,17742.488,,4.1079971,4.107996563,4.107998353,4.108000143,2.5,,-11.32,16.4,1749570717954.999,1749563517954.999,120.7,6.5,139.486,,21.515,,-51.3,,348.1,-462.324,208.613,9.3,-139.486,28.3
2025-06-10T13:51:58.065Z,1749563518.065,53.6,53.6,43.5301132,43.530115058,43.530108866,43.530102674,,105.3,7.6,6.5,17743.953,,4.1079943,4.107993834,4.107995386,4.107996939,2.5,,14.414,14.1,1749570718065.999,1749563518065.999,119.4,6.3,141.12,,21.953,,-53.6,,349.7,-461.587,208.58,9.307,-141.12,28.2
2025-06-10T13:51:58.156Z,1749563518.156,55.3,55.3,43.5301262,43.530128065,43.530121849,43.530115633,,99.5,7.8,7,17745.418,,4.1079913,4.107990893,4.107992251,4.107993608,2.5,,14.444,14.8,1749570718156,1749563518156,114.3,8.3,142.447,,22.436,,-55.3,,351,-460.864,208.553,9.316,-142.447,28.3
2025-06-10T13:51:58.260Z,1749563518.260,50.9,50.9,43.5301395,43.530141363,43.530135154,43.530128945,,94.2,6.6,6.683,17746.908,,4.1079892,4.107988775,4.107990192,4.10799161,2.5,,-3.81,13.692,1749570718260.998,1749563518260.998,107.968,11,142.078,,22.324,,-50.9,,350.6,-460.069,208.522,9.326,-142.078,28.3
2025-06-10T13:51:58.355Z,1749563518.355,53.2,53.2,43.5301528,43.530154675,43.530148425,43.530142174,,89.6,6.3,6.4,17748.4,,4.1079867,4.107986396,4.107987409,4.107988422,2.5,,28.723,12.7,1749570718355,1749563518355,102.3,10.2,144.807,,23.127,,-53.2,,353.3,-459.289,208.493,9.335,-144.807,28.3
2025-06-10T13:51:58.460Z,1749563518.460,48.1,48.1,43.5301661,43.530167971,43.530161734,43.530155498,,88.4,6.9,5.393,17749.904,,4.1079834,4.107983051,4.107984214,4.107985377,2.5,,-9.434,12.223,1749570718460.998,1749563518460.998,100.551,9.1,143.838,,22.848,,-48.1,,352.3,-458.571,208.462,9.346,-143.838,28.3
2025-06-10T13:51:58.555Z,1749563518.555,47.2,47.2,43.5301795,43.530181357,43.530175167,43.530168977,,87.2,7.3,4.5,17751.416,,4.1079802,4.10797973,4.107981297,4.107982864,2.5,,-28.723,11.8,1749570718555,1749563518555,99,6.9,141.167,,22.123,,-47.2,,349.6,-457.845,208.434,9.356,-141.167,28.4
2025-06-10T13:51:58.660Z,1749563518.660,49.9,49.9,43.5301925,43.53019436,43.53018816,43.53018196,,81,6.3,2.6,17752.887,,4.1079769,4.107976452,4.107977945,4.107979437,2.5,,4.762,8.9,1749570718660,1749563518660,89.9,10.3,141.698,,22.366,,-49.9,,350.1,-457.144,208.402,9.366,-141.698,28.5
2025-06-10T13:51:58.755Z,1749563518.755,51.8,51.8,43.5302058,43.530207659,43.530201463,43.530195267,,82.535,7.1,2.5,17754.383,,4.1079741,4.107973643,4.107975166,4.107976688,2.5,,-2.105,9.6,1749570718755,1749563518755,92.107,12,141.527,,22.391,,-51.8,,349.9,-456.392,208.374,9.375,-141.527,28.6
2025-06-10T13:51:58.858Z,1749563518.858,46.1,46.1,43.5302193,43.530221166,43.530214946,43.530208727,,84.2,6.6,3.7,17755.9,,4.1079714,4.107971002,4.10797233,4.107973658,2.5,,12.622,10.3,1749570718858,1749563518858,94.5,8,142.857,,22.878,,-46.1,,351.2,-455.615,208.343,9.386,-142.857,28.7
2025-06-10T13:51:58.954Z,1749563518.954,46.9,46.9,43.5302325,43.530234368,43.530228141,43.530221913,,83.9,6,2.8,17757.393,,4.107968,4.107967624,4.107968877,4.10797013,2.5,,5.155,8.8,1749570718954.999,1749563518954.999,92.7,5.2,143.387,,23.117,,-46.9,,351.7,-454.905,208.314,9.396,-143.387,28.8
2025-06-10T13:51:59.076Z,1749563519.076,47.2,47.2,43.5302457,43.530247555,43.530241371,43.530235187,,83.5,6.2,2.2,17758.883,,4.1079649,4.107964416,4.107966028,4.10796764,2.5,,-19.672,8.4,1749570719076.998,1749563519076.998,91.9,5,141,,22.46,,-47.2,,349.3,-454.186,208.3,9.392,-141,28.9
2025-06-10T13:51:59.160Z,1749563519.160,50.2,50.2,43.5302588,43.530260661,43.530254458,43.530248254,,86.7,5.928,3.3,17760.359,,4.1079619,4.107961461,4.107962924,4.107964386,2.5,,11.905,9.669,1749570719160.999,1749563519160.999,96.372,10.6,142,,22.852,,-50.2,,350.3,-453.457,208.3,9.384,-142,29
2025-06-10T13:51:59.263Z,1749563519.263,56.2,56.2,43.5302719,43.530273762,43.530267556,43.530261351,,88.2,5.598,6.2,17761.836,,4.107959,4.107958566,4.107960013,4.107961461,2.5,,0.98,11.21,1749570719263,1749563519263,101.802,12.4,142.1,,22.883,,-56.2,,350.4,-452.725,208.3,9.374,-142.1,29
2025-06-10T13:51:59.355Z,1749563519.355,56.5,56.5,43.5302852,43.530287065,43.530280849,43.530274633,,94.1,5.3,7.3,17763.338,,4.1079557,4.107955293,4.107956651,4.107958008,2.5,,6.522,12.6,1749570719355,1749563519355,106.7,8.6,142.7,,23.069,,-56.5,,351,-452.002,208.3,9.365,-142.7,29
2025-06-10T13:51:59.459Z,1749563519.459,51.4,51.4,43.5302984,43.530300259,43.530294063,43.530287867,,100.3,5.6,7,17764.826,,4.1079527,4.107952243,4.107953766,4.107955288,2.5,,-10.577,12.6,1749570719459,1749563519459,112.9,7.3,141.6,,22.727,,-51.4,,349.9,-451.272,208.3,9.354,-141.6,29
2025-06-10T13:51:59.556Z,1749563519.556,55.6,55.6,43.5303115,43.530313362,43.530307155,43.530300948,,107.7,6.4,7.7,17766.309,,4.1079493,4.10794887,4.107950303,4.107951736,2.5,,6.123,14.1,1749570719556.998,1749563519556.998,121.8,6.6,142.2,,22.914,,-55.6,,350.5,-450.57,208.3,9.344,-142.2,29
2025-06-10T13:51:59.660Z,1749563519.660,57.4,57.4,43.5303246,43.530326455,43.530320273,43.530314091,,112.4,5.5,7.528,17767.803,,4.1079452,4.107944712,4.107946339,4.107947965,2.5,,-12.5,13.722,1749570719660.999,1749563519660.999,120,5.8,140.9,,22.428,,-57.4,,349.2,-449.917,208.3,9.334,-140.9,28.9
2025-06-10T13:51:59.753Z,1749563519.753,50.4,50.4,43.5303378,43.530339643,43.530333499,43.530327355,,110.923,5.8,7.375,17769.295,,4.1079419,4.107941336,4.107943215,4.107945094,2.5,,-18.28,13.385,1749570719753.999,1749563519753.999,118.39,5.2,139.2,,21.953,,-50.4,,347.5,-449.208,208.3,9.325,-139.2,29
2025-06-10T13:51:59.860Z,1749563519.860,53.1,53.1,43.5303508,43.530352656,43.530346468,43.53034028,,109.24,5.8,7.2,17770.764,,4.1079387,4.107938225,4.107939807,4.107941389,2.5,,18.868,13,1749570719860,1749563519860,116.556,3.8,141.2,,22.601,,-53.1,,349.5,-448.495,208.3,9.314,-141.2,29
2025-06-10T13:51:59.956Z,1749563519.956,59.2,59.2,43.5303635,43.530365358,43.530359164,43.53035297,,107.7,6.783,7.021,17772.195,,4.1079358,4.107935339,4.107936876,4.107938413,2.5,,3.093,13.805,1749570719956.999,1749563519956.999,114.877,7,141.5,,22.617,,-59.2,,349.8,-447.79,208.3,9.304,-141.5,28.9
2025-06-10T13:52:00.076Z,1749563520.076,60.7,60.7,43.5303767,43.530378563,43.530372352,43.530366142,,98,8,6.8,17773.676,,4.1079336,4.107933179,4.107934582,4.107935985,2.5,,7.5,14.8,1749570720076.998,1749563520076.998,112.8,10.8,142.4,,22.897,,-60.7,,350.7,-447.004,208.3,9.3,-142.4,28.9
2025-06-10T13:52:00.154Z,1749563520.154,62.8,62.8,43.53039,43.530391874,43.530385626,43.530379379,,92.9,7,6.9,17775.162,,4.1079317,4.107931387,4.10793243,4.107933473,2.5,,31.168,13.9,1749570720154,1749563520154,106.8,12.1,144.8,,23.534,,-62.8,,353.1,-446.187,208.3,9.3,-144.8,28.8
2025-06-10T13:52:00.260Z,1749563520.260,56.8,56.8,43.5304034,43.530405277,43.53039902,43.530392762,,87.1,5.1,5.9,17776.658,,4.10793,4.107929723,4.107930646,4.107931568,2.5,,7.547,11,1749570720260,1749563520260,98.1,11,145.6,,23.763,,-56.8,,353.9,-445.356,208.3,9.3,-145.6,28.8
2025-06-10T13:52:00.355Z,1749563520.355,56.8,56.8,43.5304168,43.530418681,43.530412412,43.530406143,,82.9,4.5,5.7,17778.156,,4.1079283,4.107928069,4.10792884,4.107929612,2.5,,10.526,10.2,1749570720355,1749563520355,93.1,15.6,146.6,,24.044,,-56.8,,354.9,-444.525,208.3,9.3,-146.6,28.8
2025-06-10T13:52:00.457Z,1749563520.457,50,50,43.5304308,43.53043268,43.530426414,43.530420149,,78.7,5,5.6,17779.717,,4.1079268,4.107926555,4.107927372,4.107928189,2.5,,-2.913,10.6,1749570720457.999,1749563520457.999,89.3,10.9,146.3,,24.043,,-50,,354.6,-443.643,208.3,9.3,-146.3,28.9
2025-06-10T13:52:00.559Z,1749563520.559,50.5,50.5,43.5304442,43.530446083,43.530439807,43.530433531,,79.3,5.8,5.5,17781.217,,4.1079248,4.107924605,4.107925256,4.107925906,2.5,,10.891,11.3,1749570720559,1749563520559,90.6,9.9,147.4,,24.347,,-50.5,,355.7,-442.83,208.3,9.3,-147.4,28.9
2025-06-10T13:52:00.660Z,1749563520.660,50.1,50.1,43.5304577,43.530459577,43.530453321,43.530447066,,76.7,5.3,5.086,17782.729,,4.1079227,4.107922414,4.107923367,4.107924319,2.5,,-19.802,10.523,1749570720660,1749563520660,88.261,13,145.4,,23.789,,-50.1,,353.7,-442.026,208.3,9.3,-145.4,28.9
2025-06-10T13:52:00.753Z,1749563520.753,46.7,46.7,43.5304714,43.530473277,43.530467021,43.530460766,,75.03,5.1,4.7,17784.262,,4.1079206,4.107920314,4.107921267,4.107922219,2.5,,0,9.8,1749570720753.999,1749563520753.999,86.085,8.6,145.4,,23.871,,-46.7,,353.7,-441.201,208.3,9.3,-145.4,29
2025-06-10T13:52:00.857Z,1749563520.857,50.6,50.6,43.5304848,43.530486677,43.530480421,43.530474166,,73.2,6.9,3.6,17785.762,,4.1079185,4.107918214,4.107919167,4.107920119,2.5,,0,10.5,1749570720857,1749563520857,83.7,8.3,145.4,,23.871,,-50.6,,353.7,-440.398,208.3,9.3,-145.4,29
2025-06-10T13:52:00.954Z,1749563520.954,51.9,51.9,43.5304982,43.530500075,43.530493825,43.530487574,,82.6,8,4.4,17787.262,,4.1079164,4.107916096,4.107917109,4.107918122,2.5,,-4.082,12.4,1749570720954.999,1749563520954.999,95,11,145,,23.837,,-51.9,,353.3,-439.596,208.3,9.3,-145,29.1
2025-06-10T13:52:01.049Z,1749563521.049,48.4,48.4,43.5305116,43.530513476,43.530507223,43.53050097,,90.3,7.9,5,17788.762,,4.1079142,4.107913905,4.107914888,4.107915871,2.5,,2.105,12.9,1749570721049.999,1749563521049.999,103.2,7.9,145.2,,23.895,,-48.4,,353.5,-438.798,208.3,9.305,-145.2,29.1
2025-06-10T13:52:01.155Z,1749563521.155,51.3,51.3,43.5305248,43.530526675,43.530520425,43.530514174,,95.4,7.6,3.9,17790.242,,4.1079118,4.107911496,4.107912509,4.107913522,2.5,,-1.905,11.5,1749570721155,1749563521155,106.9,6.1,145,,23.919,,-51.3,,353.3,-438.028,208.3,9.316,-145,29.2
2025-06-10T13:52:01.263Z,1749563521.263,51.8,51.8,43.5305381,43.530539972,43.530533732,43.530527493,,96.3,6.8,2.9,17791.738,,4.1079091,4.10790876,4.107909893,4.107911026,2.5,,-7.407,9.7,1749570721263,1749563521263,106,3.6,144.2,,23.602,,-51.8,,352.5,-437.272,208.3,9.326,-144.2,29.1
2025-06-10T13:52:01.354Z,1749563521.354,57.9,57.9,43.5305515,43.530553368,43.530547141,43.530540913,,97.7,7.029,2.4,17793.24,,4.1079068,4.107906424,4.107907677,4.10790893,2.5,,-8.791,11.575,1749570721354,1749563521354,112.356,7.4,143.4,,23.442,,-57.9,,351.7,-436.484,208.3,9.335,-143.4,29.2
2025-06-10T13:52:01.461Z,1749563521.461,54.7,54.7,43.5305647,43.530566573,43.53056033,43.530554088,,106.1,7.3,6.5,17794.721,,4.1079044,4.107904069,4.107905172,4.107906275,2.5,,9.259,13.8,1749570721461.998,1749563521461.998,119.9,5.1,144.4,,23.661,,-54.7,,352.7,-435.71,208.3,9.346,-144.4,29.1
2025-06-10T13:52:01.553Z,1749563521.553,58.6,58.6,43.5305775,43.530579372,43.530573131,43.53056689,,113.4,9.3,7.963,17796.158,,4.107902,4.107901665,4.107902783,4.107903901,2.5,,-1.087,16.206,1749570721553.998,1749563521553.998,118.231,5.3,144.3,,23.632,,-58.6,,352.6,-434.967,208.3,9.355,-144.3,29.1
2025-06-10T13:52:01.657Z,1749563521.657,62.6,62.6,43.5305905,43.530592371,43.530586135,43.5305799,,111.253,9.3,9.6,17797.613,,4.1078999,4.107899547,4.107900725,4.107901903,2.5,,-3.883,18.9,1749570721657,1749563521657,116.363,7.1,143.9,,23.513,,-62.6,,352.2,-434.193,208.3,9.366,-143.9,29.1
2025-06-10T13:52:01.756Z,1749563521.756,62.7,62.7,43.5306037,43.530605575,43.530599325,43.530593074,,109.19,8.1,8.5,17799.094,,4.1078975,4.107897196,4.107898209,4.107899222,2.5,,11.111,16.6,1749570721756,1749563521756,114.568,5.1,145,,23.755,,-62.7,,353.3,-433.419,208.3,9.376,-145,29
2025-06-10T13:52:01.859Z,1749563521.859,58.9,58.9,43.5306166,43.530618472,43.530612231,43.53060599,,107.043,8,8.1,17800.539,,4.1078953,4.107894965,4.107896083,4.107897201,2.5,,-6.796,16.1,1749570721859,1749563521859,112.7,6.7,144.3,,23.55,,-58.9,,352.6,-432.659,208.3,9.386,-144.3,29
2025-06-10T13:52:01.956Z,1749563521.956,60.7,60.7,43.5306299,43.530631774,43.530625527,43.530619281,,,7,6.9,17802.023,,4.1078938,4.107893483,4.107894541,4.107895598,2.5,,4.082,13.9,1749570721956.999,1749563521956.999,110.922,6.8,144.7,,23.505,,-60.7,,353,-431.824,208.3,9.396,-144.7,28.8
2025-06-10T13:52:02.052Z,1749563522.052,62.8,62.8,43.5306431,43.530644982,43.530638708,43.530632434,,103,7,6.5,17803.5,,4.107892,4.107891796,4.107892477,4.107893158,2.5,,26.042,13.343,1749570722052.998,1749563522052.998,109.181,9.6,147.205,,24.21,,-62.8,,355.5,-431.008,208.295,9.405,-147.205,28.8
2025-06-10T13:52:02.160Z,1749563522.160,56.4,56.4,43.5306568,43.530658679,43.530652416,43.530646154,,96.8,7,5.6,17805.025,,4.107891,4.107890741,4.107891604,4.107892466,2.5,,-11.215,12.721,1749570722160,1749563522160,107.241,6.5,146.016,,23.798,,-56.4,,354.3,-430.118,208.284,9.416,-146.016,28.7
2025-06-10T13:52:02.267Z,1749563522.267,56.7,56.7,43.5306701,43.530671985,43.530665701,43.530659417,,93.2,7.4,4.7,17806.51,,4.1078896,4.107889459,4.107889929,4.107890398,2.5,,24.299,12.1,1749570722267,1749563522267,105.3,6.2,148.627,,24.504,,-56.7,,356.9,-429.27,208.273,9.427,-148.627,28.7
2025-06-10T13:52:02.354Z,1749563522.354,53,53,43.5306834,43.530685283,43.530679007,43.530672731,,85.9,6.4,4.338,17807.992,,4.1078882,4.107888005,4.107888656,4.107889306,2.5,,-13.793,11.194,1749570722354,1749563522354,99.409,9.1,147.435,,24.188,,-53,,355.7,-428.433,208.265,9.435,-147.435,28.7
2025-06-10T13:52:02.459Z,1749563522.459,53,53,43.530697,43.530698882,43.530692608,43.530686333,,82.2,6.2,3.9,17809.508,,4.1078871,4.1078869,4.107887566,4.107888232,2.5,,-0.952,10.1,1749570722459,1749563522459,92.3,8.4,147.346,,24.164,,-53,,355.6,-427.554,208.254,9.446,-147.346,28.7
