ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:40:02.052Z,1749220802.052,63.7,63.7,43.5217583,43.521757138,43.521761012,43.521764887,1,138.9,8.171,5.6,3196.741,867.979,4.098655,4.098657052,4.098650212,4.098643373,2.5,2,-3.125,14.406,1749228002052,1749220802052,154.793,2.9,48.8,18.065,13.898,-132.662,63.7,2.948,128,-691.092,176.8,9.4,48.8,21.1
2025-06-06T14:40:02.163Z,1749220802.163,65.9,65.9,43.5217516,43.521750451,43.521754282,43.521758113,1,142.8,8.6,7.2,3197.839,869.067,4.098665,4.098667066,4.09866018,4.098653294,2.5,2,-4.505,15.8,1749228002163,1749220802163,158.6,1,49.3,17.956,13.759,-132.81,65.9,2.846,127.5,-691.967,176.8,9.4,49.3,21.1
2025-06-06T14:40:02.260Z,1749220802.260,68.4,68.4,43.5217466,43.521745456,43.52174927,43.521753083,1,145.7,8.499,7.6,3198.819,870.009,4.098675,4.098677071,4.098670167,4.098663263,2.5,2,-2.041,14.891,1749228002260.997,1749220802260.997,158.6,4.7,49.5,17.902,13.703,-133.077,68.4,3.058,127.3,-692.656,176.8,9.4,49.5,21.1
2025-06-06T14:40:02.357Z,1749220802.357,74.5,74.5,43.52174,43.52173884,43.521742706,43.521746572,1,144.6,8.4,5.6,3200.008,871.171,4.0986866,4.098688655,4.098681806,4.098674957,2.5,2,6.25,14,1749228002357,1749220802357,158.6,4.8,48.9,18.087,13.936,-133.328,74.5,2.849,127.9,-693.546,176.8,9.4,48.9,21.2
2025-06-06T14:40:02.456Z,1749220802.456,67.5,67.5,43.521735,43.521733877,43.52173762,43.521741364,1,138.9,7.9,3.7,3200.988,872.112,4.0986966,4.098698693,4.098691716,4.098684739,2.5,2,-14.141,11.6,1749228002456,1749220802456,150.5,4.9,50.3,17.796,13.542,-133.6,67.5,3.137,126.5,-694.233,176.8,9.4,50.3,21.2
2025-06-06T14:40:02.546Z,1749220802.546,65.5,65.5,43.52173,43.521728898,43.521732571,43.521736243,1,121.8,6,1.3,3202.083,873.141,4.0987083,4.098710414,4.098703366,4.098696318,2.5,2,-8.889,7.3,1749228002546,1749220802546,129.1,10.3,51.1,17.53,13.25,-133.975,65.5,3.027,125.7,-694.945,176.8,9.4,51.1,21.1
2025-06-06T14:40:02.656Z,1749220802.656,62.9,62.9,43.521725,43.521723947,43.521727457,43.521730967,1,109.5,5.5,1.4,3203.063,874.082,4.0987183,4.098720461,4.098713257,4.098706053,2.5,2,-16.364,6.9,1749228002656,1749220802656,116.4,8,52.9,17.055,12.667,-134.248,62.9,3.282,123.9,-695.63,176.8,9.4,52.9,21
2025-06-06T14:40:02.756Z,1749220802.756,52.7,52.7,43.5217183,43.521717261,43.521720725,43.52172419,1,107.1,7.1,3.4,3204.265,875.257,4.09873,4.098732174,4.098724928,4.098717682,2.5,2,-4.951,10.5,1749228002756.998,1749220802756.998,117.6,8.8,53.4,16.928,12.521,-134.501,52.7,3.214,123.4,-696.53,176.8,9.4,53.4,21
2025-06-06T14:40:02.856Z,1749220802.856,49,49,43.5217133,43.521712261,43.521715725,43.52171919,1,113.4,6.97,5.8,3205.354,876.281,4.0987416,4.098743774,4.098736528,4.098729282,2.5,2,0,9.28,1749228002856,1749220802856,116.439,11.9,53.4,16.907,12.521,-134.868,49,3.277,123.4,-697.243,176.8,9.4,53.4,21
2025-06-06T14:40:02.954Z,1749220802.954,56.2,56.2,43.5217083,43.521707196,43.521710877,43.521714558,1,116.104,6.839,5.6,3206.449,877.314,4.0987533,4.098755412,4.098748372,4.098741333,2.5,2,24.243,8.059,1749228002954.999,1749220802954.999,115.278,14.5,51,17.394,13.216,-135.231,56.2,3.243,125.8,-697.963,176.8,9.4,51,21
2025-06-06T14:40:03.061Z,1749220803.061,48.2,48.2,43.5217016,43.521700539,43.521704076,43.521707614,1,119,6.7,4.14,3207.651,878.487,4.098765,4.098767154,4.098759975,4.098752797,2.5,2,-15.094,6.753,1749228003061,1749220803061,114.034,10.1,52.606,17.039,12.753,-135.489,48.2,3.108,124.2,-698.86,176.806,9.388,52.606,21
2025-06-06T14:40:03.157Z,1749220803.157,51.2,51.2,43.5216966,43.521695531,43.521699095,43.52170266,1,117.5,2.9,2.805,3208.631,879.43,4.098775,4.098777146,4.098769993,4.09876284,2.5,2,3.093,5.557,1749228003157.999,1749220803157.999,112.896,11.4,52.316,17.086,12.837,-135.755,51.2,3.264,124.5,-699.55,176.816,9.368,52.316,21
2025-06-06T14:40:03.260Z,1749220803.260,50.5,50.5,43.52169,43.52168889,43.521692589,43.521696289,1,107.4,2.9,1.4,3209.721,880.511,4.098785,4.098787107,4.098780085,4.098773063,2.5,2,14.706,4.3,1749228003260,1749220803260,111.7,11.2,50.826,17.468,13.328,-135.903,50.5,3.316,126,-700.419,176.826,9.348,50.826,21.1
2025-06-06T14:40:03.358Z,1749220803.358,55.6,55.6,43.5216833,43.521682102,43.521686096,43.521690091,1,100.5,4.3,1.6,3210.917,881.684,4.0987966,4.098798612,4.098791905,4.098785198,2.5,2,34.694,5.9,1749228003358,1749220803358,106.4,7.1,47.436,18.037,14.205,-136.136,55.6,3.128,129.4,-701.327,176.836,9.328,47.436,21
2025-06-06T14:40:03.456Z,1749220803.456,54.7,54.7,43.5216783,43.521677132,43.521681024,43.521684916,1,97.5,5.8,4.3,3211.897,882.626,4.0988066,4.098808646,4.098801826,4.098795005,2.5,2,-12.121,10.1,1749228003456.999,1749220803456.999,107.6,5.2,48.646,17.876,13.941,-136.407,54.7,3.276,128.2,-702.014,176.846,9.309,48.646,21.1
2025-06-06T14:40:03.556Z,1749220803.556,60.3,60.3,43.5216716,43.521670506,43.521674152,43.521677798,1,102.2,6.8,6,3213.1,883.798,4.0988183,4.098820422,4.098813348,4.098806273,2.5,2,-28.001,12.8,1749228003556.997,1749220803556.997,115,6.9,51.456,17.37,13.21,-136.669,60.3,3.181,125.4,-702.908,176.856,9.289,51.456,21.2
2025-06-06T14:40:03.656Z,1749220803.656,52.1,52.1,43.5216666,43.521665555,43.521669038,43.521672521,1,115.2,8.2,6.9,3214.195,884.826,4.09883,4.098832169,4.09882494,4.09881771,2.5,2,-18.181,15.1,1749228003656,1749220803656,130.3,7.8,53.266,17.037,12.74,-137.047,52.1,3.277,123.6,-703.617,176.866,9.269,53.266,21.3
2025-06-06T14:40:03.756Z,1749220803.756,55.8,55.8,43.5216616,43.521660597,43.521663941,43.521667285,1,125,10.3,7.2,3215.283,885.849,4.0988416,4.098843806,4.098836453,4.098829101,2.5,2,-14.852,17.5,1749228003756.998,1749220803756.998,142.5,6.5,54.776,16.673,12.285,-137.419,55.8,3.274,122.1,-704.326,176.876,9.249,54.776,21.3
2025-06-06T14:40:03.860Z,1749220803.860,60.4,60.4,43.521655,43.521653904,43.521657558,43.521661213,1,128.9,8.8,5.3,3216.374,886.932,4.0988516,4.09885372,4.098846654,4.098839588,2.5,2,33.009,14.1,1749228003860,1749220803860,143,5.9,51.386,17.496,13.355,-137.56,60.4,3.318,125.5,-705.2,176.886,9.228,51.386,21.4
2025-06-06T14:40:03.957Z,1749220803.957,61.3,61.3,43.52165,43.521648914,43.521652533,43.521656152,1,129.037,9.3,4.8,3217.469,887.962,4.0988633,4.09886543,4.098858329,4.098851228,2.5,2,-4.082,14.1,1749228003957.999,1749220803957.999,150.806,9.4,51.796,17.387,13.235,-137.934,61.3,3.274,125.1,-705.914,176.896,9.208,51.796,21.4
2025-06-06T14:40:04.073Z,1749220804.073,64.5,64.5,43.521645,43.521643896,43.521647577,43.521651258,1,129.2,11.427,5.2,3218.564,888.992,4.098875,4.098877112,4.098870072,4.098863033,2.5,2,6.035,18.276,1749228004073.998,1749220804073.998,160.045,7.7,51.107,17.517,13.436,-138.304,64.5,3.549,125.8,-706.63,176.907,9.185,51.107,21.4
2025-06-06T14:40:04.158Z,1749220804.158,60.9,60.9,43.5216383,43.521637193,43.521640883,43.521644574,1,139.3,12.985,10,3219.761,890.163,4.0988866,4.098888709,4.098881679,4.098874648,2.5,2,1.176,21.336,1749228004158.999,1749220804158.999,166.815,13.3,51.016,17.518,13.463,-138.549,60.9,3.146,125.9,-707.529,176.916,9.168,51.016,21.4
2025-06-06T14:40:04.257Z,1749220804.257,63,63,43.5216333,43.521632236,43.521635783,43.521639329,1,149.8,14.8,10.1,3220.856,891.191,4.0988983,4.098900451,4.098893281,4.098886111,2.5,2,-16.162,24.9,1749228004257.998,1749220804257.998,174.7,10.6,52.626,17.145,12.99,-138.927,63,3.34,124.3,-708.239,176.926,9.148,52.626,21.4
2025-06-06T14:40:04.357Z,1749220804.357,55.1,55.1,43.5216266,43.521625504,43.521629158,43.521632813,1,144.9,11.5,6.8,3221.954,892.28,4.0989083,4.09891042,4.098903354,4.098896288,2.5,2,12.121,18.3,1749228004357,1749220804357,163.2,10.1,51.436,17.393,13.341,-139.069,55.1,3.14,125.5,-709.119,176.936,9.129,51.436,21.4
2025-06-06T14:40:04.456Z,1749220804.456,54.3,54.3,43.5216216,43.521620539,43.521624076,43.521627614,1,150.5,7.6,3.7,3223.049,893.308,4.09892,4.098922154,4.098914975,4.098907797,2.5,2,-13,11.3,1749228004456.999,1749220804456.999,161.8,9.4,52.746,17.162,13.015,-139.446,54.3,3.297,124.2,-709.83,176.946,9.109,52.746,21.5
2025-06-06T14:40:04.559Z,1749220804.559,51.5,51.5,43.521615,43.521613917,43.521617527,43.521621137,1,142.4,4.2,2.5,3224.239,894.471,4.0989316,4.098933733,4.098926623,4.098919514,2.5,2,7.843,6.7,1749228004559,1749220804559,149.1,7.4,51.956,17.4,13.311,-139.696,51.5,3.163,125,-710.72,176.956,9.088,51.956,21.6
2025-06-06T14:40:04.657Z,1749220804.657,50.5,50.5,43.5216083,43.521607117,43.52161106,43.521615004,1,128.4,6.389,2.2,3225.337,895.562,4.0989416,4.098943629,4.098936865,4.098930101,2.5,2,38.776,10.63,1749228004657,1749220804657,142.384,7.3,48.166,18.195,14.407,-139.828,50.5,3.219,128.8,-711.606,176.966,9.069,48.166,21.6
2025-06-06T14:40:04.756Z,1749220804.756,54.4,54.4,43.5216033,43.521602193,43.521605883,43.521609574,1,121,8.6,6,3226.432,896.59,4.0989533,4.098955409,4.098948379,4.098941348,2.5,2,-29.293,14.6,1749228004756,1749220804756,135.6,4.2,51.076,17.478,13.508,-140.211,54.4,3.061,125.9,-712.313,176.976,9.049,51.076,21.5
2025-06-06T14:40:04.858Z,1749220804.858,56.7,56.7,43.5215966,43.521595472,43.521599233,43.521602994,1,105.1,5.9,2.2,3227.634,897.766,4.098965,4.098967088,4.098960129,4.09895317,2.5,2,7.843,8.1,1749228004858,1749220804858,113.2,4,50.286,17.712,13.802,-140.46,56.7,3.003,126.7,-713.215,176.986,9.028,50.286,21.6
2025-06-06T14:40:04.956Z,1749220804.956,47.8,47.8,43.5215916,43.521590496,43.521594177,43.521597858,1,100.8,5.75,1.65,3228.723,898.79,4.0989766,4.098978712,4.098971672,4.098964633,2.5,2,-9.184,7.4,1749228004956,1749220804956,110.85,0.9,51.196,17.655,13.661,-140.829,47.8,2.977,125.8,-713.926,176.996,9.009,51.196,21.8
2025-06-06T14:40:05.053Z,1749220805.053,54.6,54.6,43.521585,43.521583874,43.521587627,43.521591379,1,101.8,5.6,1.1,3229.813,899.87,4.0989866,4.09898869,4.098981722,4.098974755,2.5,2,8.163,6.7,1749228005053.998,1749220805053.998,108.5,2.9,50.427,17.732,13.824,-140.98,54.6,2.95,126.6,-714.793,177.027,8.989,50.427,21.7
2025-06-06T14:40:05.161Z,1749220805.161,46.9,46.9,43.5215783,43.521577125,43.521581042,43.52158496,1,98.318,4.035,0.8,3230.911,900.959,4.0989966,4.098998638,4.098991845,4.098985053,2.5,2,17.592,5.448,1749228005161.999,1749220805161.999,104.13,9.9,48.581,18.205,14.422,-141.119,46.9,2.772,128.5,-715.674,177.081,8.968,48.581,21.8
2025-06-06T14:40:05.260Z,1749220805.260,53.7,53.7,43.5215733,43.521572177,43.52157592,43.521579664,1,95.127,2.6,1.7,3232.007,901.987,4.0990083,4.099010393,4.099003416,4.098996439,2.5,2,-20.202,4.3,1749228005260.997,1749220805260.997,100.125,7,50.631,17.751,13.828,-141.499,53.7,2.965,126.5,-716.383,177.13,8.948,50.631,21.8
2025-06-06T14:40:05.358Z,1749220805.358,51.7,51.7,43.5215683,43.52156722,43.521570821,43.521574421,1,92,2.8,1.4,3233.102,903.016,4.09902,4.099022135,4.099015017,4.099007899,2.5,2,-16.494,4.2,1749228005358,1749220805358,96.2,0.5,52.279,17.366,13.338,-141.877,51.7,2.927,124.9,-717.094,177.179,8.928,52.279,21.8
2025-06-06T14:40:05.457Z,1749220805.457,52.9,52.9,43.5215616,43.521560577,43.521563986,43.521567396,1,90.232,3.7,1.8,3234.298,904.184,4.0990316,4.099033789,4.099026493,4.099019198,2.5,2,-21,5.5,1749228005457.999,1749220805457.999,97.008,5.5,54.429,16.847,12.681,-142.13,52.9,2.856,122.8,-717.987,177.229,8.908,54.429,21.8
2025-06-06T14:40:05.556Z,1749220805.556,60.5,60.5,43.5215566,43.521555517,43.521559127,43.521562737,1,88.5,5.9,3.4,3235.394,905.216,4.0990433,4.099045433,4.099038323,4.099031214,2.5,2,22.449,9.3,1749228005556,1749220805556,97.8,3.6,52.278,17.341,13.338,-142.494,60.5,2.777,125,-718.707,177.278,8.889,52.278,21.8
2025-06-06T14:40:05.657Z,1749220805.657,57.6,57.6,43.5215516,43.52155055,43.521554051,43.521557552,1,100.2,9.1,7.7,3236.489,906.244,4.099055,4.099057164,4.099049951,4.099042739,2.5,2,-11.881,16.8,1749228005657,1749220805657,117,10,53.528,17.034,12.958,-142.871,57.6,2.857,123.8,-719.419,177.329,8.869,53.528,21.8
2025-06-06T14:40:05.757Z,1749220805.757,49.1,49.1,43.521545,43.521544019,43.521547289,43.521550558,1,124.7,9.4,6.1,3237.678,907.403,4.0990666,4.099068825,4.099061409,4.099053993,2.5,2,-24.753,15.5,1749228005757.998,1749220805757.998,140.2,9.7,56.079,16.399,12.165,-143.132,49.1,2.635,121.3,-720.3,177.379,8.848,56.079,21.8
2025-06-06T14:40:05.860Z,1749220805.860,52.6,52.6,43.52154,43.521538966,43.521542412,43.521545858,1,127.4,3.8,5.2,3238.773,908.435,4.0990783,4.099080479,4.099073216,4.099065954,2.5,2,18.627,9,1749228005860,1749220805860,136.4,7.4,54.23,16.762,12.684,-143.498,52.6,2.879,123.2,-721.02,177.43,8.828,54.23,21.7
2025-06-06T14:40:05.956Z,1749220805.956,54.6,54.6,43.521535,43.521533912,43.521537539,43.521541167,1,120.3,4.323,3.774,3239.869,909.467,4.09909,4.099092128,4.099085035,4.099077943,2.5,2,20.619,8.097,1749228005956.999,1749220805956.999,129.505,5.5,52.278,17.208,13.277,-143.863,54.6,2.684,125.2,-721.739,177.479,8.809,52.278,21.7
2025-06-06T14:40:06.064Z,1749220806.064,51.4,51.4,43.5215283,43.521527255,43.521530738,43.521534221,1,114.8,4.9,2.2,3240.967,910.553,4.0991,4.099102169,4.09909494,4.09908771,2.5,2,-14.953,7.1,1749228006064,1749220806064,121.9,2.3,53.906,16.734,12.725,-144.015,51.4,2.606,123.6,-722.611,177.506,8.794,53.906,21.6
2025-06-06T14:40:06.158Z,1749220806.158,57.1,57.1,43.5215233,43.521522239,43.521525776,43.521529314,1,109.587,3.9,2.2,3242.055,911.579,4.0991116,4.099113754,4.099106575,4.099099397,2.5,2,6.316,6.1,1749228006158.999,1749220806158.999,119.221,8.6,53.316,16.772,12.844,-144.379,57.1,2.635,124.2,-723.326,177.516,8.784,53.316,21.5
2025-06-06T14:40:06.259Z,1749220806.259,61.3,61.3,43.5215183,43.52151722,43.521520821,43.521524421,1,104.1,7.5,4.8,3243.035,912.522,4.0991216,4.099123735,4.099116617,4.099109499,2.5,2,7,12.3,1749228006259,1749220806259,116.4,12.4,52.626,16.914,13.051,-144.643,61.3,2.896,124.9,-724.018,177.526,8.774,52.626,21.5
2025-06-06T14:40:06.361Z,1749220806.361,54,54,43.5215133,43.521512241,43.52151577,43.521519298,1,112.2,8.571,4.566,3244.13,913.551,4.0991333,4.099135456,4.099128269,4.099121082,2.5,2,-7.767,11.761,1749228006361.999,1749220806361.999,120.98,10.4,53.436,16.7,12.808,-145.018,54,2.749,124.1,-724.73,177.536,8.764,53.436,21.5
2025-06-06T14:40:06.460Z,1749220806.460,48.5,48.5,43.5215066,43.52150555,43.521509051,43.521512552,1,120.3,9.6,4.342,3245.333,914.726,4.099145,4.099147164,4.099139951,4.099132739,2.5,2,-3.03,11.243,1749228006460.998,1749220806460.998,125.382,10,53.746,16.527,12.655,-145.271,48.5,2.591,123.8,-725.63,177.546,8.754,53.746,21.4
2025-06-06T14:40:06.556Z,1749220806.556,53.9,53.9,43.5215016,43.521500533,43.521504089,43.521507645,1,124.2,6.9,4.127,3246.421,915.751,4.0991566,4.099158748,4.099151587,4.099144426,2.5,2,6.316,10.746,1749228006556,1749220806556,129.607,11.1,53.156,16.564,12.772,-145.635,53.9,2.477,124.4,-726.344,177.556,8.744,53.156,21.3
2025-06-06T14:40:06.656Z,1749220806.656,47.6,47.6,43.521495,43.521493904,43.521497558,43.521501213,1,131.2,6.25,3.9,3247.511,916.831,4.0991666,4.09916872,4.099161654,4.099154588,2.5,2,11,10.223,1749228006656,1749220806656,134.053,7,52.066,16.956,13.217,-145.785,47.6,2.65,125.5,-727.212,177.566,8.734,52.066,21.5
2025-06-06T14:40:06.756Z,1749220806.756,56.8,56.8,43.5214883,43.521487156,43.52149097,43.521494783,1,128.8,5.6,4.1,3248.714,918.008,4.0991783,4.099180371,4.099173467,4.099166563,2.5,2,18,9.7,1749228006756,1749220806756,138.5,5.2,50.276,17.259,13.677,-146.03,56.8,2.353,127.3,-728.117,177.576,8.724,50.276,21.4
2025-06-06T14:40:06.858Z,1749220806.858,53.4,53.4,43.5214833,43.521482151,43.521485982,43.521489813,1,126.9,4.6,3,3249.694,918.951,4.0991883,4.099190366,4.09918348,4.099176594,2.5,2,1.961,7.6,1749228006858,1749220806858,134.5,2.1,50.086,17.282,13.731,-146.296,53.4,2.527,127.5,-728.808,177.586,8.714,50.086,21.4
2025-06-06T14:40:06.956Z,1749220806.956,63.2,63.2,43.5214766,43.521475407,43.521479384,43.521483362,1,125.489,6,3.5,3250.792,920.04,4.0991983,4.099200318,4.099193592,4.099186866,2.5,2,17.172,9.5,1749228006956.999,1749220806956.999,132.83,4.2,48.396,17.631,14.209,-146.436,63.2,2.508,129.2,-729.688,177.596,8.704,48.396,21.4
2025-06-06T14:40:07.049Z,1749220807.049,59,59,43.52147,43.521468851,43.521472682,43.521476513,1,124.164,5.678,4,3251.987,921.206,4.09921,4.099212066,4.09920518,4.099198294,2.5,2,-18.28,9.43,1749228007049.999,1749220807049.999,131.261,4,50.105,17.239,13.726,-146.701,59,2.406,127.5,-730.573,177.605,8.695,50.105,21.4
2025-06-06T14:40:07.158Z,1749220807.158,61.6,61.6,43.521465,43.521463885,43.521467602,43.521471319,1,122.611,5.3,3.679,3252.967,922.147,4.09922,4.099222101,4.099215097,4.099208094,2.5,2,-11.927,9.348,1749228007158.999,1749220807158.999,129.423,0.5,51.416,16.845,13.284,-146.973,61.6,2.48,126.2,-731.26,177.616,8.684,51.416,21.3
2025-06-06T14:40:07.257Z,1749220807.257,62.9,62.9,43.52146,43.521458898,43.521462571,43.521466243,1,121.2,5.3,3.388,3254.055,923.171,4.0992316,4.099233714,4.099226666,4.099219618,2.5,2,-5.051,9.274,1749228007257.998,1749220807257.998,127.753,0.6,51.926,16.704,13.135,-147.34,62.9,2.526,125.7,-731.972,177.626,8.674,51.926,21.3
2025-06-06T14:40:07.356Z,1749220807.356,56.9,56.9,43.5214533,43.521452236,43.521455783,43.521459329,1,116.9,6.1,3.1,3255.153,924.258,4.0992416,4.099243751,4.099236581,4.099229411,2.5,2,-14.285,9.2,1749228007356,1749220807356,126.1,3,53.336,16.355,12.719,-147.492,56.9,2.511,124.3,-732.844,177.636,8.664,53.336,21.3
2025-06-06T14:40:07.457Z,1749220807.457,58.3,58.3,43.5214483,43.521447177,43.52145092,43.521454664,1,115.9,5.7,3,3256.249,925.29,4.0992533,4.099255393,4.099248416,4.099241439,2.5,2,21.569,8.7,1749228007457.999,1749220807457.999,124.6,9.6,51.146,16.84,13.362,-147.856,58.3,2.543,126.5,-733.565,177.646,8.654,51.146,21.3
2025-06-06T14:40:07.556Z,1749220807.556,51.1,51.1,43.5214433,43.521442239,43.521445776,43.521449314,1,107,5.7,2.7,3257.344,926.317,4.099265,4.099267154,4.099259975,4.099252797,2.5,2,-23.469,8.4,1749228007556,1749220807556,115.4,12.6,53.456,16.274,12.683,-148.237,51.1,2.429,124.2,-734.273,177.656,8.644,53.456,21.3
2025-06-06T14:40:07.657Z,1749220807.657,52.4,52.4,43.5214383,43.52143725,43.521440751,43.521444252,1,98.4,5.6,3,3258.323,927.259,4.099275,4.099277164,4.099269951,4.099262739,2.5,2,-3.96,8.6,1749228007657,1749220807657,107,10.6,53.866,16.078,12.501,-148.505,52.4,2.546,123.8,-734.962,177.666,8.634,53.866,21.2
2025-06-06T14:40:07.762Z,1749220807.762,43,43,43.5214316,43.521430547,43.521434057,43.521437567,1,99.9,6.5,3.7,3259.52,928.43,4.0992866,4.099288761,4.099281557,4.099274353,2.5,2,0.952,10.2,1749228007762,1749220807762,110.1,6.6,53.776,16,12.469,-148.75,43,2.587,123.9,-735.861,177.676,8.624,53.776,21.1
2025-06-06T14:40:07.860Z,1749220807.860,38,38,43.5214266,43.521425501,43.521429165,43.521432828,1,104.85,7.5,3.139,3260.615,929.461,4.0992983,4.099300417,4.09929336,4.099286303,2.5,2,17.172,9.894,1749228007860.999,1749220807860.999,114.744,3.9,52.086,16.373,12.965,-149.116,38,2.641,125.6,-736.58,177.686,8.614,52.086,21.1
2025-06-06T14:40:07.956Z,1749220807.956,42.9,42.9,43.52142,43.521418909,43.521422546,43.521426182,1,109.6,7,2.6,3261.706,930.54,4.0993083,4.099310425,4.099303342,4.099296258,2.5,2,-3.158,9.6,1749228007956,1749220807956,119.2,5.4,52.396,16.281,12.875,-149.271,42.9,2.491,125.3,-737.445,177.696,8.604,52.396,21.1
2025-06-06T14:40:08.058Z,1749220808.058,48.3,48.3,43.521415,43.521413896,43.521417577,43.521421258,1,105.588,6.952,1.3,3262.685,931.483,4.0993183,4.099320412,4.099313372,4.099306333,2.5,2,4.902,8.827,1749228008058,1749220808058,114.414,7.5,51.894,16.297,12.959,-149.536,48.3,2.596,125.8,-738.136,177.694,8.594,51.894,21
2025-06-06T14:40:08.167Z,1749220808.167,57.9,57.9,43.52141,43.521408872,43.521412633,43.521416394,1,101.3,6.9,1.1,3263.781,932.514,4.09933,4.099332088,4.099325129,4.09931817,2.5,2,8.257,8,1749228008167,1749220808167,109.3,8.9,50.983,16.475,13.22,-149.905,57.9,2.783,126.7,-738.853,177.683,8.583,50.983,21
2025-06-06T14:40:08.262Z,1749220808.262,65.1,65.1,43.5214033,43.521402228,43.521405802,43.521409375,1,92.7,6.8,1.3,3264.977,933.682,4.0993416,4.099343743,4.099336599,4.099329455,2.5,2,-22.105,10.137,1749228008262,1749220808262,113.968,6.6,53.074,15.96,12.617,-150.158,65.1,2.777,124.6,-739.746,177.674,8.574,53.074,21
2025-06-06T14:40:08.357Z,1749220808.357,65.3,65.3,43.5213983,43.521397244,43.521400763,43.521404283,1,92.9,7.828,1.5,3265.956,934.624,4.0993516,4.099353759,4.099346563,4.099339368,2.5,2,-6.316,12.273,1749228008357,1749220808357,118.636,9.2,53.664,15.791,12.443,-150.427,65.3,2.775,124,-740.435,177.664,8.564,53.664,21
2025-06-06T14:40:08.456Z,1749220808.456,64.7,64.7,43.5213933,43.521392239,43.521395776,43.521399314,1,109,8.9,5.6,3267.052,935.654,4.0993633,4.099365454,4.099358275,4.099351097,2.5,2,2.02,14.5,1749228008456,1749220808456,123.5,12.9,53.454,15.81,12.505,-150.798,64.7,3.012,124.2,-741.15,177.654,8.554,53.454,21
2025-06-06T14:40:08.556Z,1749220808.556,52.7,52.7,43.5213883,43.521387297,43.521390641,43.521393985,1,116.8,13.4,11,3268.26,936.763,4.0993766,4.099378806,4.099371453,4.099364101,2.5,2,-21,24.4,1749228008556,1749220808556,141.2,10.4,55.544,15.329,11.938,-151.277,52.7,2.802,122.1,-741.881,177.644,8.544,55.544,21.1
2025-06-06T14:40:08.656Z,1749220808.656,41.2,41.2,43.5213816,43.521380602,43.521383928,43.521387254,1,114.5,4.1,5.7,3269.358,937.851,4.0993866,4.099388811,4.099381442,4.099374074,2.5,2,-2,9.8,1749228008656,1749220808656,124.3,9.2,55.734,15.326,11.936,-151.424,41.2,2.837,121.9,-742.757,177.634,8.534,55.734,21.2
2025-06-06T14:40:08.757Z,1749220808.757,39.3,39.3,43.521375,43.52137388,43.521377614,43.521381349,1,105.9,1.2,2.5,3270.553,939.023,4.0993983,4.099400396,4.09939341,4.099386424,2.5,2,44.118,3.7,1749228008757.998,1749220808757.998,109.6,7.4,51.224,16.324,13.214,-151.667,39.3,2.652,126.4,-743.658,177.624,8.524,51.224,21.1
2025-06-06T14:40:08.845Z,1749220808.845,40,40,43.5213683,43.521367089,43.521371126,43.521375163,1,107.224,3.8,1.4,3271.555,940.026,4.0994066,4.099408598,4.099401939,4.099395281,2.5,2,39.772,5.2,1749228008845.999,1749220808845.999,106.837,7.7,47.715,17.255,14.331,-151.695,40,2.614,129.9,-744.519,177.615,8.515,47.715,21.3
2025-06-06T14:40:08.956Z,1749220808.956,40.1,40.1,43.5213633,43.521362061,43.52136619,43.521370319,1,108.879,4.057,2.5,3272.535,940.969,4.0994166,4.099418565,4.099412015,4.099405464,2.5,2,10,5.307,1749228008956,1749220808956,103.384,7.9,46.604,17.388,14.565,-151.958,40.1,2.749,131,-745.211,177.604,8.504,46.604,21.2
2025-06-06T14:40:09.076Z,1749220809.076,46.7,46.7,43.5213566,43.521355344,43.521359531,43.521363717,1,110.7,4.339,1.8,3273.737,942.145,4.0994283,4.099430244,4.099423764,4.099417284,2.5,2,5.785,5.425,1749228009076.997,1749220809076.997,99.585,2.3,45.923,17.51,14.747,-152.207,46.7,3.03,131.7,-746.113,177.623,8.485,45.923,21.2
2025-06-06T14:40:09.157Z,1749220809.157,52.5,52.5,43.52135,43.521348869,43.521352639,43.521356409,1,108.9,4.528,2.3,3274.828,943.221,4.0994383,4.099440385,4.099433435,4.099426485,2.5,2,-60.492,5.504,1749228009157.999,1749220809157.999,97.042,2.4,50.847,16.479,13.449,-152.378,52.5,2.7,126.8,-746.967,177.647,8.468,50.847,21.3
2025-06-06T14:40:09.263Z,1749220809.263,63.2,63.2,43.521345,43.521343858,43.521347664,43.521351469,1,97,,0.8,3275.923,944.251,4.09945,4.099452074,4.099445161,4.099438247,2.5,2,3.809,5.606,1749228009263,1749220809263,93.745,6.5,50.479,16.62,13.618,-152.749,63.2,2.824,127.2,-747.682,177.679,8.447,50.479,21.4
2025-06-06T14:40:09.360Z,1749220809.360,65.6,65.6,43.52134,43.521338922,43.521342514,43.521346106,1,85,5,0.7,3276.903,945.191,4.09946,4.099462138,4.099455011,4.099447884,2.5,2,-24.742,5.7,1749228009360,1749220809360,90.7,10.8,52.908,15.94,12.846,-153.024,65.6,2.938,124.8,-748.366,177.708,8.428,52.908,21.3
