ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-06T14:40:47.852Z,1749220847.852,33.2,33.2,43.5196683,43.519666981,43.519671377,43.519675772,1,57.4,2.9,1.8,23623.443,1115.028,4.0999816,4.099979737,4.099985948,4.09999216,2.5,2,22.826,4.7,1749228047852.998,1749220847852.998,62.1,9.7,42.527,7.968,11.939,-66.652,-33.2,33.524,225.7,,183.174,8.885,-42.527,16.2
2025-06-06T14:40:47.960Z,1749220847.960,28.9,28.9,43.5196616,43.519660256,43.519664737,43.519669218,1,58.431,3,1.909,23624.445,1115.179,4.0999733,4.099971472,4.099977566,4.09998366,2.5,2,-10.185,4.971,1749228047960.998,1749220847960.998,63.403,8.4,41.48,8.163,12.137,-65.662,-28.9,33.296,224.6,,183.12,8.896,-41.48,16.2
2025-06-06T14:40:48.052Z,1749220848.052,36,36,43.5196566,43.519655296,43.519659644,43.519663992,1,59.3,3.2,2,23625.221,1115.257,4.0999666,4.099964718,4.099970992,4.099977267,2.5,2,18.681,5.2,1749228048052,1749220848052,64.5,7.8,43.205,7.684,11.808,-64.891,-36,33.216,226.3,,183.095,8.895,-43.205,16.2
2025-06-06T14:40:48.161Z,1749220848.161,32.2,32.2,43.5196516,43.519650219,43.519654822,43.519659425,1,59.3,3.1,1.9,23625.99,1115.358,4.09996,4.099958224,4.099964143,4.099970062,2.5,2,-30,5,1749228048161.999,1749220848161.999,64.3,7,39.916,8.435,12.425,-64.128,-32.2,33.028,223,,183.084,8.884,-39.916,16.2
2025-06-06T14:40:48.253Z,1749220848.253,38.7,38.7,43.5196466,43.519645263,43.519649721,43.519654178,1,59,3.008,2.2,23626.766,1115.435,4.0999533,4.099951462,4.099957588,4.099963715,2.5,2,20.652,4.954,1749228048253.999,1749220848253.999,63.978,7.3,41.825,7.863,11.997,-63.356,-38.7,32.955,224.9,,183.075,8.875,-41.825,16.1
2025-06-06T14:40:48.361Z,1749220848.361,37.4,37.4,43.5196416,43.519640293,43.519644649,43.519649005,1,58.7,2.9,2,23627.541,1115.514,4.0999466,4.099944721,4.099950985,4.099957249,2.5,2,12.037,4.9,1749228048361.999,1749220848361.999,63.6,7.8,43.136,7.434,11.676,-62.585,-37.4,32.781,226.2,,183.064,8.864,-43.136,16
2025-06-06T14:40:48.453Z,1749220848.453,32,32,43.5196366,43.51963527,43.519639704,43.519644139,1,57.6,3,2,23628.41,1115.52,4.0999383,4.099936452,4.099942611,4.099948769,2.5,2,-10.989,5,1749228048453,1749220848453,62.6,7.5,42.145,7.562,11.789,-61.715,-32,32.643,225.2,,183.055,8.855,-42.145,15.9
2025-06-06T14:40:48.562Z,1749220848.562,34.1,34.1,43.5196316,43.51963032,43.519634588,43.519638856,1,59.4,3.1,2.3,23629.186,1115.596,4.0999316,4.099929687,4.099936065,4.099942443,2.5,2,19.266,5.4,1749228048562,1749220848562,64.8,9.4,44.256,6.938,11.316,-60.944,-34.1,32.467,227.3,,183.044,8.844,-44.256,15.8
2025-06-06T14:40:48.653Z,1749220848.653,30.4,30.4,43.5196266,43.519625288,43.51962966,43.519634032,1,61.103,3.2,2.6,23629.957,1115.69,4.099925,4.099923127,4.09992937,4.099935613,2.5,2,-14.286,5.8,1749228048653,1749220848653,66.406,10.8,42.965,7.198,11.562,-60.18,-30.4,32.37,226,,183.035,8.835,-42.965,15.8
2025-06-06T14:40:48.749Z,1749220848.749,29,29,43.5196216,43.51962032,43.519624588,43.519628856,1,62.9,2.9,2.3,23630.832,1115.682,4.0999166,4.099914687,4.099921065,4.099927443,2.5,2,13.542,5.2,1749228048749,1749220848749,68.1,12.9,44.275,6.76,11.241,-59.303,-29,32.305,227.3,,183.025,8.825,-44.275,15.7
2025-06-06T14:40:48.852Z,1749220848.852,26.8,26.8,43.5196166,43.519615327,43.519619571,43.519623814,1,64.1,3,2.3,23631.604,1115.77,4.09991,4.099908077,4.099914486,4.099920895,2.5,2,2.885,5.3,1749228048852.998,1749220848852.998,69.4,11,44.585,6.582,11.11,-58.539,-26.8,32.129,227.6,,183.015,8.815,-44.585,15.6
2025-06-06T14:40:48.960Z,1749220848.960,32.9,32.9,43.5196116,43.519610267,43.51961471,43.519619152,1,63.5,2.6,1.8,23632.479,1115.775,4.0999016,4.099899756,4.099905903,4.099912051,2.5,2,-23.148,4.4,1749228048960.998,1749220848960.998,67.9,7.8,42.096,7.166,11.65,-57.663,-32.9,32.116,225.1,,183.004,8.804,-42.096,15.7
2025-06-06T14:40:49.071Z,1749220849.071,36.3,36.3,43.5196066,43.5196053,43.519609632,43.519613965,1,60.6,2.4,1.69,23633.248,1115.859,4.099895,4.099893111,4.099899407,4.099905702,2.5,2,12.727,4.25,1749228049071,1749220849071,66.144,4.7,43.507,6.76,11.387,-56.898,-36.3,31.896,226.5,,182.993,8.793,-43.507,15.7
2025-06-06T14:40:49.160Z,1749220849.160,39.5,39.5,43.5196016,43.519600279,43.519604682,43.519609086,1,59.2,2.4,1.6,23634.125,1115.859,4.0998866,4.09988474,4.099890941,4.099897142,2.5,2,-10,4.127,1749228049160.999,1749220849160.999,64.708,6.5,42.616,6.907,11.554,-56.022,-39.5,31.894,225.6,,182.984,8.784,-42.616,15.7
2025-06-06T14:40:49.253Z,1749220849.253,41.4,41.4,43.5195966,43.519595281,43.519599677,43.519604072,1,58.136,2.4,1.6,23634.895,1115.948,4.09988,4.099878137,4.099884348,4.09989056,2.5,2,1.075,4,1749228049253.999,1749220849253.999,63.224,7.3,42.725,6.864,11.607,-55.258,-41.4,31.81,225.7,,182.975,8.775,-42.725,15.8
2025-06-06T14:40:49.361Z,1749220849.361,34.4,34.4,43.5195916,43.519590265,43.519594715,43.519599165,1,56.9,2.6,2,23635.67,1116.034,4.0998733,4.099871459,4.099877596,4.099883733,2.5,2,-6.481,4.6,1749228049361.999,1749220849361.999,61.5,8.3,42.036,6.974,11.735,-54.488,-34.4,31.642,225,,182.964,8.764,-42.036,15.8
2025-06-06T14:40:49.453Z,1749220849.453,33.1,33.1,43.5195866,43.519585342,43.519589536,43.519593731,1,58,3,2.2,23636.541,1116.024,4.099865,4.099863059,4.099869529,4.099875999,2.5,2,35.164,5.2,1749228049453,1749220849453,63.2,10.5,45.245,6.094,11.124,-53.617,-33.1,31.5,228.2,,182.955,8.755,-45.245,15.8
2025-06-06T14:40:49.562Z,1749220849.562,36.8,36.8,43.5195816,43.51958031,43.51958461,43.51958891,1,57.8,3.2,2.4,23637.316,1116.113,4.0998583,4.099856399,4.099862736,4.099869073,2.5,2,-11.927,5.6,1749228049562,1749220849562,63.4,14.1,43.956,6.398,11.446,-52.846,-36.8,31.318,226.9,,182.944,8.744,-43.956,15.9
2025-06-06T14:40:49.653Z,1749220849.653,31,31,43.5195766,43.519575337,43.519579548,43.519583759,1,59.6,3.6,2.6,23638.188,1116.11,4.09985,4.099848065,4.099854515,4.099860965,2.5,2,12.088,6.2,1749228049653,1749220849653,65.8,11.6,45.065,6,11.16,-51.976,-31,31.325,228,,182.935,8.735,-45.065,15.8
2025-06-06T14:40:49.762Z,1749220849.762,35,35,43.5195716,43.519570354,43.519574508,43.519578661,1,59.2,3.9,2.655,23638.963,1116.192,4.0998433,4.099841344,4.099847864,4.099854384,2.5,2,6.422,6.364,1749228049762,1749220849762,66.944,8.4,45.776,5.79,11.09,-51.205,-35,31.245,228.7,,182.924,8.724,-45.776,15.9
2025-06-06T14:40:49.852Z,1749220849.852,30.2,30.2,43.5195666,43.519565329,43.519569565,43.5195738,1,61.4,3.8,2.7,23639.832,1116.197,4.099835,4.099833074,4.099839493,4.099845913,2.5,2,-10.989,6.5,1749228049852.998,1749220849852.998,67.9,8.9,44.785,5.969,11.285,-50.335,-30.2,31.169,227.7,,182.915,8.715,-44.785,15.9
2025-06-06T14:40:49.960Z,1749220849.960,31.1,31.1,43.5195616,43.519560291,43.519564655,43.519569019,1,64.4,3.909,2.6,23640.709,1116.2,4.0998266,4.099824724,4.099830978,4.099837231,2.5,2,-14.953,6.664,1749228049960,1749220849960,70.411,9.8,43.196,6.378,11.737,-49.459,-31.1,31.162,226.1,,182.904,8.704,-43.196,16.1
2025-06-06T14:40:50.048Z,1749220850.048,30.6,30.6,43.5195566,43.519555334,43.519559554,43.519563773,1,65.7,4,2.8,23641.479,1116.282,4.09982,4.099818068,4.099824508,4.099830947,2.5,2,20.225,6.8,1749228050048.999,1749220850048.999,72.5,8.7,45.005,5.805,11.313,-48.695,-30.6,31.092,227.9,,182.895,8.7,-45.005,16
2025-06-06T14:40:50.165Z,1749220850.165,35.3,35.3,43.51955,43.519548684,43.519553071,43.519557459,1,66.2,3.7,2.5,23642.479,1116.423,4.0998116,4.099809733,4.099815955,4.099822177,2.5,2,-17.949,6.2,1749228050165.998,1749220850165.998,72.4,9.7,42.917,6.3,11.791,-47.705,-35.3,30.943,225.8,,182.883,8.7,-42.917,16.1
2025-06-06T14:40:50.256Z,1749220850.256,40.7,40.7,43.519545,43.51954371,43.51954801,43.51955231,1,64.5,3.1,2.4,23643.248,1116.508,4.099805,4.099803099,4.099809436,4.099815773,2.5,2,12.088,5.5,1749228050256.998,1749220850256.998,70,9.4,44.026,5.945,11.576,-46.941,-40.7,30.859,226.9,,182.874,8.7,-44.026,16.1
2025-06-06T14:40:50.362Z,1749220850.362,34.9,34.9,43.51954,43.519538646,43.519543158,43.51954767,1,62.2,2.7,1.7,23644.125,1116.515,4.0997966,4.099794785,4.099800835,4.099806886,2.5,2,-25.471,4.4,1749228050362.999,1749220850362.999,66.6,10.2,41.336,6.562,12.089,-46.065,-34.9,30.845,224.2,,182.864,8.7,-41.336,16.1
2025-06-06T14:40:50.453Z,1749220850.453,29,29,43.519535,43.519533751,43.519537913,43.519542075,1,61.2,3.041,1.7,23644.994,1116.5,4.0997883,4.099786347,4.099792857,4.099799367,2.5,2,48.352,4.789,1749228050453.999,1749220850453.999,66.113,8.7,45.745,5.363,11.305,-45.194,-29,30.787,228.6,,182.855,8.7,-45.745,16.2
2025-06-06T14:40:50.549Z,1749220850.549,28.6,28.6,43.51953,43.519528734,43.519532954,43.519537173,1,60.4,3.4,1.8,23645.77,1116.587,4.0997816,4.099779668,4.099786108,4.099792547,2.5,2,-7.292,5.2,1749228050549.999,1749220850549.999,65.6,10.1,45.055,5.511,11.515,-44.423,-28.6,30.699,227.9,,182.845,8.7,-45.055,16.3
2025-06-06T14:40:50.654Z,1749220850.654,32.7,32.7,43.5195233,43.519521979,43.519526382,43.519530786,1,60.2,3.301,1.8,23646.771,1116.742,4.0997733,4.09977144,4.099777641,4.099783842,2.5,2,-22.115,5.101,1749228050654,1749220850654,65.303,8,42.765,6.068,12.04,-43.433,-32.7,30.621,225.6,,182.835,8.7,-42.765,16.4
2025-06-06T14:40:50.760Z,1749220850.760,31.6,31.6,43.5195183,43.519516956,43.519521437,43.519525918,1,60,3.2,1.8,23647.547,1116.83,4.0997666,4.099764772,4.099770866,4.09977696,2.5,2,-9.434,5,1749228050760,1749220850760,65,5.8,41.776,6.299,12.305,-42.663,-31.6,30.461,224.6,,182.824,8.7,-41.776,16.5
2025-06-06T14:40:50.854Z,1749220850.854,37,37,43.5195133,43.519511974,43.519516393,43.519520812,1,53.4,3,1.3,23648.316,1116.916,4.09976,4.099758146,4.099764326,4.099770505,2.5,2,8.511,4.3,1749228050854,1749220850854,57.7,4.5,42.585,6.012,12.148,-41.898,-37,30.364,225.4,,182.815,8.7,-42.585,16.5
2025-06-06T14:40:50.960Z,1749220850.960,40.8,40.8,43.5195083,43.519506972,43.519511399,43.519515826,1,51.4,2.9,1.248,23649.193,1116.913,4.0997516,4.099749749,4.099755918,4.099762087,2.5,2,-0.935,4.3,1749228050960.998,1749220850960.998,55.55,7.2,42.496,5.952,12.166,-41.022,-40.8,30.363,225.3,,182.804,8.7,-42.496,16.5
2025-06-06T14:40:51.058Z,1749220851.058,33.9,33.9,43.5195033,43.51950197,43.519506404,43.519510839,1,49.3,3.1,1.2,23650.064,1116.915,4.0997433,4.099741452,4.099747611,4.099753769,2.5,2,-1.031,4.3,1749228051058,1749220851058,53.6,10.4,42.4,5.892,12.185,-40.152,-33.9,30.367,225.2,,182.8,8.7,-42.4,16.5
2025-06-06T14:40:51.160Z,1749220851.160,30.6,30.6,43.5194983,43.519497042,43.519501236,43.519505431,1,48.906,3.6,1.5,23650.84,1116.988,4.0997366,4.099734659,4.099741129,4.099747599,2.5,2,29.126,5.1,1749228051160.999,1749220851160.999,54.244,9.9,45.4,5,11.586,-39.381,-30.6,30.3,228.2,,182.8,8.7,-45.4,16.5
2025-06-06T14:40:51.267Z,1749220851.267,30.1,30.1,43.5194933,43.519492049,43.519496219,43.519500389,1,48.5,3.6,1.7,23651.709,1116.989,4.0997283,4.09972635,4.09973285,4.09973935,2.5,2,2.83,5.1,1749228051267,1749220851267,54.906,8.9,45.7,4.828,11.524,-38.511,-30.1,30.218,228.5,,182.8,8.7,-45.7,16.5
2025-06-06T14:40:51.361Z,1749220851.361,26.7,26.7,43.5194883,43.51948702,43.519491288,43.519495556,1,50.4,3.6,1.5,23652.58,1116.995,4.09972,4.099718087,4.099724465,4.099730843,2.5,2,-12.632,5.1,1749228051361.999,1749220851361.999,55.5,8.8,44.5,5.038,11.697,-37.641,-26.7,30.331,227.3,,182.8,8.7,-44.5,16.4
2025-06-06T14:40:51.453Z,1749220851.453,27.7,27.7,43.5194833,43.519482054,43.519486208,43.519490361,1,52.1,4,2,23653.355,1117.073,4.0997133,4.099711344,4.099717864,4.099724384,2.5,2,15.217,6,1749228051453.999,1749220851453.999,58.1,9.4,45.9,4.605,11.483,-36.87,-27.7,30.171,228.7,,182.8,8.7,-45.9,16.5
2025-06-06T14:40:51.564Z,1749220851.564,29.8,29.8,43.5194766,43.519475329,43.519479565,43.5194838,1,54.6,3.9,2.4,23654.357,1117.224,4.099705,4.099703074,4.099709493,4.099715913,2.5,2,-9.091,6.3,1749228051564,1749220851564,60.9,8.2,44.9,4.753,11.617,-35.879,-29.8,30.026,227.7,,182.8,8.7,-44.9,16.4
2025-06-06T14:40:51.653Z,1749220851.653,32.9,32.9,43.5194716,43.519470267,43.51947471,43.519479152,1,57.4,3.991,2.3,23655.133,1117.318,4.0996983,4.099696456,4.099702603,4.099708751,2.5,2,-29.213,6.527,1749228051653,1749220851653,64.26,7.8,42.3,5.384,12.13,-35.109,-32.9,29.935,225.1,,182.8,8.7,-42.3,16.4
2025-06-06T14:40:51.760Z,1749220851.760,32.3,32.3,43.5194666,43.519465288,43.51946966,43.519474032,1,61.5,4.1,2.7,23656.002,1117.316,4.09969,4.099688127,4.09969437,4.099700613,2.5,2,8.411,6.8,1749228051760,1749220851760,68.3,5.8,43.2,5.05,11.955,-34.239,-32.3,30.089,226,,182.8,8.7,-43.2,16.4
2025-06-06T14:40:51.854Z,1749220851.854,33.3,33.3,43.5194616,43.519460305,43.519464621,43.519468938,1,63.7,4.4,3.3,23656.879,1117.31,4.0996816,4.099679705,4.099686021,4.099692338,2.5,2,7.447,7.7,1749228051854,1749220851854,71.4,3.3,43.9,4.767,11.817,-33.363,-33.3,30.094,226.7,,182.8,8.7,-43.9,16.4
2025-06-06T14:40:51.960Z,1749220851.960,39.3,39.3,43.519455,43.519453693,43.519458049,43.519462405,1,65,4.1,2.9,23657.785,1117.538,4.099675,4.099673121,4.099679385,4.099685649,2.5,2,-4.673,7,1749228051960.998,1749220851960.998,72,6.3,43.4,4.847,11.988,-32.485,-39.3,29.864,226.2,,182.8,8.7,-43.4,16.5
2025-06-06T14:40:52.071Z,1749220852.071,34.9,34.9,43.51945,43.519448679,43.519453082,43.519457486,1,65.9,3.8,2.7,23658.662,1117.537,4.0996666,4.09966474,4.099670941,4.099677142,2.5,2,-5.454,6.5,1749228052071,1749220852071,72.4,7.2,42.821,4.949,12.176,-31.609,-34.9,29.86,225.6,,182.779,8.7,-42.821,16.6
2025-06-06T14:40:52.163Z,1749220852.163,36.9,36.9,43.519445,43.519443705,43.519448021,43.519452338,1,68.7,3.8,2.9,23659.533,1117.535,4.0996583,4.099656405,4.099662721,4.099669038,2.5,2,11.956,6.7,1749228052163,1749220852163,75.4,9.2,43.949,4.523,11.879,-30.739,-36.9,29.96,226.7,,182.751,8.7,-43.949,16.5
2025-06-06T14:40:52.255Z,1749220852.255,32.8,32.8,43.51944,43.51943871,43.51944301,43.51944731,1,70.3,3.9,2.9,23660.309,1117.618,4.0996516,4.099649699,4.099656036,4.099662373,2.5,2,2.174,6.8,1749228052255,1749220852255,77.1,8.9,44.176,4.414,11.905,-29.968,-32.8,29.87,226.9,,182.723,8.7,-44.176,16.6
2025-06-06T14:40:52.349Z,1749220852.349,32.9,32.9,43.519435,43.519433744,43.519437931,43.519442117,1,71.5,3.66,2.6,23661.178,1117.614,4.0996433,4.099641356,4.099647836,4.099654316,2.5,2,14.737,6.32,1749228052349.998,1749220852349.998,77.1,8.3,45.605,3.95,11.683,-29.098,-32.9,29.863,228.3,,182.695,8.7,-45.605,16.7
2025-06-06T14:40:52.453Z,1749220852.453,32.9,32.9,43.51943,43.51942872,43.519432988,43.519437256,1,71.3,3.4,2.4,23662.049,1117.62,4.099635,4.099633087,4.099639465,4.099645843,2.5,2,-9.709,5.8,1749228052453,1749220852453,77.1,8.3,44.636,4.138,11.883,-28.228,-32.9,29.864,227.3,,182.664,8.7,-44.636,16.7
2025-06-06T14:40:52.560Z,1749220852.560,37.3,37.3,43.519425,43.519423708,43.519428016,43.519432324,1,69.7,3.1,2.081,23662.824,1117.705,4.0996283,4.099626402,4.099632729,4.099639055,2.5,2,-4.673,5.108,1749228052560,1749220852560,74.259,9.7,44.168,4.196,11.979,-27.457,-37.3,29.689,226.8,,182.632,8.7,-44.168,16.7
2025-06-06T14:40:52.654Z,1749220852.654,42.5,42.5,43.5194183,43.519417,43.519421332,43.519425665,1,66.941,2.7,1.8,23663.826,1117.854,4.09962,4.099618111,4.099624407,4.099630702,2.5,2,-3.192,4.5,1749228052654,1749220852654,71.763,9.4,43.896,4.175,12.034,-26.467,-42.5,29.53,226.5,,182.604,8.7,-43.896,16.7
2025-06-06T14:40:52.760Z,1749220852.760,34.8,34.8,43.5194133,43.519411986,43.519416366,43.519420746,1,63.8,2.7,1.7,23664.602,1117.94,4.0996133,4.09961143,4.099617663,4.099623895,2.5,2,-5.608,4.288,1749228052760.997,1749220852760.997,68.922,6.8,43.328,4.261,12.148,-25.696,-34.8,29.467,225.9,,182.572,8.7,-43.328,16.7
2025-06-06T14:40:52.856Z,1749220852.856,28.9,28.9,43.5194083,43.519407037,43.519411248,43.519415459,1,62.3,2.7,1.4,23665.473,1117.934,4.099605,4.099603065,4.099609515,4.099615965,2.5,2,22.105,4.1,1749228052856,1749220852856,66.4,7.4,45.457,3.569,11.714,-24.826,-28.9,29.612,228,,182.543,8.7,-45.457,16.7
2025-06-06T14:40:52.961Z,1749220852.961,29.2,29.2,43.5194033,43.519401996,43.519406344,43.519410692,1,58.7,2.2,1,23666.348,1117.937,4.0995966,4.099594718,4.099600992,4.099607267,2.5,2,-16.038,3.2,1749228052961.998,1749220852961.998,61.9,5.7,43.789,3.954,12.056,-23.95,-29.2,29.608,226.3,,182.511,8.7,-43.789,16.7
2025-06-06T14:40:53.053Z,1749220853.053,28.7,28.7,43.5193983,43.519396991,43.519401355,43.519405719,1,58.2,2.2,1.1,23667.117,1118.026,4.09959,4.099588124,4.099594378,4.099600631,2.5,2,-2.174,3.3,1749228053053.998,1749220853053.998,61.5,4.2,43.611,3.903,12.019,-23.185,-28.7,29.52,226.1,,182.489,8.695,-43.611,16.6
2025-06-06T14:40:53.167Z,1749220853.167,33.9,33.9,43.5193933,43.519391984,43.519396371,43.519400759,1,56.2,2.088,1,23667.893,1118.111,4.0995833,4.099581433,4.099587655,4.099593877,2.5,2,-2.655,3.075,1749228053167,1749220853167,58.914,5.7,43.333,3.904,12.074,-22.415,-33.9,29.436,225.8,,182.467,8.683,-43.333,16.6
2025-06-06T14:40:53.255Z,1749220853.255,37.5,37.5,43.5193883,43.519387003,43.519391327,43.519395651,1,54,2,0.9,23668.764,1118.11,4.099575,4.099573108,4.099579414,4.09958572,2.5,2,9.091,2.9,1749228053255,1749220853255,56.9,4.6,44.151,3.581,11.911,-21.544,-37.5,29.43,226.6,,182.449,8.675,-44.151,16.6
2025-06-06T14:40:53.364Z,1749220853.364,39.1,39.1,43.5193833,43.519381977,43.519386388,43.519390799,1,53.8,2.3,0.846,23669.539,1118.198,4.0995683,4.099566443,4.099572633,4.099578823,2.5,2,-10.092,3.117,1749228053364,1749220853364,55.219,3.4,43.073,3.784,12.053,-20.774,-39.1,29.338,225.5,,182.427,8.664,-43.073,16.5
2025-06-06T14:40:53.456Z,1749220853.456,38.9,38.9,43.5193783,43.51937702,43.519381288,43.519385556,1,50.5,2.5,0.8,23670.41,1118.193,4.09956,4.099558087,4.099564465,4.099570843,2.5,2,19.565,3.3,1749228053456,1749220853456,53.8,3.5,44.891,3.16,11.619,-19.904,-38.9,29.347,227.3,,182.409,8.654,-44.891,16.4
2025-06-06T14:40:53.562Z,1749220853.562,31.9,31.9,43.5193733,43.519372071,43.519376167,43.519380263,1,49.2,2.6,1,23671.285,1118.182,4.0995516,4.099549623,4.099556213,4.099562802,2.5,2,19.811,3.6,1749228053562,1749220853562,52.8,8.1,47.012,2.455,11.114,-19.027,-31.9,29.198,229.4,,182.388,8.644,-47.012,16.3
2025-06-06T14:40:53.653Z,1749220853.653,28,28,43.5193683,43.519367145,43.519370994,43.519374843,1,47.7,2.9,1.3,23672.057,1118.26,4.099545,4.09954294,4.099549807,4.099556674,2.5,2,31.868,4.2,1749228053653,1749220853653,51.9,9.9,49.931,1.542,10.428,-18.263,-28,29.123,232.3,,182.369,8.635,-49.931,16.2
2025-06-06T14:40:53.760Z,1749220853.760,28.4,28.4,43.519365,43.51936382,43.519367754,43.519371689,1,49.6,3.525,2,23672.826,1118.115,4.0995366,4.099534568,4.099541341,4.099548115,2.5,2,-9.26,5.166,1749228053760.997,1749220853760.997,55.993,11.1,48.952,1.725,10.573,-17.507,-28.4,29.272,231.3,,182.348,8.624,-48.952,16.1
2025-06-06T14:40:53.842Z,1749220853.842,28.1,28.1,43.51936,43.519358827,43.519362736,43.519366646,1,53.2,4,1.9,23673.697,1118.115,4.0995283,4.09952626,4.099533061,4.099539863,2.5,2,3.658,5.9,1749228053842.999,1749220853842.999,59.1,12,49.269,1.535,10.44,-16.637,-28.1,29.283,231.6,,182.331,8.616,-49.269,16
2025-06-06T14:40:53.960Z,1749220853.960,32.3,32.3,43.519355,43.519353843,43.5193577,43.519361557,1,53.664,3.897,1.797,23674.473,1118.197,4.0995216,4.099519543,4.0995264,4.099533258,2.5,2,5.085,5.694,1749228053960.998,1749220853960.998,59.358,11.1,49.892,1.283,10.308,-15.866,-32.3,29.431,232.2,,182.308,8.604,-49.892,16
2025-06-06T14:40:54.072Z,1749220854.072,26.3,26.3,43.5193516,43.519350402,43.519354396,43.519358391,1,54.1,3.8,1.7,23675.24,1118.068,4.0995133,4.099511288,4.099517995,4.099524701,2.5,2,-14.414,5.5,1749228054072,1749220854072,59.6,10,48.286,1.642,10.647,-15.109,-26.3,29.571,230.6,,182.314,8.593,-48.286,16
2025-06-06T14:40:54.152Z,1749220854.152,22.8,22.8,43.5193466,43.519345482,43.519349208,43.519352934,1,54.8,3.3,1.7,23676.111,1118.058,4.099505,4.099502902,4.099509896,4.099516891,2.5,2,38.75,5.281,1749228054152,1749220854152,60.299,12.3,51.37,0.682,9.989,-14.24,-22.8,29.576,233.7,,182.33,8.585,-51.37,16
2025-06-06T14:40:54.255Z,1749220854.255,23.6,23.6,43.5193416,43.519340498,43.519344171,43.519347843,1,56.2,3.3,1.7,23676.988,1118.052,4.0994966,4.099494486,4.099501534,4.099508582,2.5,2,5.825,5,1749228054255,1749220854255,61.2,10.4,51.949,0.416,9.862,-13.364,-23.6,29.584,234.3,,182.351,8.575,-51.949,16
2025-06-06T14:40:54.362Z,1749220854.362,22.3,22.3,43.5193366,43.519335409,43.519339378,43.519343348,1,56.3,2.8,1.6,23677.857,1118.066,4.0994883,4.099486279,4.099493015,4.09949975,2.5,2,-31.482,4.4,1749228054362.999,1749220854362.999,60.7,7.8,48.527,1.259,10.53,-12.493,-22.3,29.557,230.9,,182.373,8.564,-48.527,15.9
2025-06-06T14:40:54.453Z,1749220854.453,25,25,43.5193316,43.519330407,43.519334384,43.519338362,1,55.2,2.4,0.9,23678.729,1118.068,4.09948,4.099477982,4.099484708,4.099491434,2.5,2,-1.099,3.3,1749228054453.999,1749220854453.999,58.5,8.6,48.409,1.189,10.555,-11.623,-25,29.639,230.8,,182.391,8.555,-48.409,15.9
2025-06-06T14:40:54.562Z,1749220854.562,22.9,22.9,43.5193266,43.519325371,43.519329467,43.519333563,1,54.9,2.1,0.7,23679.605,1118.07,4.0994716,4.099469623,4.099476213,4.099482802,2.5,2,-12.963,2.8,1749228054562,1749220854562,57.7,9,46.988,1.488,10.915,-10.747,-22.9,29.415,229.4,,182.412,8.544,-46.988,16
2025-06-06T14:40:54.654Z,1749220854.654,21.8,21.8,43.5193216,43.519320315,43.519324599,43.519328883,1,52.6,1.974,0.6,23680.375,1118.168,4.099465,4.099463093,4.09946945,4.099475808,2.5,2,-25,2.579,1749228054654,1749220854654,55.677,8.6,44.669,2.055,11.45,-9.983,-21.8,29.387,227.1,,182.431,8.535,-44.669,16.1
2025-06-06T14:40:54.760Z,1749220854.760,22.1,22.1,43.5193166,43.519315315,43.519319599,43.519323883,1,52.3,1.826,0.4,23681.252,1118.164,4.0994566,4.099454693,4.09946105,4.099467408,2.5,2,0,2.321,1749228054760.997,1749220854760.997,53.323,6.6,44.648,1.968,11.525,-9.106,-22.1,29.318,227.1,,182.452,8.524,-44.648,16.2
2025-06-06T14:40:54.852Z,1749220854.852,24,24,43.5193116,43.519310315,43.519314599,43.519318883,1,49.2,1.7,0.4,23682.021,1118.253,4.09945,4.099448093,4.09945445,4.099460808,2.5,2,0,2.1,1749228054852.998,1749220854852.998,51.3,6.2,44.629,1.894,11.6,-8.342,-24,29.304,227.1,,182.471,8.515,-44.629,16.3
2025-06-06T14:40:54.960Z,1749220854.960,30.5,30.5,43.5193066,43.519305249,43.519309753,43.519314257,1,48,1.9,0.345,23682.797,1118.347,4.0994433,4.099441482,4.099447543,4.099453605,2.5,2,-25.926,2.24,1749228054960.998,1749220854960.998,50.007,5,41.808,2.596,12.15,-7.572,-30.5,29.223,224.3,,182.492,8.504,-41.808,16.3
2025-06-06T14:40:55.049Z,1749220855.049,37.9,37.9,43.5193016,43.519300298,43.519304638,43.519308978,1,45.9,2.033,0.3,23683.666,1118.341,4.099435,4.099433114,4.0994394,4.099445685,2.5,2,23.595,2.355,1749228055049.999,1749220855049.999,48.941,6.2,43.895,1.905,11.746,-6.701,-37.9,29.221,226.4,,182.505,8.505,-43.895,16.3
2025-06-06T14:40:55.161Z,1749220855.161,34.3,34.3,43.5192966,43.519295305,43.519299621,43.519303938,1,45.1,2.2,0.3,23684.443,1118.424,4.0994283,4.099426405,4.099432721,4.099439038,2.5,2,2.679,2.5,1749228055161.999,1749220855161.999,47.6,7.7,44.184,1.732,11.689,-5.931,-34.3,29.137,226.7,,182.516,8.516,-44.184,16.3
