ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-08T08:22:07.148Z,1749370927.148,239.3,48.4,48.4,48.4,43.5213946,43.521393636,43.521396849,43.521400062,109.6,5.7,6.9,18843.783,4.1040569,4.104054661,4.104062124,4.104069587,2.5,-1.449,12.6,17.5,1749378127148.998,1749370927148.998,122.2,12.3,61.326,61.326,300.625,7.515,8.397
2025-06-08T08:22:07.262Z,1749370927.262,240.2,50.7,50.7,50.7,43.5213908,43.521389862,43.521392989,43.521396117,110.3,5.4,6.4,18844.723,4.1040465,4.104044241,4.104051772,4.104059304,2.5,7.964,11.8,17.7,1749378127262,1749370927262,122.1,7.6,60.369,60.369,300.569,7.526,8.751
2025-06-08T08:22:07.360Z,1749370927.360,243.5,59.1,59.1,59.1,43.5213866,43.521385758,43.521388566,43.521391374,106.5,4.4,6.499,18845.66,4.1040364,4.10403407,4.104041837,4.104049605,2.5,33.334,11.849,17.8,1749378127360.999,1749370927360.999,119.13,7.8,57.02,57.02,300.52,7.536,9.689
2025-06-08T08:22:07.461Z,1749370927.461,240.7,60,60,60,43.5213819,43.521380976,43.521384056,43.521387136,104.2,5.3,6.6,18846.629,4.1040263,4.104024029,4.104031598,4.104039167,2.5,-27.723,11.9,18,1749378127461.998,1749370927461.998,116.1,14.3,59.769,59.769,300.469,7.546,9.063
2025-06-08T08:22:07.559Z,1749370927.559,237.9,52.5,52.5,52.5,43.5213774,43.521376397,43.521379741,43.521383085,105.5,4.31,8.2,18847.605,4.1040159,4.104013694,4.104021047,4.104028399,2.5,-28.865,10.91,18.2,1749378127559,1749370927559,114.764,9.4,62.521,62.521,300.421,7.556,8.398
2025-06-08T08:22:07.657Z,1749370927.657,239.4,48.2,48.2,48.2,43.5213731,43.521372139,43.521375343,43.521378546,103.5,3.3,6.6,18848.6,4.1040051,4.104002859,4.104010329,4.1040178,2.5,15.152,9.9,18.3,1749378127657.999,1749370927657.999,113.4,7.5,60.971,60.971,300.371,7.566,8.88
2025-06-08T08:22:07.757Z,1749370927.757,241.7,49.9,49.9,49.9,43.5213688,43.521367905,43.521370889,43.521373872,102.7,3,5.5,18849.586,4.1039944,4.103992107,4.103999749,4.104007391,2.5,23,8.5,18.4,1749378127757.998,1749370927757.998,111.2,9,58.621,58.621,300.321,7.576,9.581
2025-06-08T08:22:07.858Z,1749370927.858,241.6,46.8,46.8,46.8,43.5213645,43.521363602,43.521366595,43.521369589,105.1,4.7,5.2,18850.572,4.1039837,4.10398141,4.103989044,4.103996679,2.5,-1,9.9,18.5,1749378127858,1749370927858,115,9.2,58.671,58.671,300.271,7.586,9.619
2025-06-08T08:22:07.959Z,1749370927.959,241.4,45.3,45.3,45.3,43.5213604,43.521359496,43.521362509,43.521365521,106.1,4.5,5.2,18851.578,4.1039726,4.103970314,4.103977934,4.103985554,2.5,-1.98,9.7,18.6,1749378127959,1749370927959,115.8,9.9,58.82,58.82,300.22,7.596,9.63
2025-06-08T08:22:08.048Z,1749370928.048,243.1,52.2,52.2,52.2,43.5213558,43.521354946,43.521357793,43.521360641,105.2,4,5.3,18852.609,4.1039615,4.103959178,4.103966918,4.103974658,2.5,18.889,9.3,18.7,1749378128048.999,1749370928048.999,114.5,9.6,57.11,57.11,300.21,7.595,10.155
2025-06-08T08:22:08.168Z,1749370928.168,241,53,53,53,43.5213515,43.521350585,43.521353636,43.521356687,101.8,2.9,4,18853.609,4.1039506,4.103948323,4.103955914,4.103963505,2.5,-17.647,6.9,18.9,1749378128168,1749370928168,108.7,9.7,59.234,59.234,300.234,7.583,9.668
2025-06-08T08:22:08.252Z,1749370928.252,242,52,52,52,43.5213475,43.521346614,43.521349568,43.521352523,100.631,2.5,3.8,18854.566,4.1039401,4.103937801,4.103945464,4.103953128,2.5,11.905,6.3,19,1749378128252,1749370928252,108.354,8.9,58.25,58.25,300.25,7.575,9.998
2025-06-08T08:22:08.361Z,1749370928.361,242.8,58.2,58.2,58.2,43.5213429,43.521342037,43.521344914,43.52134779,99.1,3.3,5.5,18855.563,4.1039295,4.103927184,4.103934904,4.103942623,2.5,7.273,8.8,19,1749378128361.999,1749370928361.999,107.9,11.9,57.472,57.472,300.272,7.564,10.216
2025-06-08T08:22:08.459Z,1749370928.459,239.4,48.7,48.7,48.7,43.5213381,43.521337139,43.521340343,43.521343546,94.7,4.9,7.4,18856.563,4.103919,4.103916759,4.103924229,4.1039317,2.5,-35.051,12.3,19.1,1749378128459,1749370928459,107,6.7,60.892,60.892,300.292,7.554,9.291
2025-06-08T08:22:08.559Z,1749370928.559,238.2,50.9,50.9,50.9,43.5213338,43.521332805,43.521336121,43.521339438,101.2,5.3,6.797,18857.57,4.103908,4.103905787,4.103913163,4.10392054,2.5,-12,12.049,19.2,1749378128559,1749370928559,109.462,1,62.112,62.112,300.312,7.544,8.981
2025-06-08T08:22:08.657Z,1749370928.657,241.6,50.8,50.8,50.8,43.5213295,43.521328602,43.521331595,43.521334589,100.1,5.6,6.2,18858.564,4.1038972,4.10389491,4.103902544,4.103910179,2.5,34.344,11.8,19.3,1749378128657.999,1749370928657.999,111.9,9,58.732,58.732,300.332,7.534,10.018
2025-06-08T08:22:08.757Z,1749370928.757,241.2,49.4,49.4,49.4,43.5213252,43.52132429,43.521327322,43.521330354,105,6.6,6,18859.566,4.1038863,4.103884018,4.103891624,4.10389923,2.5,-4,12.6,19.3,1749378128757.998,1749370928757.998,117.6,7.7,59.152,59.152,300.352,7.524,9.896
2025-06-08T08:22:08.858Z,1749370928.858,241.7,51.1,51.1,51.1,43.5213213,43.521320405,43.521323389,43.521326372,111,7.5,7.5,18860.582,4.1038749,4.103872607,4.103880249,4.103887891,2.5,5,15,19.4,1749378128858,1749370928858,126,10.8,58.672,58.672,300.372,7.514,10.087
2025-06-08T08:22:08.957Z,1749370928.957,245.1,53.3,53.3,53.3,43.521317,43.521316205,43.521318855,43.521321505,116.1,7.242,8.7,18861.604,4.1038637,4.103861338,4.103869211,4.103877083,2.5,34,15.722,19.4,1749378128957.999,1749370928957.999,129.505,10.2,55.292,55.292,300.392,7.504,11.046
2025-06-08T08:22:09.052Z,1749370929.052,242.2,48,48,48,43.5213131,43.521312219,43.521315155,43.52131809,116.4,7,9.4,18862.629,4.1038522,4.103849897,4.103857574,4.103865252,2.5,-30.851,16.4,19.5,1749378129052,1749370929052,132.8,8.5,58.19,58.19,300.39,7.516,10.279
2025-06-08T08:22:09.160Z,1749370929.160,245.2,53.3,53.3,53.3,43.5213089,43.521308108,43.521310748,43.521313388,114.9,6.4,9,18863.674,4.1038406,4.103838236,4.103846115,4.103853994,2.5,27.778,15.4,19.5,1749378129160,1749370929160,130.3,6,55.168,55.168,300.368,7.548,11.138
2025-06-08T08:22:09.263Z,1749370929.263,243.4,49,49,49,43.5213042,43.521303355,43.521306173,43.521308991,114.7,7.9,7.7,18864.725,4.1038293,4.103826972,4.103834732,4.103842493,2.5,-17.476,15.6,19.5,1749378129263,1749370929263,130.3,5.7,56.947,56.947,300.347,7.579,10.635
2025-06-08T08:22:09.359Z,1749370929.359,240.2,49.5,49.5,49.5,43.5213001,43.521299162,43.521302289,43.521305417,111.9,7,7.5,18865.758,4.1038178,4.103815541,4.103823072,4.103830604,2.5,-33.333,14.5,19.6,1749378129359,1749370929359,126.4,8,60.128,60.128,300.328,7.608,9.762
2025-06-08T08:22:09.447Z,1749370929.447,244,53,53,53,43.5212958,43.521294972,43.521297731,43.52130049,111.458,6.6,6.9,18866.809,4.1038062,4.10380386,4.103811661,4.103819461,2.5,43.182,13.5,19.7,1749378129447,1749370929447,125.737,8.5,56.311,56.311,300.311,7.634,10.927
2025-06-08T08:22:09.558Z,1749370929.558,243,62.6,62.6,62.6,43.5212916,43.521290743,43.5212936,43.521296457,110.9,8.5,5.5,18867.848,4.1037947,4.10379238,4.103800113,4.103807847,2.5,-9.009,14,19.9,1749378129558,1749370929558,124.9,13.1,57.288,57.288,300.288,7.667,10.754
2025-06-08T08:22:09.657Z,1749370929.657,243.2,55.2,55.2,55.2,43.5212865,43.521285649,43.521288486,43.521291324,109.8,8.1,5.8,18868.969,4.1037827,4.103780376,4.103788123,4.10379587,2.5,2,13.9,19.9,1749378129657.999,1749370929657.999,123.7,11.3,57.068,57.068,300.268,7.697,10.818
2025-06-08T08:22:09.757Z,1749370929.757,239.8,50.2,50.2,50.2,43.5212821,43.52128115,43.521284316,43.521287482,112.4,6,6.6,18870.061,4.1037706,4.10376835,4.103775851,4.103783352,2.5,-34,12.6,20.3,1749378129757.998,1749370929757.998,125,8,60.448,60.448,300.248,7.727,10.012
2025-06-08T08:22:09.858Z,1749370929.858,243.6,43.1,43.1,43.1,43.5212778,43.521276961,43.521279759,43.521282557,110.7,3.3,3.3,18871.127,4.1037588,4.103756468,4.103764242,4.103772016,2.5,37.999,6.6,20.1,1749378129858,1749370929858,117.3,5.2,56.628,56.628,300.228,7.757,11.056
2025-06-08T08:22:09.961Z,1749370929.961,243.2,51,51,51,43.5212736,43.521272749,43.521275586,43.521278424,97,1.7,2.6,18872.193,4.1037469,4.103744576,4.103752323,4.10376007,2.5,-3.846,4.3,20.2,1749378129961.998,1749370929961.998,101.3,7,57.008,57.008,300.208,7.789,10.999
2025-06-08T08:22:10.056Z,1749370930.056,244.2,60.7,60.7,60.7,43.5212691,43.521268278,43.521271017,43.521273756,88.2,6.8,4.432,18873.27,4.1037351,4.103732756,4.10374057,4.103748384,2.5,10.526,10.087,20.4,1749378130056.998,1749370930056.998,104.772,11.5,56.017,56.017,300.217,7.794,11.402
2025-06-08T08:22:10.158Z,1749370930.158,242,52.8,52.8,52.8,43.5212642,43.521263314,43.521266268,43.521269223,92.2,9.9,6.4,18874.379,4.1037231,4.103720801,4.103728464,4.103736128,2.5,-21.568,16.3,20.5,1749378130158.999,1749370930158.999,108.5,10.3,58.248,58.248,300.248,7.784,10.788
2025-06-08T08:22:10.260Z,1749370930.260,241,54.3,54.3,54.3,43.5212598,43.521258885,43.521261936,43.521264987,106.1,10.8,7.8,18875.443,4.1037114,4.103709123,4.103716714,4.103724305,2.5,-9.804,18.6,20.7,1749378130260.998,1749370930260.998,124.7,4.4,59.278,59.278,300.278,7.774,10.575
2025-06-08T08:22:10.359Z,1749370930.359,242.7,56.9,56.9,56.9,43.5212555,43.521254634,43.521257521,43.521260407,114.7,10.3,8,18876.494,4.1036998,4.103697486,4.103705199,4.103712911,2.5,17.347,18.3,20.6,1749378130359,1749370930359,133,6.6,57.608,57.608,300.308,7.764,11.036
2025-06-08T08:22:10.457Z,1749370930.457,242.5,54.9,54.9,54.9,43.5212507,43.521249828,43.521252734,43.52125564,123.7,9.5,8.1,18877.598,4.1036878,4.10368549,4.103693189,4.103700888,2.5,-2.02,17.6,20.8,1749378130457.999,1749370930457.999,141.3,6.7,57.837,57.837,300.337,7.754,11.072
2025-06-08T08:22:10.548Z,1749370930.548,241.4,59.6,59.6,59.6,43.5212459,43.521244996,43.521248009,43.521251021,129.6,9.9,8.415,18878.689,4.103676,4.103673714,4.103681334,4.103688954,2.5,-12.222,15.53,20.9,1749378130548,1749370930548,138.6,10.7,58.964,58.964,300.364,7.745,10.775
2025-06-08T08:22:10.657Z,1749370930.657,240.5,55.2,55.2,55.2,43.5212417,43.52124077,43.521243869,43.521246968,130.6,7.962,8.8,18879.787,4.1036637,4.103661434,4.103668988,4.103676542,2.5,-8.182,13,21,1749378130657.999,1749370930657.999,135.3,8,59.897,59.897,300.397,7.734,10.533
2025-06-08T08:22:10.757Z,1749370930.757,244.6,53.5,53.5,53.5,43.5212373,43.52123649,43.52123919,43.521241889,121.6,6.2,4.5,18880.893,4.1036514,4.103649048,4.103656888,4.103664728,2.5,41,10.7,21.2,1749378130757.998,1749370930757.998,132.3,10.6,55.827,55.827,300.427,7.724,11.908
2025-06-08T08:22:10.858Z,1749370930.858,244.1,50.4,50.4,50.4,43.5212326,43.521231775,43.521234524,43.521237273,123.7,8.8,2.4,18882.014,4.1036391,4.103636758,4.103644565,4.103652373,2.5,-5,11.2,21.1,1749378130858,1749370930858,134.9,12.2,56.357,56.357,300.457,7.714,11.69
2025-06-08T08:22:10.961Z,1749370930.961,242,45,45,45,43.5212287,43.521227814,43.521230768,43.521233723,121.2,8.5,2.3,18883.127,4.1036264,4.103624101,4.103631764,4.103639428,2.5,-20.193,10.8,21.2,1749378130961.998,1749370930961.998,132,6.5,58.489,58.489,300.489,7.704,11.081
2025-06-08T08:22:11.059Z,1749370931.059,246.6,53,53,53,43.5212243,43.52122355,43.52122605,43.521228549,115.6,10.4,2.3,18884.219,4.1036143,4.10361191,4.103619876,4.103627841,2.5,47.422,12.7,21.3,1749378131059,1749370931059,128.3,7.1,53.906,53.906,300.506,7.694,12.548
2025-06-08T08:22:11.164Z,1749370931.164,243.9,52.6,52.6,52.6,43.5212197,43.521218869,43.521221638,43.521224407,113.8,9.8,2.1,18885.326,4.1036021,4.103599762,4.103607556,4.10361535,2.5,-25.714,11.9,21.3,1749378131164,1749370931164,125.7,4.9,56.616,56.616,300.516,7.684,11.72
2025-06-08T08:22:11.263Z,1749370931.263,242.3,59,59,59,43.5212156,43.521214722,43.521217648,43.521220573,112.795,10.1,2,18886.404,4.10359,4.103587695,4.103595379,4.103603064,2.5,-16.162,12.1,21.4,1749378131263,1749370931263,124.142,9.8,58.226,58.226,300.526,7.674,11.269
2025-06-08T08:22:11.360Z,1749370931.360,244.7,54.6,54.6,54.6,43.521211,43.521210193,43.521212883,43.521215572,111.8,8.9,1.9,18887.492,4.1035781,4.103575746,4.103583593,4.103591439,2.5,24.49,10.8,21.3,1749378131360.999,1749370931360.999,122.6,9.3,55.836,55.836,300.536,7.664,11.961
2025-06-08T08:22:11.460Z,1749370931.460,242,52.8,52.8,52.8,43.5212069,43.521206014,43.521208968,43.521211923,107.9,4.8,1.9,18888.584,4.1035658,4.103563501,4.103571164,4.103578828,2.5,-27.272,6.7,21.3,1749378131460,1749370931460,114.6,2.2,58.546,58.546,300.546,7.654,11.115
2025-06-08T08:22:11.558Z,1749370931.558,245.3,58.4,58.4,58.4,43.5212026,43.521201811,43.521204441,43.521207071,96.2,1.5,1.7,18889.67,4.1035537,4.103551334,4.10355922,4.103567105,2.5,33.674,3.2,21.3,1749378131558,1749370931558,99.4,1,55.256,55.256,300.556,7.644,12.139
2025-06-08T08:22:11.657Z,1749370931.657,244.3,68.6,68.6,68.6,43.5211984,43.521197581,43.52120031,43.52120304,91.7,3.9,1.9,18890.73,4.1035419,4.103539554,4.103547374,4.103555195,2.5,-10,6.15,21.3,1749378131657.999,1749370931657.999,99.85,3.7,56.266,56.266,300.566,7.634,11.829
2025-06-08T08:22:11.757Z,1749370931.757,243.7,67.7,67.7,67.7,43.5211931,43.521192263,43.521195052,43.52119784,91.2,7,2.1,18891.863,4.1035299,4.103527566,4.103535347,4.103543127,2.5,-6,9.1,21.3,1749378131757.998,1749370931757.998,100.3,7.2,56.876,56.876,300.576,7.624,11.64
2025-06-08T08:22:11.859Z,1749370931.859,238.8,59.9,59.9,59.9,43.5211879,43.521186922,43.521190182,43.521193442,96.1,6.4,2.8,18892.957,4.1035184,4.103516173,4.103523597,4.103531021,2.5,-48.514,9.2,21.3,1749378131859,1749370931859,105.3,5.4,61.786,61.786,300.586,7.614,10.07
2025-06-08T08:22:11.959Z,1749370931.959,238.3,55.4,55.4,55.4,43.5211832,43.521182208,43.521185515,43.521188822,100.7,6.008,4.222,18894.057,4.1035064,4.103504185,4.103511569,4.103518953,2.5,-5,10.229,21.3,1749378131959,1749370931959,115.3,5,62.296,62.296,300.596,7.604,9.902
2025-06-08T08:22:12.063Z,1749370932.063,241.4,47.2,47.2,47.2,43.5211783,43.521177396,43.521180409,43.521183421,114.4,5.6,5.7,18895.139,4.1034948,4.103492514,4.103500134,4.103507754,2.5,29.808,11.3,21.3,1749378132063,1749370932063,125.7,5.3,59.225,59.225,300.625,7.6,10.898
2025-06-08T08:22:12.161Z,1749370932.161,239.9,46.8,46.8,46.8,43.521174,43.521173053,43.521176209,43.521179366,114.1,2.5,4.7,18896.227,4.1034827,4.103480447,4.103487956,4.103495465,2.5,-15.152,9.233,21.2,1749378132161.999,1749370932161.999,119.267,3.7,60.765,60.765,300.665,7.6,10.354
2025-06-08T08:22:12.263Z,1749370932.263,243.6,48.8,48.8,48.8,43.5211696,43.521168761,43.521171559,43.521174357,107,2.449,3.68,18897.303,4.1034708,4.103468468,4.103476242,4.103484016,2.5,36.633,7.125,21.2,1749378132263,1749370932263,112.703,3.2,57.105,57.105,300.705,7.6,11.514
2025-06-08T08:22:12.360Z,1749370932.360,243.1,56.9,56.9,56.9,43.5211654,43.521164546,43.521167393,43.521170241,101.3,2.4,2.7,18898.385,4.1034587,4.103456378,4.103464118,4.103471858,2.5,-5.155,5.1,21.2,1749378132360,1749370932360,106.4,6.2,57.644,57.644,300.744,7.6,11.346
2025-06-08T08:22:12.461Z,1749370932.461,244.3,51.4,51.4,51.4,43.5211608,43.521159981,43.52116271,43.52116544,99.1,3.886,2.6,18899.445,4.1034472,4.103444854,4.103452674,4.103460495,2.5,11.765,6.484,21.2,1749378132461.998,1749370932461.998,106.913,2.6,56.485,56.485,300.785,7.6,11.706
2025-06-08T08:22:12.559Z,1749370932.559,241.5,56.6,56.6,56.6,43.5211568,43.521155899,43.521158902,43.521161905,99.6,5.3,2.5,18900.488,4.1034355,4.103433212,4.103440839,4.103448467,2.5,-28.865,7.8,21.1,1749378132559,1749370932559,107.4,2,59.324,59.324,300.824,7.6,10.765
2025-06-08T08:22:12.658Z,1749370932.658,244.7,55,55,55,43.5211523,43.521151493,43.521154183,43.521156872,94.3,3.7,2.1,18901.543,4.103424,4.103421646,4.103429493,4.103437339,2.5,32,5.8,21.1,1749378132658.999,1749370932658.999,100.1,-4.5,56.164,56.164,300.864,7.6,11.749
2025-06-08T08:22:12.760Z,1749370932.760,241.6,56.4,56.4,56.4,43.521148,43.521147102,43.521150095,43.521153089,90.4,1.3,1.7,18902.557,4.1034129,4.10341061,4.103418244,4.103425879,2.5,-30.693,3,21,1749378132760,1749370932760,93.4,-2.9,59.304,59.304,300.904,7.6,10.72
2025-06-08T08:22:12.848Z,1749370932.848,242,59,59,59,43.5211439,43.521143014,43.521145968,43.521148923,90.7,1.3,1.7,18903.563,4.1034018,4.103399501,4.103407164,4.103414828,2.5,4.545,3.396,21,1749378132848,1749370932848,91.772,-2.8,58.939,58.939,300.939,7.6,10.835
2025-06-08T08:22:12.960Z,1749370932.960,242.9,62.2,62.2,62.2,43.5211396,43.52113874,43.521141607,43.521144474,85.8,2.2,1.7,18904.535,4.1033913,4.103388982,4.103396708,4.103404435,2.5,8.036,3.9,20.8,1749378132960,1749370932960,89.7,1.4,58.084,58.084,300.984,7.6,10.996
2025-06-08T08:22:13.076Z,1749370933.076,240.9,64.2,64.2,64.2,43.5211351,43.521134182,43.521137243,43.521140303,80.7,2.085,1.7,18905.531,4.1033806,4.103378325,4.103385909,4.103393492,2.5,-17.241,3.785,19.4,1749378133076,1749370933076,88.663,6.2,60.123,60.123,301.023,7.57,9.664
2025-06-08T08:22:13.160Z,1749370933.160,239.7,59.9,59.9,59.9,43.5211299,43.521128947,43.521132123,43.521135298,80.883,2,1.7,18906.551,4.1033702,4.103367952,4.103375446,4.103382939,2.5,-14.118,3.7,19.3,1749378133160.999,1749370933160.999,87.903,5.9,61.348,61.348,301.048,7.536,9.254
2025-06-08T08:22:13.262Z,1749370933.262,235.9,64.3,64.3,64.3,43.5211246,43.521123541,43.52112707,43.521130598,81.1,4.1,1.8,18907.576,4.1033598,4.103357644,4.103364831,4.103372018,2.5,-37.623,5.9,19.9,1749378133262,1749370933262,87,10.4,65.179,65.179,301.079,7.495,8.354
2025-06-08T08:22:13.359Z,1749370933.359,234.6,60.9,60.9,60.9,43.5211193,43.521118206,43.521121852,43.521125498,88,5.8,1.9,18908.615,4.1033492,4.103347078,4.103354152,4.103361227,2.5,-13.402,7.7,20.1,1749378133359,1749370933359,95.7,4.9,66.508,66.508,301.108,7.456,8.012
2025-06-08T08:22:13.459Z,1749370933.459,235.6,58.4,58.4,58.4,43.5211137,43.521112633,43.521116189,43.521119745,96.4,3,1.9,18909.66,4.1033388,4.103336652,4.103343813,4.103350974,2.5,10,5.991,19.9,1749378133459,1749370933459,98.715,5.8,65.538,65.538,301.138,7.416,8.24
2025-06-08T08:22:13.558Z,1749370933.558,233.7,54.4,54.4,54.4,43.5211083,43.521107182,43.521110908,43.521114634,97.4,2.4,1.9,18910.697,4.1033283,4.103326202,4.103333196,4.103340191,2.5,-19.192,4.3,20,1749378133558,1749370933558,101.7,4.4,67.467,67.467,301.167,7.377,7.664
2025-06-08T08:22:13.658Z,1749370933.658,234.6,60.6,60.6,60.6,43.5211035,43.521102406,43.521106052,43.521109698,96.5,3.455,2.1,18911.686,4.103318,4.103315878,4.103322952,4.103330027,2.5,8.911,5.456,20,1749378133658.999,1749370933658.999,101.298,11.1,66.598,66.598,301.198,7.336,7.944
2025-06-08T08:22:13.759Z,1749370933.759,237,54.6,54.6,54.6,43.5210989,43.521097872,43.521101299,43.521104727,94.3,4.5,2.1,18912.674,4.1033075,4.103305316,4.103312595,4.103319874,2.5,24,6.6,19.8,1749378133759,1749370933759,100.9,9.4,64.228,64.228,301.228,7.296,8.609
2025-06-08T08:22:13.859Z,1749370933.859,239.5,47,47,47,43.5210951,43.521094142,43.521097336,43.52110053,88.3,5,2.1,18913.693,4.103296,4.103293757,4.103301235,4.103308713,2.5,25,7.1,19.6,1749378133859,1749370933859,95.4,10,61.758,61.758,301.258,7.256,9.275
2025-06-08T08:22:13.952Z,1749370933.952,245.1,35,35,35,43.5210924,43.521091605,43.521094255,43.521096905,83.2,5.5,2.2,18914.676,4.1032844,4.103282038,4.103289911,4.103297783,2.5,60.215,7.7,19.7,1749378133952,1749370933952,90.9,9.1,56.186,56.186,301.286,7.219,10.963
2025-06-08T08:22:14.075Z,1749370934.075,252.4,4.3,4.3,4.3,43.5210897,43.521089129,43.521091032,43.521092935,83.8,5.791,2.159,18915.658,4.1032728,4.103270318,4.103278591,4.103286864,2.5,59.349,7.7,19.7,1749378134075,1749370934075,92.34,5.7,48.923,48.923,301.323,7.193,12.944
2025-06-08T08:22:14.163Z,1749370934.163,252.4,-12.4,12.4,-12.4,43.5210896,43.521089029,43.521090932,43.521092835,86.8,6,2.129,18916.521,4.1032621,4.103259618,4.103267891,4.103276164,2.5,0,7.7,19.7,1749378134163,1749370934163,93.37,8.6,48.949,48.949,301.349,7.184,12.938
2025-06-08T08:22:14.250Z,1749370934.250,269.6,-6.6,6.6,-6.6,43.5210904,43.521090387,43.521090431,43.521090475,86.7,5.6,2.1,18917.316,4.1032523,4.103249696,4.103258375,4.103267054,2.5,195.457,7.7,19.1,1749378134250.999,1749370934250.999,94.4,12.5,31.775,31.775,301.375,7.175,16.237
2025-06-08T08:22:14.360Z,1749370934.360,276.4,0.4,0.4,0.4,43.5210912,43.52109141,43.521090709,43.521090007,81.9,4.7,1.6,18918.064,4.1032431,4.103240512,4.103249138,4.103257763,2.5,61.818,6.3,16.8,1749378134360.999,1749370934360.999,88.2,9,25.008,25.008,301.408,7.164,15.225
2025-06-08T08:22:14.459Z,1749370934.459,276.7,1.1,1.1,1.1,43.5210915,43.52109172,43.521090986,43.521090252,78.1,6.5,1.5,18918.775,4.1032343,4.103231714,4.103240334,4.103248954,2.5,3.061,8,15.3,1749378134459,1749370934459,86.1,7.4,24.738,24.738,301.438,7.154,13.896
2025-06-08T08:22:14.560Z,1749370934.560,273.2,2.2,2.2,2.2,43.5210918,43.521091905,43.521091554,43.521091203,77.598,7,1.9,18919.51,4.1032252,4.1032226,4.103231266,4.103239932,2.5,-34.653,8.9,14.6,1749378134560,1749370934560,86.201,6,28.268,28.268,301.468,7.144,12.859
2025-06-08T08:22:14.660Z,1749370934.660,272.5,9.6,9.6,9.6,43.5210923,43.521092382,43.521092108,43.521091833,77.1,7.3,1.9,18920.197,4.1032167,4.103214099,4.10322277,4.103231441,2.5,-7,9.2,14.3,1749378134660,1749370934660,86.3,4.2,28.998,28.998,301.498,7.134,12.507
2025-06-08T08:22:14.759Z,1749370934.759,274.5,5.3,5.3,5.3,43.5210927,43.521092848,43.521092354,43.521091861,78.2,7.85,2.4,18920.877,4.1032083,4.103205704,4.103214357,4.103223009,2.5,20.202,10.23,13.9,1749378134759,1749370934759,89.489,3.3,27.028,27.028,301.528,7.124,12.382
2025-06-08T08:22:14.858Z,1749370934.858,274.6,-5.6,5.6,-5.6,43.5210938,43.521093951,43.521093447,43.521092942,81.1,8.4,3.047,18921.518,4.1032005,4.103197905,4.103206556,4.103215207,2.5,1.01,11.26,13.4,1749378134858,1749370934858,92.679,1.9,26.957,26.957,301.557,7.114,11.944
2025-06-08T08:22:14.957Z,1749370934.957,281.7,-12.9,12.9,-12.9,43.5210959,43.521096283,43.521095007,43.52109373,83.6,8.6,3.7,18922.121,4.1031936,4.10319105,4.103199549,4.103208048,2.5,71.001,12.3,13.1,1749378134957.999,1749370934957.999,95.9,2.6,19.887,19.887,301.587,7.104,12.319
2025-06-08T08:22:15.052Z,1749370935.052,292.8,-17.5,17.5,,43.5210984,43.521099132,43.521096693,43.521094254,84.5,9.3,3.9,18922.736,4.1031868,4.1031844,4.103192401,4.103200402,2.5,118.084,13.2,12.5,1749378135052,1749370935052,97.7,3.9,8.826,8.826,301.626,7.095,12.352
