ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:17:52.959Z,1749298672.959,51.7,51.7,43.5129516,43.512953112,43.512948072,43.512943033,1,78.3,4,5.6,2343.885,936.2,4.0931783,4.09317674,4.093181939,4.093187137,2.5,1,2.941,,1749305872959,1749298672959,,6.6,153.608,-24.68,22.126,35.224,-51.7,0,323.2,-847.554,169.592,9.204,-153.608,24.7
2025-06-07T12:17:53.059Z,1749298673.059,60.8,60.8,43.5129616,43.5129631,43.5129581,43.512953101,1,72.9,4.6,5.7,2345.183,934.905,4.09317,4.093168419,4.09317369,4.09317896,2.5,1,-6,,1749305873059,1749298673059,,14.7,153.006,-24.569,21.92,35.298,-60.8,0,322.6,-846.438,169.594,9.194,-153.006,24.6
2025-06-07T12:17:53.160Z,1749298673.160,57,57,43.5129716,43.512973178,43.512967918,43.512962658,1,69.467,5.2,5.8,2346.485,933.603,4.0931616,4.093160171,4.093164935,4.0931697,2.5,1,40.594,,1749305873160,1749298673160,,19.3,157.116,-24.495,22.572,35.363,-57,0,326.7,-845.312,169.584,9.184,-157.116,24.5
2025-06-07T12:17:53.262Z,1749298673.262,47.8,47.8,43.5129816,43.512983215,43.512977832,43.512972449,1,66,4.4,6.2,2347.783,932.307,4.0931533,4.093151951,4.093156447,4.093160942,2.5,1,20.588,,1749305873262,1749298673262,,16.3,159.226,-24.46,22.907,35.428,-47.8,0,328.8,-844.191,169.574,9.174,-159.226,24.5
2025-06-07T12:17:53.359Z,1749298673.359,40.9,40.9,43.5129916,43.51299324,43.512987773,43.512982307,1,60.7,3.3,6.1,2349.082,931.011,4.093145,4.09314371,4.09314801,4.093152309,2.5,1,15.464,,1749305873359,1749298673359,,13.5,160.736,-24.416,23.128,35.495,-40.9,0,330.3,-843.071,169.564,9.164,-160.736,24.5
2025-06-07T12:17:53.460Z,1749298673.460,34.5,34.5,43.5130016,43.513003233,43.512997789,43.512992344,1,60.3,4.2,6.2,2350.384,929.711,4.0931366,4.093135294,4.093139646,4.093143999,2.5,1,-3.922,,1749305873460.998,1749298673460.998,,11.5,160.346,-24.529,23.167,35.577,-34.5,0,329.9,-841.954,169.554,9.154,-160.346,24.6
2025-06-07T12:17:53.560Z,1749298673.560,29.9,29.9,43.5130116,43.513013215,43.513007832,43.513002449,1,64.7,4,5,2351.682,928.416,4.0931283,4.093126951,4.093131447,4.093135942,2.5,1,-11.111,,1749305873560,1749298673560,,8.8,159.256,-24.661,23.099,35.653,-29.9,0,328.8,-840.839,169.544,9.144,-159.256,24.7
2025-06-07T12:17:53.656Z,1749298673.656,35.6,35.6,43.5130216,43.513023165,43.513017948,43.51301273,1,62.1,2.1,4.1,2353.056,927.057,4.0931183,4.093116844,4.093121697,4.09312655,2.5,1,-29.167,,1749305873656,1749298673656,,10,156.466,-24.799,22.737,35.857,-35.6,0,326,-839.726,169.534,9.134,-156.466,24.8
2025-06-07T12:17:53.760Z,1749298673.760,40.3,40.3,43.51303,43.513031524,43.513026445,43.513021366,1,60.5,2.2,3.2,2354.291,925.855,4.0931083,4.093106762,4.093111888,4.093117013,2.5,1,-21.154,,1749305873760,1749298673760,,9.6,154.276,-24.889,22.432,36.142,-40.3,0,323.8,-838.79,169.524,9.124,-154.276,24.9
2025-06-07T12:17:53.859Z,1749298673.859,40.6,40.6,43.51304,43.513041526,43.51303644,43.513031355,1,55.6,4.6,3.15,2355.589,924.559,4.0931,4.093098466,4.093103579,4.093108692,2.5,1,1.01,,1749305873859,1749298673859,,7.8,154.386,-24.99,22.543,36.214,-40.6,0,323.9,-837.673,169.514,9.114,-154.386,25
2025-06-07T12:17:53.957Z,1749298673.957,46.6,46.6,43.51305,43.513051518,43.513046459,43.5130414,1,60.275,5.15,3.1,2356.963,923.2,4.09309,4.093088451,4.093093613,4.093098775,2.5,1,-4.04,,1749305873957.999,1749298673957.999,,9.6,153.996,-25.084,22.559,36.41,-46.6,0,323.5,-836.555,169.504,9.104,-153.996,25.1
2025-06-07T12:17:54.075Z,1749298674.075,40.7,40.7,43.5130583,43.513059848,43.513054687,43.513049525,1,65.8,5.8,7.2,2358.188,922.006,4.09308,4.09307851,4.093083476,4.093088441,2.5,1,13.675,,1749305874075,1749298674075,,13.9,155.615,-25.099,22.861,36.686,-40.7,0,325.1,-835.622,169.485,9.085,-155.615,25.1
2025-06-07T12:17:54.158Z,1749298674.158,36.6,36.6,43.5130683,43.513069812,43.513064772,43.513059733,1,68.9,4.8,7.8,2359.491,920.708,4.0930716,4.09307004,4.093075239,4.093080437,2.5,1,-22.619,,1749305874158.999,1749298674158.999,,10.3,153.732,-25.179,22.598,36.773,-36.6,0,323.2,-834.509,169.468,9.068,-153.732,25.2
2025-06-07T12:17:54.257Z,1749298674.257,39.2,39.2,43.5130783,43.513079839,43.513074709,43.513069579,1,74.7,4.5,7.2,2360.865,919.347,4.0930616,4.093060092,4.093065119,4.093070146,2.5,1,14.141,,1749305874257.998,1749298674257.998,,7.2,155.152,-25.197,22.867,36.961,-39.2,0,324.6,-833.388,169.448,9.048,-155.152,25.2
2025-06-07T12:17:54.358Z,1749298674.358,42.1,42.1,43.5130866,43.513088088,43.513083128,43.513078169,1,79.1,4.3,6.1,2362.091,918.156,4.0930516,4.093049997,4.09305534,4.093060683,2.5,1,-26,,1749305874358,1749298674358,,7,152.572,-25.153,22.367,37.253,-42.1,0,322,-832.464,169.428,9.028,-152.572,25.2
2025-06-07T12:17:54.456Z,1749298674.456,48.2,48.2,43.5130966,43.513098124,43.513093045,43.513087966,1,83.2,4.203,6.876,2363.465,916.795,4.0930416,4.093040062,4.093045188,4.093050313,2.5,1,18.367,,1749305874456,1749298674456,,7.9,154.391,-25.189,22.725,37.44,-48.2,0,323.8,-831.341,169.409,9.009,-154.391,25.2
2025-06-07T12:17:54.560Z,1749298674.560,43,43,43.513105,43.513106502,43.513101496,43.513096489,1,88.2,4.1,7.7,2364.699,915.593,4.0930316,4.093030022,4.093035281,4.09304054,2.5,1,-10.577,,1749305874560,1749298674560,,8.8,153.312,-25.171,22.515,37.721,-43,0,322.7,-830.403,169.388,8.988,-153.312,25.2
2025-06-07T12:17:54.657Z,1749298674.657,45.1,45.1,43.513115,43.513116494,43.513111514,43.513106535,1,90.275,5,6.687,2365.997,914.297,4.0930233,4.093021708,4.093027015,4.093032322,2.5,1,-4.124,,1749305874657,1749298674657,,7.9,152.931,-25.161,22.44,37.795,-45.1,0,322.3,-829.287,169.369,8.969,-152.931,25.2
2025-06-07T12:17:54.760Z,1749298674.760,42.6,42.6,43.513125,43.513126504,43.513121491,43.513116478,1,92.5,4.8,5.6,2367.456,912.873,4.0930116,4.093010026,4.093015273,4.093020519,2.5,1,4.808,,1749305874760.998,1749298674760.998,,5.1,153.452,-25.173,22.543,38.108,-42.6,0,322.8,-828.166,169.348,8.948,-153.452,25.2
2025-06-07T12:17:54.859Z,1749298674.859,51.4,51.4,43.5131333,43.513134763,43.513129886,43.513125009,1,87.9,4.1,6.59,2368.682,911.682,4.0930016,4.092999955,4.093005439,4.093010924,2.5,1,-20.408,,1749305874859,1749298674859,,7.6,151.472,-25.118,22.14,38.398,-51.4,0,320.8,-827.241,169.328,8.928,-151.472,25.2
2025-06-07T12:17:54.959Z,1749298674.959,44.9,44.9,43.5131433,43.513144767,43.513139876,43.513134985,1,87.4,7.7,7.6,2369.98,910.386,4.0929933,4.092991662,4.092997123,4.093002584,2.5,1,2,,1749305874959,1749298674959,,6.9,151.692,-25.124,22.186,38.47,-44.9,0,321,-826.124,169.308,8.908,-151.692,25.2
2025-06-07T12:17:55.055Z,1749298675.055,53.3,53.3,43.5131516,43.513153108,43.513148082,43.513143055,1,89.7,7.7,9.9,2371.206,909.192,4.0929833,4.092981733,4.092986956,4.092992178,2.5,1,20.833,,1749305875055,1749298675055,,9.1,153.706,-25.277,22.682,38.744,-53.3,0,323,-825.19,169.294,8.906,-153.706,25.3
2025-06-07T12:17:55.157Z,1749298675.157,45.7,45.7,43.5131616,43.513163073,43.513158162,43.51315325,1,88,6.3,7.6,2372.58,907.833,4.0929733,4.092971672,4.092977098,4.092982524,2.5,1,-16.505,,1749305875157.999,1749298675157.999,,8.2,152.016,-25.235,22.342,38.944,-45.7,0,321.3,-824.075,169.284,8.916,-152.016,25.3
2025-06-07T12:17:55.259Z,1749298675.259,45.3,45.3,43.51317,43.51317149,43.513166524,43.513161558,1,84,4.5,6.1,2373.814,906.63,4.0929633,4.092961701,4.092967032,4.092972362,2.5,1,7.921,,1749305875259,1749298675259,,7.4,152.826,-25.258,22.507,39.218,-45.3,0,322.1,-823.133,169.274,8.926,-152.826,25.3
2025-06-07T12:17:55.359Z,1749298675.359,50.2,50.2,43.51318,43.513181471,43.513176567,43.513171662,1,84.4,5,6.4,2375.188,905.271,4.0929533,4.092951669,4.092957106,4.092962544,2.5,1,-9,,1749305875359,1749298675359,,8.7,151.936,-25.233,22.325,39.415,-50.2,0,321.2,-822.016,169.264,8.936,-151.936,25.3
2025-06-07T12:17:55.459Z,1749298675.459,50.9,50.9,43.5131883,43.51318979,43.513184824,43.513179858,1,86.6,6.4,6.4,2376.414,904.078,4.0929433,4.092941701,4.092947032,4.092952362,2.5,1,9,,1749305875459,1749298675459,,9.3,152.846,-25.259,22.511,39.694,-50.9,0,322.1,-821.085,169.254,8.946,-152.846,25.3
2025-06-07T12:17:55.558Z,1749298675.558,47.2,47.2,43.5131983,43.51319981,43.513194777,43.513189744,1,90.888,6.5,7,2377.788,902.717,4.0929333,4.092931737,4.092936947,4.092942158,2.5,1,10.101,,1749305875558,1749298675558,,10.4,153.856,-25.18,22.622,39.884,-47.2,0,323.1,-819.964,169.244,8.956,-153.856,25.2
2025-06-07T12:17:55.645Z,1749298675.645,41.5,41.5,43.5132066,43.513208082,43.513203143,43.513198204,1,94.7,7.9,6.2,2379.014,901.525,4.0929233,4.092921686,4.092927065,4.092932443,2.5,1,-15.909,,1749305875645.998,1749298675645.998,,8.9,152.465,-25.249,22.434,40.172,-41.5,0,321.7,-819.038,169.235,8.965,-152.465,25.3
2025-06-07T12:17:55.760Z,1749298675.760,39.1,39.1,43.5132166,43.513218071,43.513213167,43.513208262,1,95.3,6.4,4.4,2380.473,900.102,4.0929116,4.092909969,4.092915406,4.092920844,2.5,1,-4.386,,1749305875760,1749298675760,,6.7,151.976,-25.235,22.334,40.488,-39.1,0,321.2,-817.92,169.224,8.976,-151.976,25.3
2025-06-07T12:17:55.858Z,1749298675.858,37.5,37.5,43.513225,43.513226461,43.513221591,43.513216721,1,84.7,2.5,2.2,2381.707,898.9,4.0929016,4.092899951,4.092905448,4.092910944,2.5,1,-5.102,,1749305875858,1749298675858,,3.8,151.486,-25.219,22.231,40.767,-37.5,0,320.7,-816.98,169.214,8.986,-151.486,25.3
2025-06-07T12:17:55.957Z,1749298675.957,47.6,47.6,43.5132333,43.513234679,43.513230083,43.513225488,1,83.251,3.5,2.1,2383.022,897.65,4.09289,4.092888221,4.092894151,4.09290008,2.5,1,-38.001,,1749305875957.999,1749298675957.999,,5.6,147.696,-25.032,21.384,41.177,-47.6,0,316.9,-816.059,169.204,8.996,-147.696,25.3
2025-06-07T12:17:56.064Z,1749298676.064,44.8,44.8,43.5132416,43.51324297,43.513238404,43.513233839,1,81.7,5.744,7.6,2384.248,896.458,4.09288,4.092878208,4.092884182,4.092890155,2.5,1,-3.738,,1749305876064.999,1749298676064.999,,10.8,147.307,-25.008,21.292,41.46,-44.8,0,316.5,-815.13,169.193,9.013,-147.307,25.3
2025-06-07T12:17:56.163Z,1749298676.163,43.2,43.2,43.51325,43.513251461,43.513246591,43.513241721,1,93.7,7.8,8.1,2385.482,895.252,4.09287,4.092868351,4.092873848,4.092879344,2.5,1,42.857,,1749305876163,1749298676163,,7.5,151.516,-25.222,22.238,41.722,-43.2,0,320.7,-814.18,169.184,9.033,-151.516,25.3
2025-06-07T12:17:56.260Z,1749298676.260,41.5,41.5,43.51326,43.513261407,43.513256716,43.513252024,1,91.3,6.4,8.6,2386.856,893.894,4.09286,4.092858265,4.092864049,4.092869833,2.5,1,-25.511,,1749305876260.998,1749298676260.998,,4.6,149.026,-25.112,21.692,41.925,-41.5,0,318.2,-813.067,169.174,9.052,-149.026,25.3
2025-06-07T12:17:56.358Z,1749298676.358,47.2,47.2,43.5132683,43.513269744,43.51326493,43.513260116,1,88.2,5.5,7.907,2388.082,892.7,4.09285,4.092848323,4.092853913,4.092859503,2.5,1,17.525,,1749305876358,1749298676358,,6.7,150.736,-25.193,22.071,42.201,-47.2,0,319.9,-812.134,169.164,9.072,-150.736,25.3
2025-06-07T12:17:56.456Z,1749298676.456,48.3,48.3,43.5132783,43.513279744,43.51327493,43.513270116,1,82.2,5.2,7.2,2389.456,891.34,4.09284,4.092838323,4.092843913,4.092849503,2.5,1,0,,1749305876456.999,1749298676456.999,,8.2,150.746,-25.193,22.073,42.395,-48.3,0,319.9,-811.015,169.154,9.091,-150.746,25.3
2025-06-07T12:17:56.558Z,1749298676.558,57.1,57.1,43.5132866,43.513288102,43.513283096,43.513278089,1,77.4,4.4,7.1,2390.682,890.145,4.09283,4.092828422,4.092833681,4.09283894,2.5,1,27.723,,1749305876558,1749298676558,,14.7,153.556,-25.377,22.742,42.667,-57.1,0,322.7,-810.08,169.144,9.112,-153.556,25.4
2025-06-07T12:17:56.656Z,1749298676.656,54.9,54.9,43.5132983,43.513299839,43.513294709,43.513289579,1,68.5,4.1,6.953,2392.149,888.677,4.0928216,4.092820092,4.092825119,4.092830146,2.5,1,19.388,,1749305876656,1749298676656,,21.4,155.466,-25.399,23.107,42.652,-54.9,0,324.6,-808.769,169.134,9.131,-155.466,25.4
2025-06-07T12:17:56.757Z,1749298676.757,48.1,48.1,43.5133083,43.513309869,43.513304639,43.513299409,1,66.2,3.9,6.8,2393.523,887.317,4.0928116,4.092810152,4.092814979,4.092819807,2.5,1,15.687,,1749305876757.998,1749298676757.998,,16.8,157.076,-25.396,23.394,42.84,-48.1,0,326.2,-807.647,169.124,9.152,-157.076,25.4
2025-06-07T12:17:56.857Z,1749298676.857,41.9,41.9,43.5133183,43.513319869,43.513314639,43.513309409,1,65.3,4.4,7.1,2394.821,886.021,4.0928033,4.092801852,4.092806679,4.092811507,2.5,1,0,,1749305876857,1749298676857,,13.4,157.086,-25.396,23.396,42.912,-41.9,0,326.2,-806.53,169.114,9.171,-157.086,25.4
2025-06-07T12:17:56.957Z,1749298676.957,38.3,38.3,43.5133283,43.51332991,43.513324544,43.513319178,1,66.504,4.6,6.8,2396.195,884.661,4.0927933,4.09279194,4.092796474,4.092801008,2.5,1,22.772,,1749305876957.999,1749298676957.999,,10.5,159.396,-25.358,23.775,43.098,-38.3,0,328.5,-805.407,169.104,9.192,-159.396,25.4
2025-06-07T12:17:57.049Z,1749298677.049,37.9,37.9,43.5133383,43.513339862,43.513334656,43.513329451,1,67.6,5.1,6.8,2397.569,883.302,4.0927833,4.092781837,4.092786714,4.092791592,2.5,1,-29.348,,1749305877049.999,1749298677049.999,,9,156.705,-25.499,23.421,43.301,-37.9,0,325.8,-804.294,169.095,9.205,-156.705,25.5
2025-06-07T12:17:57.158Z,1749298677.158,38.2,38.2,43.5133483,43.51334985,43.513344682,43.513339515,1,71.2,6.3,6.7,2398.943,881.942,4.0927733,4.092771814,4.092776767,4.09278172,2.5,1,-5.504,,1749305877158.999,1749298677158.999,,11.7,156.116,-25.8,23.591,43.497,-38.2,0,325.2,-803.177,169.084,9.216,-156.116,25.8
2025-06-07T12:17:57.257Z,1749298677.257,42.2,42.2,43.5133583,43.513359837,43.513354713,43.51334959,1,75.024,6.2,7.4,2400.317,880.583,4.0927633,4.092761788,4.092766828,4.092771867,2.5,1,-7.071,,1749305877257.998,1749298677257.998,,10,155.426,-25.998,23.645,43.694,-42.2,0,324.5,-802.06,169.074,9.226,-155.426,26
2025-06-07T12:17:57.348Z,1749298677.348,37.3,37.3,43.5133683,43.513369794,43.513364814,43.513359835,1,78.5,6.2,7.6,2401.691,879.224,4.0927533,4.092751708,4.092757015,4.092762322,2.5,1,-24.444,,1749305877348,1749298677348,,7.6,153.235,-26.067,23.304,43.895,-37.3,0,322.3,-800.946,169.065,9.235,-153.235,26.1
2025-06-07T12:17:57.456Z,1749298677.456,31.1,31.1,43.5133766,43.513378092,43.513373119,43.513368146,1,85.7,6.356,6.609,2402.917,878.031,4.0927433,4.092741704,4.092747023,4.092752342,2.5,1,-0.917,,1749305877456.999,1749298677456.999,,6.8,153.146,-26.265,23.464,44.178,-31.1,0,322.2,-800.017,169.054,9.246,-153.146,26.3
2025-06-07T12:17:57.556Z,1749298677.556,32,32,43.5133866,43.513388061,43.513383191,43.513378321,1,92.9,6.5,5.7,2404.375,876.608,4.0927316,4.092729951,4.092735448,4.092740944,2.5,1,-15,,1749305877556.998,1749298677556.998,,2.6,151.656,-26.222,23.147,44.498,-32,0,320.7,-798.901,169.044,9.256,-151.656,26.3
2025-06-07T12:17:57.657Z,1749298677.657,41.8,41.8,43.513395,43.513396438,43.513391645,43.513386852,1,90.7,4.9,3.4,2405.61,875.407,4.0927216,4.092719913,4.092725537,4.092731162,2.5,1,-11,,1749305877657,1749298677657,,4.1,150.566,-26.278,22.992,44.779,-41.8,0,319.6,-797.963,169.034,9.266,-150.566,26.4
2025-06-07T12:17:57.757Z,1749298677.757,49.3,49.3,43.513405,43.513406412,43.513401706,43.513396999,1,90.7,5.9,9.1,2407.063,873.988,4.09271,4.092708272,4.092714033,4.092719795,2.5,1,-11.882,,1749305877757.998,1749298677757.998,,5.4,149.376,-26.221,22.718,45.091,-49.3,0,318.4,-796.846,169.024,9.276,-149.376,26.4
2025-06-07T12:17:57.857Z,1749298677.857,56.8,56.8,43.513415,43.513416455,43.513411606,43.513406756,1,98.8,10.2,10.3,2408.437,872.626,4.0927,4.092698341,4.092703872,4.092709404,2.5,1,20.202,,1749305877857,1749298677857,,7.4,151.386,-26.312,23.176,45.278,-56.8,0,320.4,-795.723,169.014,9.286,-151.386,26.4
2025-06-07T12:17:57.957Z,1749298677.957,54.4,54.4,43.513425,43.513426502,43.513421496,43.513416489,1,97.6,8.1,9.34,2409.811,871.265,4.09269,4.092688422,4.092693681,4.09269894,2.5,1,22.773,,1749305877957.999,1749298677957.999,,6.7,153.696,-26.377,23.666,45.464,-54.4,0,322.7,-794.6,169.004,9.296,-153.696,26.4
2025-06-07T12:17:58.056Z,1749298678.056,53.9,53.9,43.513435,43.513436522,43.51343145,43.513426377,1,94.9,7.2,8.4,2411.185,869.904,4.09268,4.092678459,4.092683596,4.092688734,2.5,1,10.101,,1749305878056.998,1749298678056.998,,10,154.694,-26.292,23.776,45.654,-53.9,0,323.7,-793.479,169.006,9.306,-154.694,26.3
2025-06-07T12:17:58.167Z,1749298678.167,57.2,57.2,43.513445,43.51344655,43.513441382,43.513436215,1,96,7.7,8.5,2412.559,868.544,4.09267,4.092668514,4.092673467,4.09267842,2.5,1,13.636,,1749305878167,1749298678167,,14.9,156.183,-26.3,24.06,45.842,-57.2,0,325.2,-792.357,169.017,9.317,-156.183,26.3
2025-06-07T12:17:58.257Z,1749298678.257,50.5,50.5,43.513455,43.513456545,43.513451396,43.513446247,1,101.8,7.3,9.5,2413.862,867.244,4.0926616,4.092660103,4.092665093,4.092670083,2.5,1,-3.297,,1749305878257.998,1749298678257.998,,12.7,155.874,-26.3,24.003,45.923,-50.5,0,324.9,-791.241,169.026,9.326,-155.874,26.3
2025-06-07T12:17:58.358Z,1749298678.358,43.3,43.3,43.513465,43.513466567,43.513461343,43.51345612,1,112.5,6.8,7.8,2415.315,865.824,4.09265,4.092648548,4.092653388,4.092658228,2.5,1,12,,1749305878358,1749298678358,,9.9,157.064,-26.396,24.313,46.226,-43.3,0,326.1,-790.119,169.036,9.336,-157.064,26.4
2025-06-07T12:17:58.456Z,1749298678.456,37.5,37.5,43.513475,43.513476516,43.513471463,43.513466411,1,108.6,4.8,7,2416.689,864.465,4.09264,4.092638448,4.092643622,4.092648796,2.5,1,-27.551,,1749305878456,1749298678456,,5.5,154.354,-26.489,23.889,46.43,-37.5,0,323.4,-789.006,169.046,9.346,-154.354,26.5
2025-06-07T12:17:58.559Z,1749298678.559,39.9,39.9,43.5134833,43.513484753,43.51347991,43.513475068,1,100.2,3.5,5,2417.915,863.275,4.09263,4.092628337,4.09263388,4.092639424,2.5,1,-30.097,,1749305878559,1749298678559,,2,151.244,-26.41,23.232,46.723,-39.9,0,320.3,-788.083,169.056,9.356,-151.244,26.5
2025-06-07T12:17:58.657Z,1749298678.657,49.7,49.7,43.5134933,43.513494742,43.513489935,43.513485128,1,95.2,4.042,5.6,2419.374,861.851,4.0926183,4.09261662,4.092622221,4.092627822,2.5,1,-5.102,,1749305878657,1749298678657,,6.1,150.734,-26.291,23.03,47.04,-49.7,0,319.8,-786.965,169.066,9.366,-150.734,26.4
2025-06-07T12:17:58.757Z,1749298678.757,47.4,47.4,43.5135033,43.513504727,43.51349997,43.513495213,1,91.708,4.6,6.191,2420.748,860.492,4.0926083,4.092606595,4.092612277,4.092617959,2.5,1,-6.931,,1749305878757.998,1749298678757.998,,9.4,150.024,-26.359,22.955,47.236,-47.4,0,319.1,-785.848,169.076,9.376,-150.024,26.5
2025-06-07T12:17:58.844Z,1749298678.844,52.1,52.1,43.5135133,43.513514816,43.513509763,43.513504711,1,88.7,5.8,6.7,2422.122,859.129,4.0925983,4.092596748,4.092601922,4.092607096,2.5,1,49.425,,1749305878844.999,1749298678844.999,,11.8,154.316,-26.49,23.882,47.415,-52.1,0,323.4,-784.72,169.085,9.384,-154.316,26.5
2025-06-07T12:17:58.960Z,1749298678.960,48.1,48.1,43.5135233,43.513524847,43.513519691,43.513514536,1,89.1,6.9,7.4,2423.496,857.768,4.0925883,4.092586807,4.092591784,4.092596762,2.5,1,13.913,,1749305878960,1749298678960,,8.1,155.904,-26.6,24.282,47.603,-48.1,0,325,-783.598,169.096,9.396,-155.904,26.6
2025-06-07T12:17:59.073Z,1749298679.073,53.6,53.6,43.5135333,43.51353481,43.513529777,43.513524744,1,85.2,4.8,5,2424.87,856.41,4.0925783,4.092576737,4.092581947,4.092587158,2.5,1,-16.667,,1749305879073.998,1749298679073.998,,7.5,153.993,-26.585,23.906,47.804,-53.6,0,323.1,-782.484,169.107,9.4,-153.993,26.6
2025-06-07T12:17:59.148Z,1749298679.148,60.6,60.6,43.5135433,43.513544833,43.513539722,43.513534612,1,86.9,5.7,5.9,2426.244,855.049,4.0925683,4.092566781,4.092571845,4.092576909,2.5,1,16,,1749305879148.998,1749298679148.998,,10.1,155.185,-26.598,24.144,47.993,-60.6,0,324.3,-781.363,169.115,9.4,-155.185,26.6
2025-06-07T12:17:59.260Z,1749298679.260,54.5,54.5,43.5135533,43.513554847,43.513549691,43.513544536,1,88.6,7,8.4,2427.617,853.689,4.0925583,4.092556807,4.092561784,4.092566762,2.5,1,6.25,,1749305879260.998,1749298679260.998,,13.4,155.874,-26.8,24.459,48.184,-54.5,0,325,-780.243,169.126,9.4,-155.874,26.8
2025-06-07T12:17:59.359Z,1749298679.359,46.8,46.8,43.513565,43.513566589,43.513561293,43.513555997,1,86,6.6,8.8,2429.081,852.225,4.09255,4.092548594,4.092553282,4.09255797,2.5,1,23.469,,1749305879359,1749298679359,,9.8,158.164,-26.879,24.97,48.16,-46.8,0,327.3,-778.932,169.136,9.4,-158.164,26.9
2025-06-07T12:17:59.456Z,1749298679.456,47.4,47.4,43.513575,43.513576608,43.513571248,43.513565887,1,90.2,6.8,8.9,2430.455,850.865,4.09254,4.092538636,4.092543183,4.09254773,2.5,1,11.34,,1749305879456,1749298679456,,10.3,159.254,-26.853,25.156,48.35,-47.4,0,328.4,-777.811,169.146,9.4,-159.254,26.9
2025-06-07T12:17:59.560Z,1749298679.560,37.3,37.3,43.513585,43.513586571,43.513581335,43.513576099,1,95.8,9,7.912,2431.829,849.506,4.09253,4.092528555,4.092533371,4.092538186,2.5,1,-20.192,,1749305879560,1749298679560,,9.4,157.144,-26.793,24.696,48.551,-37.3,0,326.3,-776.697,169.156,9.4,-157.144,26.8
2025-06-07T12:17:59.656Z,1749298679.656,26.5,26.5,43.513595,43.513596506,43.513591486,43.513586467,1,98.7,6.8,7,2433.288,848.084,4.0925183,4.09251673,4.092521964,4.092527199,2.5,1,-35.417,,1749305879656,1749298679656,,4,153.734,-26.982,24.212,48.879,-26.5,0,322.9,-775.585,169.166,9.4,-153.734,27
2025-06-07T12:17:59.757Z,1749298679.757,28,28,43.513605,43.513606488,43.513601528,43.513596569,1,89.1,3.3,3.4,2434.746,846.66,4.0925066,4.092504997,4.09251034,4.092515683,2.5,1,-8.824,,1749305879757.998,1749298679757.998,,3.8,152.824,-27.063,24.108,49.197,-28,0,322,-774.467,169.176,9.4,-152.824,27.1
2025-06-07T12:17:59.856Z,1749298679.856,36.9,36.9,43.513615,43.513616399,43.513611736,43.513607074,1,85.2,4.1,2.6,2436.12,845.304,4.0924966,4.092494851,4.09250068,4.09250651,2.5,1,-42.856,,1749305879856,1749298679856,,5.9,148.614,-26.888,23.135,49.406,-36.9,0,317.8,-773.358,169.186,9.4,-148.614,27.1
2025-06-07T12:17:59.957Z,1749298679.957,45.6,45.6,43.513625,43.513626448,43.51362162,43.513616792,1,84.941,5.6,6.38,2437.494,843.942,4.0924866,4.09248493,4.092490497,4.092496063,2.5,1,22.549,,1749305879957.999,1749298679957.999,,6.1,150.904,-27.102,23.768,49.592,-45.6,0,320.1,-772.235,169.196,9.4,-150.904,27.2
2025-06-07T12:18:00.052Z,1749298680.052,53.8,53.8,43.513635,43.513636554,43.513631374,43.513626193,1,84.7,6.2,9.9,2438.868,842.579,4.0924766,4.092475122,4.092480049,4.092484977,2.5,1,55.79,,1749305880052.998,1749298680052.998,,11.6,156.195,-27.299,24.977,49.766,-53.8,0,325.4,-771.105,169.205,9.389,-156.195,27.3
2025-06-07T12:18:00.158Z,1749298680.158,46.2,46.2,43.5136466,43.513648199,43.513642868,43.513637537,1,84.9,7,9.2,2440.39,841.061,4.0924666,4.092465217,4.092469828,4.09247444,2.5,1,23.585,,1749305880158.999,1749298680158.999,,5.9,158.684,-27.265,25.432,49.868,-46.2,0,327.9,-769.803,169.216,9.368,-158.684,27.3
2025-06-07T12:18:00.257Z,1749298680.257,41.7,41.7,43.5136566,43.51365818,43.513652914,43.513647648,1,86.6,7.4,7.6,2441.688,839.765,4.0924583,4.092456874,4.092461626,4.092466378,2.5,1,-11.111,,1749305880257.998,1749298680257.998,,6.9,157.574,-27.286,25.235,49.944,-41.7,0,326.8,-768.688,169.226,9.348,-157.574,27.3
2025-06-07T12:18:00.360Z,1749298680.360,51.5,51.5,43.5136666,43.513668174,43.513662926,43.513657678,1,85.4,5.8,8,2443.062,838.406,4.0924483,4.092446863,4.092451653,4.092456443,2.5,1,-2.912,,1749305880360.999,1749298680360.999,,14.8,157.264,-27.291,25.179,50.139,-51.5,0,326.5,-767.57,169.236,9.328,-157.264,27.3
2025-06-07T12:18:00.456Z,1749298680.456,43.5,43.5,43.5136766,43.513678137,43.513673013,43.51366789,1,87.239,6.2,7.7,2444.436,837.047,4.0924383,4.092436788,4.092441828,4.092446867,2.5,1,-21.052,,1749305880456,1749298680456,,11.6,155.254,-27.299,24.793,50.34,-43.5,0,324.5,-766.456,169.246,9.309,-155.254,27.3
