ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-07T12:19:33.359Z,1749298773.359,50.2,50.2,43.5194166,43.519415098,43.519420104,43.519425111,1,90,5.9,5,23204.826,175.49,4.08985,4.089848422,4.089853682,4.089858941,2.5,1,-22.222,10.9,1749305973359,1749298773359,100.9,13,39.051,6.723,11.027,-63.008,-50.2,0,217.3,-126.865,178.249,7.7,-39.051,14.2
2025-06-07T12:19:33.460Z,1749298773.460,46.1,46.1,43.5194116,43.519410104,43.51941509,43.519420077,1,86.9,5.492,4.1,23205.514,175.792,4.089845,4.089843411,4.089848707,4.089854002,2.5,1,2.97,9.89,1749305973460,1749298773460,99.048,8.3,39.422,6.65,10.969,-62.391,-46.1,0,217.6,-127.417,178.178,7.7,-39.422,14.2
2025-06-07T12:19:33.556Z,1749298773.556,53.1,53.1,43.5194066,43.519405046,43.519410226,43.519415407,1,87.1,5.1,3.418,23206.201,176.106,4.08984,4.089838522,4.08984345,4.089848378,2.5,1,-30.928,8.92,1749305973556.998,1749298773556.998,97.27,10.1,36.49,7.239,11.336,-61.78,-53.1,0,214.6,-127.977,178.11,7.7,-36.49,14.1
2025-06-07T12:19:33.658Z,1749298773.658,56.5,56.5,43.5194,43.51939842,43.519403686,43.519408952,1,87.5,5.2,2.7,23207.037,176.571,4.089835,4.089833574,4.089838327,4.089843079,2.5,1,-13.725,7.9,1749305973658.999,1749298773658.999,95.4,12.6,35.161,7.472,11.445,-61.083,-56.5,0,213.2,-128.71,178.039,7.7,-35.161,14
2025-06-07T12:19:33.760Z,1749298773.760,53.1,53.1,43.519395,43.519393514,43.519398467,43.519403419,1,87.1,4.3,3.1,23207.813,176.794,4.0898283,4.089826693,4.089832049,4.089837404,2.5,1,48.514,7.4,1749305973760,1749298773760,94.5,11.8,40.132,6.425,10.704,-60.338,-53.1,0,218.1,-129.251,177.968,7.7,-40.132,14
2025-06-07T12:19:33.860Z,1749298773.860,54.2,54.2,43.51939,43.519388529,43.519393433,43.519398338,1,84.3,4,3.3,23208.5,177.095,4.0898233,4.089821669,4.089827107,4.089832545,2.5,1,6.931,7.3,1749305973860.999,1749298773860.999,91.6,15.7,40.903,6.31,10.657,-59.721,-54.2,0,218.8,-129.802,177.897,7.7,-40.903,14.1
2025-06-07T12:19:33.960Z,1749298773.960,50.7,50.7,43.519385,43.5193835,43.5193885,43.519393499,1,83.054,3.5,3.4,23209.275,177.339,4.0898166,4.089815019,4.08982029,4.089825561,2.5,1,-14.141,6.9,1749305973960,1749298773960,90.518,17.8,39.572,6.561,10.792,-58.985,-50.7,0,217.4,-130.357,177.828,7.7,-39.572,14
2025-06-07T12:19:34.056Z,1749298774.056,54.6,54.6,43.51938,43.519378486,43.519383532,43.519388578,1,81.834,3.6,3.9,23210.045,177.584,4.08981,4.089808444,4.089813631,4.089818818,2.5,1,-7.217,7.5,1749305974056.998,1749298774056.998,89.458,13.5,38.906,6.799,11.05,-58.256,-54.6,0,216.7,-130.91,177.794,7.706,-38.906,14.2
2025-06-07T12:19:34.163Z,1749298774.163,54.2,54.2,43.5193733,43.519371928,43.519376501,43.519381074,1,80.5,3.9,3.9,23210.893,178.032,4.089805,4.089803211,4.089809174,4.089815137,2.5,1,63.206,7.8,1749305974163,1749298774163,88.3,16.8,45.616,5.364,10.072,-57.542,-54.2,0,223.4,-131.636,177.784,7.716,-45.616,14.4
2025-06-07T12:19:34.260Z,1749298774.260,44.5,44.5,43.5193683,43.519366806,43.519371786,43.519376765,1,77,4.1,4.4,23211.668,178.291,4.0897983,4.089796708,4.089802015,4.089807323,2.5,1,-58.164,8.5,1749305974260.998,1749298774260.998,85.5,19.8,39.926,6.702,11.12,-56.813,-44.5,0,217.7,-132.201,177.774,7.726,-39.926,14.5
2025-06-07T12:19:34.360Z,1749298774.360,48.3,48.3,43.5193633,43.519361873,43.51936663,43.519371387,1,78.2,4.6,5.2,23212.355,178.583,4.0897933,4.089791595,4.089797278,4.08980296,2.5,1,32.323,9.8,1749305974360,1749298774360,88,19.1,43.136,5.967,10.581,-56.192,-48.3,0,220.9,-132.746,177.764,7.736,-43.136,14.5
2025-06-07T12:19:34.460Z,1749298774.460,40.1,40.1,43.5193583,43.519356835,43.519361719,43.519366603,1,81.2,5,4.846,23213.131,178.829,4.0897866,4.089784958,4.089790432,4.089795905,2.5,1,-18,9.547,1749305974460,1749298774460,90.677,16.6,41.346,6.458,11.036,-55.457,-40.1,0,219.1,-133.302,177.754,7.746,-41.346,14.7
2025-06-07T12:19:34.558Z,1749298774.558,39.4,39.4,43.5193516,43.519350108,43.519355081,43.519360054,1,84,4.8,4.5,23214.047,179.244,4.08978,4.089778404,4.089783724,4.089789043,2.5,1,-13.265,9.3,1749305974558,1749298774558,93.3,11.2,40.056,6.792,11.328,-54.641,-39.4,0,217.8,-134.046,177.744,7.756,-40.056,14.8
2025-06-07T12:19:34.660Z,1749298774.660,36.6,36.6,43.5193466,43.519345104,43.51935009,43.519355077,1,90.2,5,3.9,23214.734,179.548,4.089775,4.089773411,4.089778707,4.089784002,2.5,1,-1.961,8.9,1749305974660,1749298774660,99.1,8.5,39.866,6.923,11.513,-54.025,-36.6,0,217.6,-134.599,177.734,7.766,-39.866,15
2025-06-07T12:19:34.757Z,1749298774.757,40.4,40.4,43.51934,43.519338411,43.519343707,43.519349003,1,95.9,4.7,3.7,23215.57,180.024,4.08977,4.089768593,4.089773282,4.089777971,2.5,1,-50.001,8.4,1749305974757.998,1749298774757.998,104.3,6,34.976,8.026,12.291,-53.334,-40.4,0,212.7,-135.34,177.724,7.776,-34.976,15
2025-06-07T12:19:34.860Z,1749298774.860,48.7,48.7,43.519335,43.519333401,43.519338732,43.519344063,1,92.4,3,2,23216.258,180.329,4.089765,4.089763616,4.089768228,4.08977284,2.5,1,-5.882,5,1749305974860,1749298774860,97.4,7.1,34.386,8.097,12.296,-52.719,-48.7,0,212.1,-135.894,177.714,7.786,-34.386,14.9
2025-06-07T12:19:34.957Z,1749298774.957,57.3,57.3,43.5193283,43.519326792,43.519331818,43.519336845,1,86,2.4,1.5,23217.105,180.784,4.08976,4.089758433,4.089763656,4.089768879,2.5,1,50,3.9,1749305974957.999,1749298774957.999,89.9,8.8,39.296,7.037,11.608,-52.006,-57.3,0,217,-136.625,177.704,7.796,-39.296,15
2025-06-07T12:19:35.064Z,1749298775.064,57.6,57.6,43.5193233,43.519321731,43.519326961,43.519332191,1,80.962,2.787,2.4,23217.793,181.098,4.089755,4.089753552,4.08975838,4.089763208,2.5,1,-29.907,5.026,1749305975064.999,1749298775064.999,87.084,14.8,36.1,7.758,12.12,-51.395,-57.6,0,213.8,-137.185,177.7,7.8,-36.1,15
2025-06-07T12:19:35.164Z,1749298775.164,49.8,49.8,43.5193183,43.519316722,43.519321982,43.519327242,1,76.3,3.145,3.5,23218.568,181.339,4.0897483,4.089746871,4.089751635,4.0897564,2.5,1,-5.05,6.068,1749305975164,1749298775164,84.479,10.6,35.6,7.861,12.197,-50.659,-49.8,0,213.3,-137.737,177.7,7.8,-35.6,15
2025-06-07T12:19:35.262Z,1749298775.262,47.2,47.2,43.5193133,43.519311814,43.519316767,43.519321719,1,74.8,3.5,3.6,23219.254,181.626,4.0897433,4.089741693,4.089747049,4.089752404,2.5,1,48.98,7.1,1749305975262,1749298775262,81.9,7.5,40.4,6.712,11.347,-50.035,-47.2,0,218.1,-138.28,177.7,7.8,-40.4,14.9
2025-06-07T12:19:35.360Z,1749298775.360,36.2,36.2,43.5193083,43.519306866,43.519311645,43.519316423,1,75,4.3,3.7,23220.029,181.857,4.0897366,4.089734906,4.089740554,4.089746202,2.5,1,25.51,8,1749305975360,1749298775360,83,7.3,42.9,6.075,10.842,-49.294,-36.2,0,220.6,-138.825,177.7,7.8,-42.9,14.8
2025-06-07T12:19:35.459Z,1749298775.459,41.5,41.5,43.5193016,43.519300102,43.519305095,43.519310088,1,77.7,4.3,3.402,23220.877,182.338,4.0897316,4.089730015,4.089735298,4.089740582,2.5,1,-31.313,7.453,1749305975459,1749298775459,83.099,11,39.8,6.788,11.371,-48.594,-41.5,0,217.5,-139.574,177.7,7.8,-39.8,14.8
2025-06-07T12:19:35.559Z,1749298775.559,43.4,43.4,43.5192966,43.519295065,43.519300182,43.519305299,1,76.3,3.8,3.1,23221.564,182.648,4.0897266,4.089725084,4.089730137,4.089735189,2.5,1,-19,6.9,1749305975559,1749298775559,83.2,16.7,37.9,7.164,11.6,-47.981,-43.4,0,215.6,-140.131,177.7,7.8,-37.9,14.7
2025-06-07T12:19:35.660Z,1749298775.660,42.5,42.5,43.5192916,43.519290053,43.519295209,43.519300364,1,77.9,4.1,2.9,23222.334,182.893,4.08972,4.089718507,4.089723485,4.089728463,2.5,1,-5.941,7,1749305975660,1749298775660,84.9,19,37.3,7.289,11.693,-47.251,-42.5,0,215,-140.684,177.7,7.8,-37.3,14.7
2025-06-07T12:19:35.759Z,1749298775.759,47.7,47.7,43.519285,43.519283478,43.51928855,43.519293623,1,79.1,3.4,2.751,23223.172,183.349,4.089715,4.089713459,4.089718597,4.089723735,2.5,1,13.131,6.554,1749305975759,1749298775759,84.059,16.4,38.6,6.989,11.488,-46.55,-47.7,0,216.3,-141.412,177.7,7.8,-38.6,14.7
2025-06-07T12:19:35.860Z,1749298775.860,46.6,46.6,43.51928,43.519278446,43.519283626,43.519288807,1,77.1,3.5,2.6,23223.859,183.658,4.08971,4.089708522,4.08971345,4.089718378,2.5,1,-16.832,6.1,1749305975860,1749298775860,83.2,10.3,36.9,7.313,11.675,-45.937,-46.6,0,214.6,-141.968,177.7,7.8,-36.9,14.6
2025-06-07T12:19:35.957Z,1749298775.957,46.3,46.3,43.5192733,43.519271769,43.519276873,43.519281977,1,76.028,3.908,2.192,23224.707,184.125,4.089705,4.089703477,4.089708554,4.089713631,2.5,1,12.245,6.1,1749305975957.999,1749298775957.999,82.128,10.3,38.1,7.086,11.568,-45.23,-46.3,0,215.8,-142.707,177.7,7.8,-38.1,14.7
2025-06-07T12:19:36.052Z,1749298776.052,39.9,39.9,43.5192683,43.519266757,43.5192719,43.519277043,1,75,4.3,1.8,23225.393,184.43,4.0897,4.089698499,4.089703502,4.089708505,2.5,1,-6.383,6.1,1749305976052,1749298776052,81.1,9.4,37.505,7.213,11.661,-44.615,-39.9,0,215.2,-143.261,177.695,7.8,-37.505,14.7
2025-06-07T12:19:36.161Z,1749298776.161,49.4,49.4,43.5192633,43.519261702,43.519267028,43.519272353,1,75.2,4,1.6,23226.168,184.679,4.0896933,4.089691913,4.089696537,4.089701162,2.5,1,-27.273,5.6,1749305976161.999,1749298776161.999,80.8,12.4,34.516,7.865,12.112,-43.883,-49.4,0,212.2,-143.819,177.684,7.8,-34.516,14.7
2025-06-07T12:19:36.265Z,1749298776.265,44.4,44.4,43.5192583,43.519256804,43.51926179,43.519266777,1,74.6,4.2,1.2,23226.855,184.965,4.0896883,4.089686711,4.089692007,4.089697302,2.5,1,52.427,5.4,1749305976265,1749298776265,80,14.2,39.926,6.654,11.273,-43.258,-44.4,0,217.6,-144.36,177.673,7.8,-39.926,14.7
2025-06-07T12:19:36.360Z,1749298776.360,42.2,42.2,43.5192516,43.519250108,43.519255081,43.519260054,1,77,4.3,1.3,23227.775,185.371,4.0896816,4.089680004,4.089685324,4.089690643,2.5,1,2.105,5.6,1749305976360,1749298776360,82.6,14.5,40.136,6.598,11.238,-42.432,-42.2,0,217.8,-145.101,177.664,7.8,-40.136,14.7
2025-06-07T12:19:36.448Z,1749298776.448,41.2,41.2,43.5192466,43.519245094,43.519250114,43.519255133,1,77.9,3.942,1.7,23228.463,185.676,4.0896766,4.089675029,4.089680265,4.0896855,2.5,1,-7.865,5.153,1749305976448.998,1749298776448.998,82.734,14.5,39.445,6.705,11.275,-41.817,-41.2,0,217.1,-145.655,177.655,7.8,-39.445,14.6
2025-06-07T12:19:36.559Z,1749298776.559,47.7,47.7,43.5192416,43.519240071,43.519245169,43.519250267,1,78.3,3.5,1.1,23229.15,185.984,4.0896716,4.089670073,4.089675162,4.089680251,2.5,1,-10.909,4.6,1749305976559,1749298776559,82.9,10.1,38.256,6.968,11.465,-41.203,-47.7,0,215.9,-146.21,177.644,7.8,-38.256,14.6
2025-06-07T12:19:36.660Z,1749298776.660,48.9,48.9,43.519235,43.519233465,43.519238582,43.519243699,1,74,2.5,0.7,23229.988,186.445,4.0896666,4.089665084,4.089670137,4.089675189,2.5,1,-2.97,3.2,1749305976660,1749298776660,77.2,5.6,37.966,7.075,11.589,-40.504,-48.9,0,215.6,-146.941,177.634,7.8,-37.966,14.7
2025-06-07T12:19:36.757Z,1749298776.757,41.6,41.6,43.51923,43.519228453,43.519233609,43.519238764,1,70,2.5,1.7,23230.758,186.69,4.08966,4.089658507,4.089663485,4.089668463,2.5,1,-6.123,4.2,1749305976757.998,1749298776757.998,74.2,11,37.376,7.2,11.682,-39.775,-41.6,0,215,-147.494,177.624,7.8,-37.376,14.7
2025-06-07T12:19:36.860Z,1749298776.860,47.2,47.2,43.519225,43.519223469,43.519228573,43.519233677,1,66.5,2.3,1.7,23231.443,186.991,4.089655,4.089653477,4.089658554,4.089663631,2.5,1,7.767,4,1749305976860.999,1749298776860.999,70.5,16.6,38.186,7.013,11.554,-39.157,-47.2,0,215.8,-148.045,177.614,7.8,-38.186,14.7
2025-06-07T12:19:36.957Z,1749298776.957,46.8,46.8,43.51922,43.51921851,43.519223476,43.519228442,1,65.8,2.3,1.748,23232.131,187.287,4.08965,4.089648401,4.089653732,4.089659063,2.5,1,21.649,4.241,1749305976957.999,1749298776957.999,68.907,14.3,40.296,6.483,11.136,-38.538,-46.8,0,217.9,-148.593,177.604,7.8,-40.296,14.6
2025-06-07T12:19:37.062Z,1749298777.062,38,38,43.5192133,43.519211808,43.519216781,43.519221754,1,62.7,2.7,1.8,23233.053,187.694,4.0896433,4.089641704,4.089647024,4.089652343,2.5,1,-0.961,4.5,1749305977062,1749298777062,67.2,15.2,40.2,6.496,11.151,-37.712,-38,0,217.8,-149.334,177.6,7.8,-40.2,14.6
2025-06-07T12:19:37.160Z,1749298777.160,35,35,43.5192083,43.519206831,43.519211728,43.519216626,1,63,3.8,2.6,23233.828,187.93,4.0896366,4.089634965,4.089640415,4.089645865,2.5,1,11.224,6.4,1749305977160,1749298777160,69.4,16.4,41.3,6.234,10.968,-36.973,-35,0,218.9,-149.883,177.6,7.8,-41.3,14.6
2025-06-07T12:19:37.260Z,1749298777.260,42.6,42.6,43.5192033,43.519201829,43.519206733,43.519211638,1,62.5,3.599,2.4,23234.514,188.233,4.0896316,4.089629969,4.089635407,4.089640845,2.5,1,-0.99,6.434,1749305977260.998,1749298777260.998,69.568,12.4,41.2,6.293,11.06,-36.357,-42.6,0,218.8,-150.436,177.6,7.8,-41.2,14.7
2025-06-07T12:19:37.360Z,1749298777.360,45.1,45.1,43.5191966,43.519195057,43.5192002,43.519205343,1,62.952,3.4,2.45,23235.361,188.716,4.0896266,4.089625099,4.089630102,4.089635105,2.5,1,-36,6.467,1749305977360.999,1749298777360.999,69.735,7.3,37.6,7.154,11.726,-35.658,-45.1,0,215.2,-151.186,177.6,7.8,-37.6,14.8
2025-06-07T12:19:37.460Z,1749298777.460,38.1,38.1,43.5191916,43.519190033,43.519195257,43.51920048,1,63.4,4,2.5,23236.049,189.023,4.0896216,4.089620148,4.089624988,4.089629829,2.5,1,-13.131,6.5,1749305977460,1749298777460,69.9,13,36.3,7.439,11.928,-35.045,-38.1,0,213.9,-151.741,177.6,7.8,-36.3,14.8
2025-06-07T12:19:37.556Z,1749298777.556,35.3,35.3,43.5191866,43.519185006,43.51919032,43.519195633,1,67.8,4.4,3.3,23236.818,189.271,4.089615,4.089613605,4.089618255,4.089622906,2.5,1,-15.464,7.7,1749305977556.998,1749298777556.998,75.5,19.9,34.8,7.815,12.235,-34.317,-35.3,0,212.4,-152.296,177.6,7.8,-34.8,14.9
2025-06-07T12:19:37.660Z,1749298777.660,41.9,41.9,43.51918,43.51917849,43.519183523,43.519188556,1,72.3,4.7,3.6,23237.656,189.717,4.08961,4.089608437,4.089613648,4.089618859,2.5,1,43.269,8.3,1749305977660.999,1749298777660.999,80.6,17.1,39.3,6.787,11.53,-33.61,-41.9,0,216.9,-153.017,177.6,7.8,-39.3,14.9
2025-06-07T12:19:37.760Z,1749298777.760,47.6,47.6,43.519175,43.519173467,43.519178578,43.519183688,1,72.6,4.1,2.962,23238.344,190.025,4.089605,4.089603481,4.089608545,4.08961361,2.5,1,-12,7.502,1749305977760.998,1749298777760.998,81.185,10.4,38.1,7.056,11.725,-32.996,-47.6,0,215.7,-153.572,177.6,7.8,-38.1,14.9
2025-06-07T12:19:37.848Z,1749298777.848,43,43,43.5191683,43.519166773,43.519171864,43.519176956,1,74.9,4.4,2.4,23239.264,190.43,4.0895983,4.08959677,4.089601871,4.089606972,2.5,1,3.409,6.8,1749305977848.998,1749298777848.998,81.7,6.9,38.4,6.977,11.677,-32.17,-43,0,216,-154.312,177.6,7.8,-38.4,14.9
2025-06-07T12:19:37.956Z,1749298777.956,36.1,36.1,43.5191633,43.519161833,43.519166724,43.519171615,1,77.1,4.7,2.8,23240.039,190.66,4.0895916,4.089589961,4.089595423,4.089600885,2.5,1,27.778,7.5,1749305977956.999,1749298777956.999,84.6,11.3,41.4,6.311,11.252,-31.428,-36.1,0,219,-154.857,177.6,7.8,-41.4,15
2025-06-07T12:19:38.076Z,1749298778.076,48.8,48.8,43.5191566,43.519155067,43.519160178,43.519165288,1,79.5,4.4,3.045,23240.887,191.141,4.0895866,4.089585081,4.089590145,4.08959521,2.5,1,-27.731,6.967,1749305978076,1749298778076,84.778,13,38.1,7.028,11.725,-30.729,-48.8,0,215.7,-155.606,177.6,7.8,-38.1,14.9
2025-06-07T12:19:38.151Z,1749298778.151,46.6,46.6,43.5191516,43.519150078,43.51915515,43.519160223,1,82.1,4.161,3.2,23241.572,191.442,4.0895816,4.089580059,4.089585197,4.089590335,2.5,1,8,6.631,1749305978151,1749298778151,84.89,10.9,38.7,6.928,11.706,-30.111,-46.6,0,216.3,-156.158,177.6,7.8,-38.7,15
2025-06-07T12:19:38.260Z,1749298778.260,50.3,50.3,43.5191466,43.519145131,43.519150028,43.519154926,1,80.725,3.812,2.8,23242.344,191.677,4.089575,4.089573365,4.089578815,4.089584265,2.5,1,23.637,6.139,1749305978260.998,1749298778260.998,85.054,6.9,41.3,6.308,11.269,-29.377,-50.3,0,218.9,-156.703,177.6,7.8,-41.3,15
2025-06-07T12:19:38.359Z,1749298778.359,42.4,42.4,43.5191416,43.519140108,43.519145081,43.519150054,1,79.5,3.5,2.2,23243.029,191.984,4.08957,4.089568404,4.089573724,4.089579043,2.5,1,-11.224,5.7,1749305978359,1749298778359,85.2,10.7,40.2,6.561,11.457,-28.763,-42.4,0,217.8,-157.258,177.6,7.8,-40.2,15
2025-06-07T12:19:38.459Z,1749298778.459,45.1,45.1,43.519135,43.519133484,43.519138537,43.519143589,1,78.9,3.6,2.2,23243.867,192.448,4.089565,4.089563448,4.089568622,4.089573797,2.5,1,-12,5.8,1749305978459,1749298778459,84.7,14.2,39,6.787,11.579,-28.065,-45.1,0,216.6,-157.992,177.6,7.8,-39,14.9
2025-06-07T12:19:38.558Z,1749298778.558,40.6,40.6,43.51913,43.519128426,43.519133674,43.519138922,1,80.4,3.7,2,23244.643,192.698,4.0895583,4.089556863,4.089561653,4.089566443,2.5,1,-31.313,5.7,1749305978558,1749298778558,86.1,13.5,35.9,7.486,12.07,-27.333,-40.6,0,213.5,-158.55,177.6,7.8,-35.9,14.9
2025-06-07T12:19:38.658Z,1749298778.658,47.3,47.3,43.519125,43.519123533,43.519128424,43.519133315,1,79.337,3.1,1.8,23245.33,192.983,4.0895533,4.089551661,4.089557123,4.089562585,2.5,1,54.456,5.25,1749305978658.999,1749298778658.999,85.163,16,41.4,6.209,11.177,-26.708,-47.3,0,219,-159.091,177.6,7.8,-41.4,14.9
2025-06-07T12:19:38.760Z,1749298778.760,39.6,39.6,43.51912,43.519118522,43.519123448,43.519128373,1,78.274,3.2,1.6,23246.105,193.224,4.0895466,4.089544979,4.089550382,4.089555785,2.5,1,-4.95,4.8,1749305978760,1749298778760,84.227,14,40.9,6.317,11.262,-25.972,-39.6,0,218.5,-159.643,177.6,7.8,-40.9,14.9
2025-06-07T12:19:38.861Z,1749298778.861,43.7,43.7,43.5191133,43.519111773,43.519116864,43.519121956,1,77.2,4,2.118,23246.896,193.767,4.0895433,4.08954177,4.089546871,4.089551972,2.5,1,-24.51,5.628,1749305978861.999,1749298778861.999,83.281,13.5,38.4,6.846,11.599,-25.392,-43.7,0,216,-160.392,177.6,7.8,-38.4,14.8
2025-06-07T12:19:38.956Z,1749298778.956,46.7,46.7,43.5191083,43.519106685,43.519112068,43.519117451,1,76,3.8,2.6,23247.672,194.022,4.0895366,4.089535251,4.089539747,4.089544243,2.5,1,-50.526,6.4,1749305978956.999,1749298778956.999,82.4,14.4,33.6,7.858,12.244,-24.663,-46.7,0,211.2,-160.953,177.6,7.8,-33.6,14.7
2025-06-07T12:19:39.055Z,1749298779.055,53.2,53.2,43.5191033,43.519101873,43.51910663,43.519111387,1,76.4,3.6,2.6,23248.359,194.293,4.0895316,4.089529895,4.089535578,4.08954126,2.5,1,98.979,6.2,1749305979055,1749298779055,82.6,12.5,43.306,5.644,10.697,-24.032,-53.2,0,220.9,-161.485,177.594,7.8,-43.306,14.7
2025-06-07T12:19:39.160Z,1749298779.160,48.4,48.4,43.5190983,43.519096765,43.519101882,43.519106999,1,75.3,3.2,2.651,23249.047,194.614,4.0895266,4.089525084,4.089530137,4.089535189,2.5,1,-50,6.2,1749305979160.999,1749298779160.999,82.6,15.2,38.016,6.82,11.502,-23.423,-48.4,0,215.6,-162.05,177.584,7.8,-38.016,14.6
2025-06-07T12:19:39.262Z,1749298779.262,46.6,46.6,43.5190916,43.519090037,43.519095248,43.519100459,1,76.4,3.5,2.7,23249.961,195.029,4.08952,4.08951854,4.089523406,4.089528272,2.5,1,-14.851,6.2,1749305979262,1749298779262,82.6,12.2,36.526,7.146,11.732,-22.607,-46.6,0,214.1,-162.793,177.574,7.8,-36.526,14.6
2025-06-07T12:19:39.359Z,1749298779.359,42.2,42.2,43.5190866,43.51908511,43.519090076,43.519095042,1,76.5,3.7,2.9,23250.648,195.32,4.089515,4.089513401,4.089518732,4.089524063,2.5,1,39.175,6.6,1749305979359,1749298779359,83.1,8.5,40.336,6.278,11.129,-21.985,-42.2,0,217.9,-163.338,177.564,7.8,-40.336,14.6
2025-06-07T12:19:39.459Z,1749298779.459,39.6,39.6,43.5190816,43.519080069,43.519085173,43.519090277,1,78.4,3.751,2.8,23251.424,195.566,4.0895083,4.089506777,4.089511854,4.089516931,2.5,1,-21,6.575,1749305979459,1749298779459,84.355,13.5,38.246,6.702,11.388,-21.251,-39.6,0,215.8,-163.894,177.554,7.8,-38.246,14.5
2025-06-07T12:19:39.556Z,1749298779.556,45.9,45.9,43.519075,43.519073496,43.519078509,43.519083522,1,80.8,3.8,2.866,23252.262,196.023,4.0895033,4.089501726,4.089506973,4.08951222,2.5,1,14.286,6.55,1749305979556.998,1749298779556.998,85.585,14.5,39.656,6.421,11.24,-20.549,-45.9,0,217.2,-164.622,177.544,7.8,-39.656,14.6
2025-06-07T12:19:39.658Z,1749298779.658,42.7,42.7,43.51907,43.51906842,43.519073686,43.519078952,1,82.4,4,2.934,23252.949,196.339,4.0894983,4.089496874,4.089501627,4.089506379,2.5,1,-39.215,6.525,1749305979658.999,1749298779658.999,86.865,11.8,35.666,7.313,11.861,-19.94,-42.7,0,213.2,-165.183,177.534,7.8,-35.666,14.6
2025-06-07T12:19:39.757Z,1749298779.757,36.1,36.1,43.5190633,43.51906178,43.519066846,43.519071911,1,83.037,3.5,3,23253.869,196.735,4.0894916,4.089490055,4.089495205,4.089500355,2.5,1,32.324,6.5,1749305979757.998,1749298779757.998,88.107,10.5,38.876,6.631,11.444,-19.109,-36.1,0,216.4,-165.917,177.524,7.8,-38.876,14.7
2025-06-07T12:19:39.860Z,1749298779.860,45.4,45.4,43.5190583,43.519056759,43.519061895,43.519067032,1,83.7,3,2.7,23254.557,197.042,4.0894866,4.089485095,4.089490111,4.089495126,2.5,1,-10.679,5.7,1749305979860.999,1749298779860.999,89.4,13.9,37.786,6.92,11.696,-18.495,-45.4,0,215.3,-166.472,177.514,7.8,-37.786,14.8
2025-06-07T12:19:39.959Z,1749298779.959,38.6,38.6,43.5190516,43.519050038,43.519055244,43.519060449,1,83,2.5,1.9,23255.404,197.516,4.0894816,4.089480137,4.089485015,4.089489893,2.5,1,-11.224,4.4,1749305979959,1749298779959,87.4,13.8,36.696,7.21,11.947,-17.792,-38.6,0,214.2,-167.216,177.504,7.8,-36.696,14.9
2025-06-07T12:19:40.062Z,1749298780.062,43.5,43.5,43.5190466,43.519045017,43.519050295,43.519055573,1,79.9,2.4,1.8,23256.09,197.823,4.0894766,4.089475182,4.089479909,4.089484636,2.5,1,-11.65,4.2,1749305980062,1749298780062,84.1,8.9,35.5,7.524,12.212,-17.178,-43.5,0,213,-167.771,177.5,7.794,-35.5,15
2025-06-07T12:19:40.158Z,1749298780.158,46.7,46.7,43.51904,43.519038471,43.519043569,43.519048667,1,74.4,2.303,2,23256.928,198.274,4.0894716,4.089470073,4.089475162,4.089480251,2.5,1,29.897,4.102,1749305980158.999,1749298780158.999,79.75,8.5,38.4,6.849,11.755,-16.474,-46.7,0,215.9,-168.495,177.5,7.784,-38.4,15
2025-06-07T12:19:40.260Z,1749298780.260,49.8,49.8,43.519035,43.519033341,43.519038872,43.519044402,1,66.9,2.202,2,23257.615,198.601,4.0894666,4.089465358,4.089469499,4.08947364,2.5,1,-73.267,4,1749305980260,1749298780260,75.22,7.7,31,8.504,12.858,-15.871,-49.8,0,208.5,-169.063,177.5,7.774,-31,15
2025-06-07T12:19:40.361Z,1749298780.361,42.8,42.8,43.5190283,43.519026694,43.519032048,43.519037403,1,63,2.1,1.691,23258.463,199.062,4.0894616,4.089460232,4.089464792,4.089469353,2.5,1,31.373,3.897,1749305980361.999,1749298780361.999,70.645,11.1,34.2,7.896,12.572,-15.161,-42.8,0,211.7,-169.798,177.5,7.764,-34.2,15.2
2025-06-07T12:19:40.459Z,1749298780.459,49.5,49.5,43.5190233,43.519021735,43.519026952,43.51903217,1,60.8,2.8,1.397,23259.148,199.358,4.0894566,4.089455144,4.089459997,4.08946485,2.5,1,23.711,3.799,1749305980459,1749298780459,66.295,13.8,36.5,7.312,12.138,-14.54,-49.5,0,214,-170.346,177.5,7.754,-36.5,15.1
2025-06-07T12:19:40.556Z,1749298780.556,41.2,41.2,43.5190166,43.519015004,43.519020324,43.519025643,1,58.2,2.6,1.1,23260.064,199.773,4.08945,4.089448609,4.089453246,4.089457884,2.5,1,-17.347,3.7,1749305980556.998,1749298780556.998,61.9,15.8,34.8,7.691,12.399,-13.725,-41.2,0,212.3,-171.091,177.5,7.744,-34.8,15.1
2025-06-07T12:19:40.658Z,1749298780.658,30.7,30.7,43.5190116,43.519010011,43.519015307,43.519020603,1,58.284,2.4,0.6,23260.752,200.076,4.089445,4.089443593,4.089448282,4.089452971,2.5,1,3.921,3,1749305980658.999,1749298780658.999,62.624,15.2,35.2,7.642,12.421,-13.108,-30.7,0,212.7,-171.642,177.5,7.734,-35.2,15.2
