ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:45:27.360Z,1749473127.360,15.1,15.1,43.5105312,43.510529441,43.510535305,43.510541168,1,1,3,47.704,14249.985,-29.123,4.0994355,4.099434554,4.099437707,4.099440859,2.5,1,-43.269,49.834,1749480327360.999,1749473127360.999,51.464,12.4,38.364,12.478,9.801,-19.332,15.1,0,201.3,31.901,239.664,9.428,38.364,12.5
2025-06-09T12:45:27.456Z,1749473127.456,17.8,17.8,43.5105263,43.510524542,43.510530402,43.510536261,1,1.2,3.2,47.799,14250.588,-28.527,4.0994323,4.09943135,4.099434516,4.099437683,2.5,1,1.053,50.048,1749480327456,1749473127456,51.797,14.1,38.254,12.177,9.58,-19.245,17.8,0,201.4,31.509,239.654,9.409,38.254,12.2
2025-06-09T12:45:27.552Z,1749473127.552,24.7,24.7,43.5105212,43.510519496,43.510525176,43.510530857,1,2,2.8,47.895,14251.215,-27.908,4.099429,4.099427879,4.099431615,4.099435351,2.5,1,42.708,50.264,1749480327552,1749473127552,52.132,14,34.145,12.192,10.18,-19.142,24.7,0,205.5,31.091,239.645,9.39,34.145,12.3
2025-06-09T12:45:27.657Z,1749473127.657,33,33,43.5105164,43.510514704,43.510520356,43.510526008,1,2,2.5,48,14251.818,-27.316,4.0994255,4.099424355,4.099428172,4.09943199,2.5,1,5.714,50.5,1749480327657,1749473127657,52.5,10.9,33.534,12.075,10.169,-19.026,33,0,206.1,30.677,239.634,9.369,33.534,12.2
2025-06-09T12:45:27.760Z,1749473127.760,24.2,24.2,43.5105114,43.510509722,43.510515315,43.510520907,1,1.5,1.5,48.6,14252.432,-26.709,4.0994223,4.099421106,4.099425086,4.099429066,2.5,1,11.65,50.1,1749480327760,1749473127760,51.6,9.1,32.324,11.937,10.225,-18.938,24.2,0,207.3,30.278,239.624,9.348,32.324,12.1
2025-06-09T12:45:27.858Z,1749473127.858,16.6,16.6,43.5105067,43.510504996,43.510510676,43.510516357,1,0.1,0.912,49.2,14253.001,-26.142,4.0994195,4.099418379,4.099422115,4.099425851,2.5,1,-18.367,50.345,1749480327858,1749473127858,51.404,10.7,34.114,11.993,10.018,-18.882,16.6,0,205.5,29.928,239.614,9.328,34.114,12.1
2025-06-09T12:45:27.960Z,1749473127.960,25.6,25.6,43.5105016,43.510499865,43.510505649,43.510511434,1,0.6,0.3,50.3,14253.618,-25.528,4.0994165,4.099415474,4.099418893,4.099422311,2.5,1,-22.549,50.6,1749480327960,1749473127960,51.2,14.3,36.404,11.948,9.658,-18.825,25.6,0,203.2,29.552,239.604,9.308,36.404,12
2025-06-09T12:45:28.059Z,1749473128.059,21,21,43.5104967,43.510494969,43.51050074,43.510506512,1,1,1.1,48.7,14254.208,-24.941,4.0994137,4.099412662,4.099416122,4.099419582,2.5,1,3.03,49.8,1749480328059,1749473128059,50.8,17.6,36.106,11.843,9.614,-18.768,21,0,203.5,29.19,239.606,9.294,36.106,11.9
2025-06-09T12:45:28.161Z,1749473128.161,19.7,19.7,43.5104917,43.510489962,43.510495755,43.510501548,1,1.137,2.3,47.6,14254.808,-24.343,4.0994109,4.099409883,4.099413273,4.099416664,2.5,1,-4.854,49.9,1749480328161.999,1749473128161.999,51.344,17.3,36.616,11.852,9.552,-18.717,19.7,0,203,28.827,239.616,9.284,36.616,11.9
2025-06-09T12:45:28.257Z,1749473128.257,19.2,19.2,43.5104869,43.510485151,43.510490982,43.510496813,1,1.264,2,46.852,14255.391,-23.764,4.099408,4.099407021,4.099410285,4.09941355,2.5,1,-9.375,50.515,1749480328257.998,1749473128257.998,51.851,13.3,37.526,11.768,9.358,-18.653,19.2,0,202.1,28.464,239.626,9.274,37.526,11.8
2025-06-09T12:45:28.360Z,1749473128.360,21.8,21.8,43.5104822,43.510480478,43.510486218,43.510491959,1,1.4,1.5,46.056,14255.96,-23.199,4.0994052,4.099404133,4.09940769,4.099411247,2.5,1,20.588,51.168,1749480328360,1749473128360,52.39,9.8,35.436,11.629,9.533,-18.583,21.8,0,204.2,28.103,239.636,9.264,35.436,11.7
2025-06-09T12:45:28.456Z,1749473128.456,31.1,31.1,43.5104774,43.510475659,43.510481461,43.510487263,1,0.818,1.568,45.3,14256.55,-22.615,4.0994021,4.099401091,4.099404454,4.099407817,2.5,1,-14.433,51.789,1749480328456.999,1749473128456.999,52.902,9.8,36.846,11.657,9.363,-18.505,31.1,0,202.8,27.725,239.646,9.254,36.846,11.7
2025-06-09T12:45:28.560Z,1749473128.560,27.6,27.6,43.5104727,43.510470994,43.51047668,43.510482365,1,0.2,1.64,48,14257.119,-22.05,4.0993993,4.099398183,4.099401906,4.099405628,2.5,1,25.242,52.449,1749480328560,1749473128560,53.446,14.2,34.256,11.401,9.505,-18.433,27.6,0,205.4,27.362,239.656,9.244,34.256,11.5
2025-06-09T12:45:28.645Z,1749473128.645,21.8,21.8,43.5104677,43.510465977,43.510471721,43.510477466,1,0.9,1.7,51.3,14257.717,-21.454,4.0993966,4.099395537,4.09939908,4.099402624,2.5,1,-15.116,53,1749480328645.998,1749473128645.998,53.9,11.5,35.565,11.432,9.355,-18.393,21.8,0,204.1,27.01,239.665,9.235,35.565,11.5
2025-06-09T12:45:28.760Z,1749473128.760,29,29,43.510463,43.510461237,43.510467113,43.510472988,1,0.9,2.3,52.7,14258.277,-20.894,4.0993941,4.099393167,4.099396277,4.099399387,2.5,1,-26.957,55,1749480328760.998,1749473128760.998,55.9,18.1,38.676,11.483,8.978,-18.364,29,0,201,26.687,239.676,9.224,38.676,11.5
2025-06-09T12:45:28.857Z,1749473128.857,20.1,20.1,43.510458,43.510456242,43.510462102,43.510467961,1,0.4,3.1,57,14258.866,-20.306,4.0993917,4.09939075,4.099393916,4.099397083,2.5,1,4.167,60.1,1749480328857,1749473128857,60.5,17.8,38.286,11.378,8.948,-18.341,20.1,0,201.4,26.353,239.686,9.214,38.286,11.4
2025-06-09T12:45:28.960Z,1749473128.960,16.3,16.3,43.5104531,43.510451318,43.510457258,43.510463198,1,0,2.6,55.6,14259.45,-19.723,4.0993891,4.09938824,4.099391108,4.099393976,2.5,1,-20.388,58.2,1749480328960,1749473128960,58.2,15.9,40.396,11.296,8.606,-18.308,16.3,0,199.3,26.013,239.696,9.204,40.396,11.3
2025-06-09T12:45:29.062Z,1749473129.062,26.3,26.3,43.5104483,43.510446536,43.510452416,43.510458295,1,0.45,2.1,52.5,14260.026,-19.149,4.0993864,4.099385471,4.099388567,4.099391663,2.5,1,15.686,54.6,1749480329062,1749473129062,54.8,15.9,38.794,11.384,8.885,-18.25,26.3,0,200.9,25.658,239.694,9.2,38.794,11.4
2025-06-09T12:45:29.164Z,1749473129.164,25.9,25.9,43.5104436,43.510441858,43.510447664,43.51045347,1,0.9,1.8,48.7,14260.578,-18.598,4.0993842,4.099383195,4.099386544,4.099389893,2.5,1,17.647,50.5,1749480329164,1749473129164,51.4,17.3,36.984,11.26,9.027,-18.227,25.9,0,202.7,25.344,239.684,9.2,36.984,11.3
2025-06-09T12:45:29.259Z,1749473129.259,15.3,15.3,43.5104386,43.510436814,43.510442768,43.510448722,1,1.127,2,46.482,14261.155,-18.021,4.0993823,4.099381457,4.099384268,4.099387078,2.5,1,-40,48.523,1749480329259,1749473129259,50.456,16.4,40.774,11.198,8.482,-18.258,15.3,0,198.9,25.061,239.674,9.2,40.774,11.2
2025-06-09T12:45:29.360Z,1749473129.360,17.7,17.7,43.5104337,43.510431884,43.510437937,43.51044399,1,1.371,2.3,44.1,14261.731,-17.446,4.09938,4.099379287,4.099381664,4.099384041,2.5,1,-29.412,46.4,1749480329360.999,1749473129360.999,49.442,13.3,43.764,11.193,8.089,-18.251,17.7,0,195.9,24.748,239.664,9.2,43.764,11.2
2025-06-09T12:45:29.456Z,1749473129.456,20.3,20.3,43.5104288,43.510427015,43.510432965,43.510438916,1,1.6,2.059,43.6,14262.307,-16.87,4.0993777,4.099376852,4.099379678,4.099382503,2.5,1,32.292,45.914,1749480329456.999,1749473129456.999,48.488,16.8,40.654,11.198,8.497,-18.222,20.3,0,199,24.417,239.654,9.2,40.654,11.2
2025-06-09T12:45:29.560Z,1749473129.560,21.7,21.7,43.5104242,43.51042241,43.510428378,43.510434346,1,1.5,1.8,43.497,14262.846,-16.332,4.0993756,4.099374774,4.099377527,4.099380281,2.5,1,-4.854,45.392,1749480329560,1749473129560,47.464,18.1,41.144,11.099,8.359,-18.212,21.7,0,198.5,24.12,239.644,9.2,41.144,11.1
2025-06-09T12:45:29.657Z,1749473129.657,16.4,16.4,43.5104193,43.510417515,43.510423465,43.510429416,1,1.6,1.5,43.4,14263.416,-15.761,4.0993735,4.099372652,4.099375478,4.099378303,2.5,1,5.155,44.9,1749480329657,1749473129657,46.5,15.2,40.634,11.098,8.424,-18.208,16.4,0,199,23.812,239.634,9.2,40.634,11.1
2025-06-09T12:45:29.749Z,1749473129.749,8.5,8.5,43.5104145,43.510412697,43.510418706,43.510424715,1,0.8,1.4,44.1,14263.977,-15.201,4.0993714,4.099370626,4.099373206,4.099375787,2.5,1,-18.478,45.5,1749480329749,1749473129749,46.3,14,42.325,11.099,8.207,-18.209,8.5,0,197.3,23.513,239.625,9.2,42.325,11.1
2025-06-09T12:45:29.858Z,1749473129.858,16.5,16.5,43.51041,43.510408198,43.510414204,43.510420209,1,0,1,44.8,14264.514,-14.666,4.099369,4.099368222,4.099370816,4.099373411,2.5,1,0.917,45.8,1749480329858,1749473129858,45.8,18.1,42.214,11,8.147,-18.17,16.5,0,197.4,23.195,239.614,9.2,42.214,11
2025-06-09T12:45:29.960Z,1749473129.960,27.5,27.5,43.5104053,43.510403539,43.51040941,43.510415282,1,0.404,1.555,44.3,14265.063,-14.117,4.0993669,4.099365963,4.099369087,4.099372211,2.5,1,35.923,46.911,1749480329960.998,1749473129960.998,47.315,19.4,38.504,10.982,8.608,-18.148,27.5,0,201.1,22.883,239.604,9.2,38.504,11
2025-06-09T12:45:30.062Z,1749473130.062,23.8,23.8,43.5104005,43.510398706,43.510404685,43.510410664,1,0.8,2.1,45.9,14265.628,-13.552,4.0993646,4.099363787,4.099366497,4.099369208,2.5,1,-28.712,48,1749480330062,1749473130062,48.8,18.4,41.4,10.9,8.176,-18.137,23.8,0,198.2,22.572,239.6,9.188,41.4,10.9
2025-06-09T12:45:30.163Z,1749473130.163,23,23,43.5103958,43.510394022,43.510399948,43.510405873,1,0.7,3,49,14266.178,-13.003,4.0993625,4.099361622,4.099364548,4.099367473,2.5,1,14.851,52,1749480330163,1749473130163,52.7,14.9,39.9,10.794,8.285,-18.123,23,0,199.7,22.267,239.6,9.167,39.9,10.8
2025-06-09T12:45:30.257Z,1749473130.257,23.3,23.3,43.5103909,43.510389101,43.510395097,43.510401092,1,0.6,3.1,51.1,14266.744,-12.437,4.0993606,4.099359809,4.099362447,4.099365085,2.5,1,-21.053,54.2,1749480330257.998,1749473130257.998,54.8,14,41.9,10.8,8.039,-18.144,23.3,0,197.7,21.982,239.6,9.148,41.9,10.8
2025-06-09T12:45:30.360Z,1749473130.360,29.8,29.8,43.5103857,43.510383886,43.510389933,43.510395979,1,0.5,2.8,51.359,14267.338,-11.844,4.0993589,4.099358178,4.099360585,4.099362991,2.5,1,-15.534,54.226,1749480330360.999,1749473130360.999,54.596,17.1,43.5,10.795,7.834,-18.188,29.8,0,196.1,21.702,239.6,9.128,43.5,10.8
2025-06-09T12:45:30.456Z,1749473130.456,22.3,22.3,43.5103806,43.51037876,43.510384893,43.510391025,1,0.9,2.607,51.597,14267.913,-11.274,4.0993577,4.099357114,4.099359066,4.099361018,2.5,1,-32.631,54.25,1749480330456,1749473130456,54.409,18,46.6,10.761,7.421,-18.273,22.3,0,193,21.47,239.6,9.109,46.6,10.8
2025-06-09T12:45:30.563Z,1749473130.563,15.8,15.8,43.5103752,43.510373341,43.510379539,43.510385736,1,0.7,2.389,51.866,14268.524,-10.668,4.0993563,4.099355848,4.099357355,4.099358862,2.5,1,-28.037,54.277,1749480330563,1749473130563,54.197,14.5,49.6,10.698,7,-18.352,15.8,0,190,21.213,239.6,9.087,49.6,10.8
2025-06-09T12:45:30.656Z,1749473130.656,10.2,10.2,43.5103699,43.510368043,43.510374233,43.510380423,1,0.746,2.2,52.1,14269.132,-10.061,4.0993545,4.09935403,4.099355597,4.099357163,2.5,1,4.301,54.3,1749480330656,1749473130656,54.013,12.9,49.2,10.807,7.122,-18.385,10.2,0,190.4,20.916,239.6,9.069,49.2,10.9
2025-06-09T12:45:30.764Z,1749473130.764,18.8,18.8,43.5103649,43.51036307,43.510369169,43.510375267,1,0.8,2.5,50.5,14269.716,-9.477,4.0993523,4.099351657,4.0993538,4.099355944,2.5,1,36.111,53,1749480330764,1749473130764,53.8,16.6,45.3,10.979,7.737,-18.364,18.8,0,194.3,20.586,239.6,9.047,45.3,11
2025-06-09T12:45:30.845Z,1749473130.845,23,23,43.5103601,43.510358297,43.510364306,43.510370315,1,1.2,2.5,48.6,14270.275,-8.917,4.0993502,4.099349426,4.099352006,4.099354587,2.5,1,36.586,51.1,1749480330845.999,1749473130845.999,52.3,15.1,42.3,10.999,8.136,-18.347,23,0,197.3,20.273,239.6,9.031,42.3,11
2025-06-09T12:45:30.960Z,1749473130.960,17.8,17.8,43.5103551,43.510353306,43.510359285,43.510365264,1,1.5,2.1,47.1,14270.862,-8.331,4.0993479,4.099347087,4.099349797,4.099352508,2.5,1,7.895,49.2,1749480330960,1749473130960,50.7,8.6,41.4,11.1,8.326,-18.33,17.8,0,198.2,19.945,239.6,9.008,41.4,11.1
2025-06-09T12:45:31.064Z,1749473131.064,19.3,19.3,43.5103503,43.510348508,43.51035448,43.510360452,1,0.9,1.944,47.8,14271.427,-7.766,4.0993456,4.099344778,4.099347517,4.099350256,2.5,1,1.905,49.616,1749480331064.999,1749473131064.999,50.648,10.8,41.207,11.2,8.426,-18.308,19.3,0,198.4,19.625,239.607,8.993,41.207,11.2
2025-06-09T12:45:31.161Z,1749473131.161,26,26,43.5103457,43.510343919,43.510349855,43.510355791,1,0.6,1.8,48.2,14271.978,-7.218,4.0993431,4.099342235,4.099345118,4.099348,2.5,1,10.309,50,1749480331161.999,1749473131161.999,50.6,16.2,40.216,11.196,8.552,-18.261,26,0,199.4,19.293,239.616,8.984,40.216,11.2
2025-06-09T12:45:31.262Z,1749473131.262,23.7,23.7,43.510341,43.510339237,43.510345113,43.510350988,1,0.399,1.4,51,14272.526,-6.669,4.099341,4.099340067,4.099343177,4.099346287,2.5,1,16,52.4,1749480331262,1749473131262,50.701,13.5,38.626,11.183,8.75,-18.247,23.7,0,201,18.987,239.626,8.974,38.626,11.2
2025-06-09T12:45:31.360Z,1749473131.360,26.4,26.4,43.5103363,43.510334506,43.510340485,43.510346464,1,0.2,1,49.6,14273.079,-6.117,4.0993388,4.099337987,4.099340697,4.099343408,2.5,1,-28.283,50.6,1749480331360.999,1749473131360.999,50.8,13.4,41.436,11.2,8.397,-18.241,26.4,0,198.2,18.687,239.636,8.964,41.436,11.2
2025-06-09T12:45:31.456Z,1749473131.456,25.9,25.9,43.5103316,43.510329815,43.510335765,43.510341716,1,0.1,0.5,48.748,14273.631,-5.565,4.0993366,4.099335752,4.099338578,4.099341403,2.5,1,8.333,50.551,1749480331456.999,1749473131456.999,51.938,16.4,40.646,11.198,8.498,-18.221,25.9,0,199,18.376,239.646,8.954,40.646,11.2
2025-06-09T12:45:31.560Z,1749473131.560,18.6,18.6,43.5103269,43.510325108,43.51033108,43.510337052,1,0.7,0.3,47.835,14274.171,-5.025,4.0993349,4.099334078,4.099336817,4.099339556,2.5,1,-5.825,50.498,1749480331560,1749473131560,53.159,17.8,41.256,11.1,8.345,-18.246,18.6,0,198.4,18.108,239.656,8.944,41.256,11.1
2025-06-09T12:45:31.657Z,1749473131.657,23.6,23.6,43.5103222,43.510320375,43.510326459,43.510332544,1,1.4,0.5,46.974,14274.71,-4.488,4.0993333,4.099332635,4.099334852,4.099337068,2.5,1,-37.113,50.448,1749480331657,1749473131657,54.309,25.4,44.866,10.884,7.726,-18.289,23.6,0,194.8,17.858,239.666,8.934,44.866,10.9
2025-06-09T12:45:31.760Z,1749473131.760,15.1,15.1,43.5103178,43.510315969,43.510322073,43.510328177,1,0.6,1.139,,14275.21,-3.99,4.099332,4.099331366,4.09933348,4.099335594,2.5,1,-6.796,50.396,1749480331760,1749473131760,55.53,22.2,45.576,10.876,7.63,-18.335,15.1,0,194.1,17.63,239.676,8.924,45.576,10.9
2025-06-09T12:45:31.857Z,1749473131.857,20.4,20.4,43.510313,43.510311155,43.510317304,43.510323453,1,0.6,1.741,45.2,14275.772,-3.428,4.0993298,4.099329245,4.099331094,4.099332943,2.5,1,-18.557,50.346,1749480331857,1749473131857,56.68,17.5,47.386,10.649,7.245,-18.328,20.4,0,192.3,17.324,239.686,8.914,47.386,10.7
2025-06-09T12:45:31.947Z,1749473131.947,30.7,30.7,43.5103085,43.510306707,43.510312683,43.510318658,1,0.6,2.3,48,14276.299,-2.902,4.0993278,4.099326983,4.099329707,4.099332432,2.5,1,66.667,50.3,1749480331947,1749473131947,57.747,16.6,41.395,10.7,8.027,-18.298,30.7,0,198.3,17.018,239.695,8.905,41.395,10.7
2025-06-09T12:45:32.078Z,1749473132.078,29,29,43.5103038,43.51030201,43.510307978,43.510313946,1,0.6,3.5,55.2,14276.841,-2.359,4.099326,4.099325174,4.099327927,4.099330681,2.5,1,1.527,58.7,1749480332078,1749473132078,59.3,12.6,41.2,10.599,7.976,-18.312,29,0,198.5,16.74,239.7,8.892,41.2,10.6
2025-06-09T12:45:32.160Z,1749473132.160,26.8,26.8,43.5102989,43.510297076,43.510303155,43.510309234,1,0.3,3.3,56.7,14277.403,-1.798,4.0993243,4.099323626,4.099325872,4.099328118,2.5,1,-42.683,60,1749480332160,1749473132160,60.3,12,44.7,10.487,7.463,-18.354,26.8,0,195,16.475,239.7,8.884,44.7,10.5
2025-06-09T12:45:32.265Z,1749473132.265,24.2,24.2,43.510294,43.510292174,43.510298261,43.510304349,1,0.4,2.8,55.9,14277.965,-1.237,4.0993226,4.099321939,4.099324141,4.099326343,2.5,1,-2.857,58.7,1749480332265,1749473132265,59.1,12,45,10.484,7.425,-18.383,24.2,0,194.7,16.201,239.7,8.873,45,10.5
2025-06-09T12:45:32.364Z,1749473132.364,29.4,29.4,43.5102891,43.510287271,43.510293367,43.510299463,1,0.9,3.1,55.216,14278.531,-0.671,4.0993207,4.099320053,4.099322211,4.099324369,2.5,1,-3.03,57.931,1749480332364,1749473132364,58.159,17.5,45.3,10.58,7.456,-18.398,29.4,0,194.4,15.911,239.7,8.864,45.3,10.6
2025-06-09T12:45:32.457Z,1749473132.457,30.1,30.1,43.5102845,43.510282682,43.510288741,43.5102948,1,0.4,3.6,54.567,14279.07,-0.133,4.0993186,4.099317896,4.099320244,4.099322592,2.5,1,13.83,57.2,1749480332457.999,1749473132457.999,57.265,20.2,44,10.692,7.697,-18.381,30.1,0,195.7,15.609,239.7,8.854,44,10.7
2025-06-09T12:45:32.559Z,1749473132.559,25.1,25.1,43.5102797,43.510277911,43.510283875,43.51028984,1,0.2,3.322,53.87,14279.619,0.416,4.099317,4.09931617,4.099318937,4.099321705,2.5,1,28.713,56.416,1749480332559,1749473132559,56.305,15.1,41.1,10.599,7.988,-18.403,25.1,0,198.6,15.335,239.7,8.844,41.1,10.6
2025-06-09T12:45:32.656Z,1749473132.656,24.3,24.3,43.5102745,43.510272665,43.510278782,43.510284899,1,0.1,3.054,53.2,14280.22,1.015,4.099315,4.099314388,4.099316428,4.099318469,2.5,1,-51.546,55.662,1749480332656,1749473132656,55.383,11.7,46.1,10.57,7.35,-18.437,24.3,0,193.6,15.043,239.7,8.834,46.1,10.6
2025-06-09T12:45:32.757Z,1749473132.757,16.7,16.7,43.5102695,43.510267683,43.510273739,43.510279795,1,0.2,2.773,52.9,14280.795,1.59,4.0993132,4.099312491,4.099314854,4.099317217,2.5,1,21.569,54.869,1749480332757.998,1749473132757.998,54.413,11.8,43.9,10.693,7.71,-18.453,16.7,0,195.8,14.749,239.7,8.824,43.9,10.7
2025-06-09T12:45:32.857Z,1749473132.857,14.1,14.1,43.5102646,43.510262775,43.510268859,43.510274944,1,0.419,2.5,51.6,14281.361,2.155,4.0993113,4.099310635,4.099312852,4.099315068,2.5,1,-10.101,54.1,1749480332857,1749473132857,53.472,16.3,44.9,10.784,7.65,-18.47,14.1,0,194.8,14.461,239.7,8.814,44.9,10.8
2025-06-09T12:45:32.960Z,1749473132.960,14.8,14.8,43.5102598,43.510257981,43.510264045,43.51027011,1,0.646,3,50.5,14281.921,2.715,4.0993092,4.099308504,4.099310823,4.099313142,2.5,1,6.796,53.5,1749480332960,1749473132960,52.493,16.4,44.2,10.891,7.814,-18.462,14.8,0,195.5,14.155,239.7,8.804,44.2,10.9
2025-06-09T12:45:33.075Z,1749473133.075,21,21,43.5102549,43.510253103,43.510259092,43.510265081,1,0.9,2.3,48.2,14282.499,3.293,4.0993068,4.099306,4.099308667,4.099311334,2.5,1,20.87,50.5,1749480333075,1749473133075,51.4,13.5,41.8,10.9,8.126,-18.428,21,0,197.9,13.818,239.7,8.807,41.8,10.9
2025-06-09T12:45:33.173Z,1749473133.173,20.1,20.1,43.5102498,43.510248019,43.510253955,43.510259891,1,0.5,1.826,46.8,14283.097,3.89,4.0993045,4.099303635,4.099306518,4.0993094,2.5,1,15.306,49.394,1749480333173,1749473133173,50.03,9.9,40.3,10.896,8.313,-18.411,20.1,0,199.4,13.485,239.7,8.817,40.3,10.9
2025-06-09T12:45:33.260Z,1749473133.260,23.2,23.2,43.5102456,43.510243812,43.510249773,43.510255734,1,0.4,1.4,47,14283.586,4.379,4.0993027,4.099301865,4.099304648,4.09930743,2.5,1,-7.955,48.4,1749480333260.998,1749473133260.998,48.8,9.7,41,10.899,8.226,-18.412,23.2,0,198.7,13.225,239.7,8.826,41,10.9
2025-06-09T12:45:33.360Z,1749473133.360,24.9,24.9,43.5102412,43.510239392,43.51024542,43.510251448,1,0.195,1.1,47.4,14284.101,4.894,4.0993007,4.099299952,4.099302446,4.099304939,2.5,1,-20,48.5,1749480333360.999,1749473133360.999,48.851,18,43,10.998,8.045,-18.409,24.9,0,196.7,12.946,239.7,8.836,43,11
2025-06-09T12:45:33.456Z,1749473133.456,21.7,21.7,43.5102365,43.510234707,43.510240683,43.510246658,1,0,1.2,47.7,14284.642,5.434,4.099299,4.099298183,4.099300907,4.099303632,2.5,1,16.842,48.9,1749480333456,1749473133456,48.9,19.1,41.4,10.9,8.176,-18.425,21.7,0,198.3,12.672,239.7,8.846,41.4,10.9
2025-06-09T12:45:33.561Z,1749473133.561,26.2,26.2,43.5102318,43.510229981,43.510236045,43.51024211,1,0.1,1.4,47.3,14285.184,5.976,4.0992972,4.099296504,4.099298823,4.099301142,2.5,1,-26.667,48.7,1749480333561,1749473133561,48.8,17.5,44.2,10.891,7.814,-18.45,26.2,0,195.5,12.403,239.7,8.856,44.2,10.9
2025-06-09T12:45:33.656Z,1749473133.656,28.5,28.5,43.510227,43.510225181,43.510231245,43.51023731,1,0.646,1.5,50,14285.727,6.514,4.099296,4.099295304,4.099297623,4.099299942,2.5,1,0,51.5,1749480333656,1749473133656,51.239,16,44.2,10.891,7.814,-18.513,28.5,0,195.5,12.169,239.7,8.866,44.2,10.9
2025-06-09T12:45:33.757Z,1749473133.757,24.5,24.5,43.510222,43.510220143,43.510226333,43.510232523,1,1.231,2,51.776,14286.292,7.075,4.0992947,4.09929423,4.099295797,4.099297363,2.5,1,-50.001,53.073,1749480333757.998,1749473133757.998,53.858,12.7,49.3,10.708,7.043,-18.595,24.5,0,190.4,11.938,239.7,8.876,49.3,10.8
2025-06-09T12:45:33.857Z,1749473133.857,18.6,18.6,43.5102172,43.510215345,43.510221529,43.510227713,1,1.8,1.1,53.5,14286.831,7.607,4.0992938,4.099293317,4.099294928,4.099296539,2.5,1,3.03,54.6,1749480333857,1749473133857,56.4,8.4,49,10.715,7.085,-18.681,18.6,0,190.7,11.727,239.7,8.886,49,10.8
2025-06-09T12:45:33.960Z,1749473133.960,12.9,12.9,43.5102125,43.51021063,43.510216863,43.510223095,1,3.4,0.3,53.447,14287.36,8.129,4.0992928,4.099292438,4.099293645,4.099294853,2.5,1,-26.214,54.125,1749480333960,1749473133960,57.773,9.4,51.7,10.442,6.57,-18.767,12.9,0,188,11.521,239.7,8.896,51.7,10.6
2025-06-09T12:45:34.052Z,1749473134.052,20.9,20.9,43.5102078,43.510205931,43.510212161,43.510218392,1,5.3,0.3,53.4,14287.888,8.65,4.0992919,4.099291533,4.099292756,4.099293979,2.5,1,1.087,53.7,1749480334052,1749473134052,59,12.1,51.61,10.347,6.521,-18.85,20.9,0,188.1,11.313,239.71,8.9,51.61,10.5
2025-06-09T12:45:34.164Z,1749473134.164,31.9,31.9,43.5102029,43.510201034,43.510207254,43.510213473,1,2.5,0.2,51.105,14288.444,9.204,4.0992905,4.099290102,4.099291429,4.099292757,2.5,1,6.25,51.351,1749480334164,1749473134164,54.848,18.5,50.933,10.368,6.617,-18.899,31.9,0,188.8,11.058,239.733,8.9,50.933,10.5
2025-06-09T12:45:34.256Z,1749473134.256,24.6,24.6,43.510198,43.510196147,43.510202323,43.510208499,1,2,0.2,49.2,14288.992,9.743,4.0992898,4.099289299,4.099290969,4.09929264,2.5,1,24.732,49.4,1749480334256.998,1749473134256.998,51.4,18.1,48.651,10.426,6.937,-18.997,24.6,0,191.1,10.853,239.751,8.9,48.651,10.5
2025-06-09T12:45:34.360Z,1749473134.360,22,22,43.5101929,43.510191023,43.510197279,43.510203534,1,2.7,0.131,54.426,14289.561,10.292,4.0992894,4.099289114,4.099290067,4.099291019,2.5,1,-46.153,54.535,1749480334360.999,1749473134360.999,57.708,19.3,53.472,10.285,6.25,-19.15,22,0,186.3,10.689,239.772,8.9,53.472,10.5
2025-06-09T12:45:34.456Z,1749473134.456,19.1,19.1,43.5101876,43.510185715,43.510191999,43.510198283,1,2.6,0.069,59.2,14290.154,10.874,4.0992885,4.099288359,4.099288828,4.099289298,2.5,1,-33.684,59.225,1749480334456,1749473134456,63.47,15.2,56.691,10.151,5.766,-19.264,19.1,0,183.1,10.475,239.791,8.9,56.691,10.5
2025-06-09T12:45:34.560Z,1749473134.560,28.8,28.8,43.5101823,43.510180426,43.510186672,43.510192917,1,5.3,0,64.348,14290.756,11.476,4.099287,4.099286678,4.099287751,4.099288823,2.5,1,38.462,64.36,1749480334560,1749473134560,69.777,14.2,52.712,10.411,6.422,-19.307,28.8,0,187.1,10.189,239.812,8.9,52.712,10.6
2025-06-09T12:45:34.656Z,1749473134.656,32.1,32.1,43.5101773,43.510175449,43.51018162,43.510187792,1,6.5,0,69.1,14291.319,12.036,4.0992859,4.09928539,4.09928709,4.099288791,2.5,1,43.75,69.1,1749480334656,1749473134656,75.6,16.9,48.531,10.628,7.086,-19.37,32.1,0,191.3,9.944,239.831,8.9,48.531,10.7
2025-06-09T12:45:34.760Z,1749473134.760,41.7,41.7,43.5101718,43.510169939,43.510176142,43.510182346,1,5.252,0.1,69.932,14291.941,12.653,4.0992845,4.099284061,4.099285523,4.099286986,2.5,1,-15.385,70.14,1749480334760,1749473134760,75.392,15.9,50.152,10.689,6.92,-19.447,41.7,0,189.7,9.679,239.852,8.9,50.152,10.8
