ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T12:47:15.762Z,1749473235.762,52.6,52.6,43.499919,43.499917116,43.499923396,43.499929675,1,73,2.3,2.3,25648.865,1179.794,4.0960205,4.096020327,4.096020903,4.096021478,2.5,1,-7.273,4.6,1749480435762,1749473235762,77.6,5,55.924,9.264,11.094,-101.966,52.6,0,183.8,,239.724,7.376,55.924,19.8
2025-06-09T12:47:15.855Z,1749473235.855,45.4,45.4,43.4999097,43.499907819,43.499914089,43.499920358,1,75.4,3,2.441,25649.906,1180.817,4.0960191,4.096018873,4.096019629,4.096020386,2.5,1,12.903,5.023,1749480435855,1749473235855,79.948,3.9,54.715,9.513,11.437,-102.157,45.4,0,185,,239.714,7.385,54.715,19.8
2025-06-09T12:47:15.960Z,1749473235.960,47.3,47.3,43.4999009,43.49989902,43.499905286,43.499911551,1,77.1,2.9,2.6,25650.896,1181.795,4.0960173,4.096017055,4.096017872,4.096018688,2.5,1,3.809,5.5,1749480435960,1749473235960,82.6,1.8,54.304,9.574,11.611,-102.303,47.3,0,185.4,,239.704,7.396,54.304,19.9
2025-06-09T12:47:16.073Z,1749473236.073,45.6,45.6,43.499892,43.499890128,43.499896369,43.49990261,1,81.5,4.3,2.9,25651.9,1182.793,4.0960152,4.096014865,4.096015982,4.0960171,2.5,1,17.544,7.2,1749480436073.998,1749473236073.998,88.7,1.1,52.293,10.07,12.171,-102.424,45.6,0,187.4,,239.693,7.407,52.293,19.9
2025-06-09T12:47:16.160Z,1749473236.160,40.1,40.1,43.4998829,43.499881035,43.499887252,43.49989347,1,88.1,4.7,3.4,25652.926,1183.808,4.0960132,4.096012797,4.09601414,4.096015482,2.5,1,17.441,8.1,1749480436160,1749473236160,96.2,6.4,50.784,10.353,12.518,-102.561,40.1,0,188.9,,239.684,7.416,50.784,19.8
2025-06-09T12:47:16.252Z,1749473236.252,37.1,37.1,43.4998745,43.499872636,43.499878849,43.499885061,1,89.9,4,3.5,25653.885,1184.765,4.0960105,4.096010084,4.096011471,4.096012858,2.5,1,3.226,7.5,1749480436252.999,1749473236252.999,97.4,6.6,50.475,10.343,12.601,-102.625,37.1,0,189.2,,239.675,7.425,50.475,19.8
2025-06-09T12:47:16.360Z,1749473236.360,32.4,32.4,43.4998657,43.49986386,43.499869994,43.499876129,1,86.8,3.8,3.5,25654.902,1185.785,4.096007,4.096006419,4.096008356,4.096010293,2.5,1,34.579,7.3,1749480436360,1749473236360,94.1,0.9,46.764,11.257,13.495,-102.629,32.4,0,192.9,,239.664,7.436,46.764,19.7
2025-06-09T12:47:16.461Z,1749473236.461,26.4,26.4,43.4998576,43.499855782,43.499861841,43.4998679,1,91,4.456,3.5,25655.848,1186.729,4.0960035,4.096002796,4.096005143,4.096007491,2.5,1,27.452,8.007,1749480436461.998,1749473236461.998,92.423,-2.6,43.954,12.008,14.254,-102.613,26.4,0,195.7,,239.654,7.446,43.954,19.8
2025-06-09T12:47:16.562Z,1749473236.562,19.7,19.7,43.4998499,43.499848098,43.499854104,43.499860109,1,86.105,5.1,3.6,25656.76,1187.64,4.0959996,4.095998822,4.096001416,4.096004011,2.5,1,17,8.7,1749480436562,1749473236562,90.779,-3.2,42.244,12.265,14.51,-102.557,19.7,0,197.4,,239.644,7.456,42.244,19.6
2025-06-09T12:47:16.652Z,1749473236.652,8.1,8.1,43.4998431,43.499841327,43.499847237,43.499853147,1,81.7,4.7,2.9,25657.617,1188.481,4.0959946,4.095993706,4.095996687,4.095999669,2.5,1,30,7.6,1749480436652,1749473236652,89.3,-4.9,39.535,12.118,14.191,-102.383,8.1,0,200.1,,239.635,7.465,39.535,18.4
2025-06-09T12:47:16.760Z,1749473236.760,3.1,3.1,43.4998365,43.499834844,43.499840364,43.499845885,1,79.359,4.9,2.6,25658.496,1189.32,4.0959886,4.09598735,4.095991517,4.095995683,2.5,1,79.63,7.5,1749480436760,1749473236760,87.598,-4.9,30.924,13.475,15.184,-102.104,3.1,0,208.7,,239.624,7.476,30.924,17.7
2025-06-09T12:47:16.855Z,1749473236.855,12.6,12.6,43.4998307,43.499829118,43.499834391,43.499839663,1,77.3,6,2.8,25659.338,1190.092,4.0959819,4.095980479,4.095985217,4.095989955,2.5,1,46.316,8.8,1749480436855,1749473236855,86.1,-3.5,26.514,13.799,15.301,-101.761,12.6,0,213.1,,239.615,7.485,26.514,17.1
2025-06-09T12:47:16.952Z,1749473236.952,16.7,16.7,43.4998248,43.49982336,43.49982816,43.49983296,1,81.2,7.6,3.5,25660.219,1190.882,4.0959746,4.095972917,4.095978528,4.09598414,2.5,1,74.227,11.1,1749480436952,1749473236952,92.3,-8,19.305,14.495,15.667,-101.365,16.7,0,220.3,,239.605,7.495,19.305,16.6
2025-06-09T12:47:17.072Z,1749473237.072,20.2,20.2,43.499819,43.499817579,43.499822315,43.49982705,1,84.759,9.2,4.212,25661.008,1191.63,4.095969,4.095967286,4.095973,4.095978715,2.5,1,7.438,12.346,1749480437072.998,1749473237072.998,97.104,-7,18.4,14.856,16.036,-101.119,20.2,0,221.2,,239.6,7.5,18.4,16.9
2025-06-09T12:47:17.156Z,1749473237.156,15.8,15.8,43.4998138,43.499812259,43.499817395,43.499822532,1,87.2,8.5,4.7,25661.721,1192.314,4.0959638,4.095962296,4.09596731,4.095972323,2.5,1,-71.083,13.2,1749480437156,1749473237156,100.4,-5.6,24.3,13.342,14.765,-100.908,15.8,0,215.3,,239.6,7.5,24.3,16.2
2025-06-09T12:47:17.253Z,1749473237.253,12.9,12.9,43.499809,43.499807474,43.49981256,43.499817645,1,88.4,7.6,4.7,25662.41,1192.951,4.0959584,4.095956866,4.095961978,4.09596709,2.5,1,8.163,12.3,1749480437253.999,1749473237253.999,100.7,-4.2,23.5,12.614,13.939,-100.645,12.9,0,216.1,,239.6,7.5,23.5,15.2
2025-06-09T12:47:17.360Z,1749473237.360,14.9,14.9,43.4998039,43.499802443,43.499807299,43.499812156,1,88.994,6.4,4.268,25663.162,1193.633,4.0959523,4.095950644,4.095956163,4.095961682,2.5,1,31.776,11.568,1749480437360.999,1749473237360.999,99.097,-2.8,20.1,12.041,13.147,-100.329,14.9,0,219.5,,239.6,7.5,20.1,14
2025-06-09T12:47:17.452Z,1749473237.452,12.2,12.2,43.4997995,43.499798086,43.499802799,43.499807513,1,89.5,6.582,3.9,25663.838,1194.235,4.0959465,4.095944775,4.095950524,4.095956273,2.5,1,21.978,10.946,1749480437452,1749473237452,97.733,-3.8,18.1,12.267,13.307,-100.019,12.2,0,221.5,,239.6,7.5,18.1,14
2025-06-09T12:47:17.561Z,1749473237.561,6.8,6.8,43.4997948,43.499793419,43.499798022,43.499802625,1,85.9,6.8,3.4,25664.541,1194.869,4.0959407,4.095938925,4.095944842,4.095950759,2.5,1,13.761,10.2,1749480437561,1749473237561,96.1,-5.8,16.6,11.89,12.842,-99.72,6.8,0,223,,239.6,7.5,16.6,13.4
2025-06-09T12:47:17.653Z,1749473237.653,6,6,43.4997907,43.49978931,43.499793943,43.499798575,1,83.7,5.8,3.8,25665.211,1195.45,4.0959346,4.095932838,4.095938711,4.095944584,2.5,1,-4.348,9.6,1749480437653,1749473237653,93.3,-9.5,17,12.009,13.006,-99.384,6,0,222.6,,239.6,7.5,17,13.6
2025-06-09T12:47:17.760Z,1749473237.760,0.3,-0.3,43.4997874,43.499786115,43.499790399,43.499794683,1,84.1,5.7,5,25665.826,1195.937,4.0959285,4.095926593,4.095932949,4.095939305,2.5,1,42.056,10.7,1749480437760,1749473237760,94.8,-7,12.5,12.191,12.985,-99.007,-0.3,0,227.1,,239.6,7.5,12.5,13.3
2025-06-09T12:47:17.857Z,1749473237.857,1,,43.4997846,43.49978349,43.499787189,43.499790889,1,90.9,6.5,6,25666.471,1196.386,4.0959215,4.095919394,4.095926413,4.095933433,2.5,1,71.134,12.5,1749480437857,1749473237857,103.4,-11.2,5.6,12.547,13.037,-98.537,-1,0,234,,239.6,7.5,5.6,13.1
2025-06-09T12:47:17.960Z,1749473237.960,3.2,,43.4997823,43.499781382,43.499784443,43.499787503,1,91.225,6.337,5.783,25667.047,1196.766,4.0959151,4.095912826,4.095920407,4.095927988,2.5,1,66.99,12.121,1749480437960,1749473237960,103.346,-9,1.3,13.696,13.896,-98.099,3.2,0,240.9,,239.6,7.5,-1.3,13.9
2025-06-09T12:47:18.046Z,1749473238.046,6.5,,43.4997799,43.499779081,43.49978181,43.49978454,1,91.5,6.2,5.6,25667.613,1197.159,4.0959089,4.095906555,4.095914373,4.09592219,2.5,1,39.081,11.8,1749480438046.999,1749473238046.999,103.3,-4.1,4.7,11.924,11.96,-97.691,6.5,0,244.3,,239.6,7.505,-4.7,12
2025-06-09T12:47:18.160Z,1749473238.160,0.1,,43.4997777,43.499776822,43.499779748,43.499782673,1,91.8,6.8,7.4,25668.178,1197.547,4.0959026,4.095900295,4.095907977,4.095915659,2.5,1,-17.544,14.2,1749480438160.999,1749473238160.999,106,-5.1,2.7,11.077,11.188,-97.282,-0.1,0,242.3,,239.6,7.516,-2.7,11.2
2025-06-09T12:47:18.244Z,1749473238.244,6,,43.4997759,43.49977509,43.49977779,43.499780489,1,83.1,5.3,8.2,25668.709,1197.876,4.0958965,4.095894149,4.095901986,4.095909824,2.5,1,27.711,13.5,1749480438244,1749473238244,96.6,-7.5,5,10.936,10.958,-96.864,-6,0,244.6,,239.6,7.524,-5,11
2025-06-09T12:47:18.361Z,1749473238.361,13.4,,43.4997744,43.499773677,43.499776086,43.499778494,1,72.824,5.2,9.1,25669.236,1198.174,4.0958903,4.095887895,4.095895911,4.095903927,2.5,1,24.576,14.3,1749480438361.999,1749473238361.999,86.211,-4.8,7.9,10.982,10.896,-96.428,-13.4,0,247.5,,239.6,7.536,-7.9,11
2025-06-09T12:47:18.453Z,1749473238.453,24,24,43.4997734,43.499772813,43.499774769,43.499776724,1,64.9,6.9,6.4,25669.732,1198.41,4.0958843,4.095881826,4.095890073,4.09589832,2.5,1,48.351,13.3,1749480438453,1749473238453,78.2,-3.7,12.3,10.498,10.259,-95.988,-24,0,251.9,,239.6,7.545,-12.3,10.5
2025-06-09T12:47:18.561Z,1749473238.561,20.4,20.4,43.4997729,43.499772498,43.499773838,43.499775179,1,57.031,4.8,5.694,25670.213,1198.584,4.0958784,4.095875857,4.095884334,4.095892811,2.5,1,53.704,10.858,1749480438561,1749473238561,67.888,3.2,18.1,10.223,9.79,-95.538,-20.4,0,257.7,,239.6,7.556,-18.1,10.3
2025-06-09T12:47:18.652Z,1749473238.652,15.3,15.3,43.4997724,43.499772173,43.499772929,43.499773685,1,50.4,3.7,5.1,25670.699,1198.762,4.0958724,4.095869816,4.095878429,4.095887043,2.5,1,59.341,8.8,1749480438652,1749473238652,59.2,9.2,23.5,9.472,8.895,-95.083,-15.3,0,263.1,,239.6,7.565,-23.5,9.7
2025-06-09T12:47:18.764Z,1749473238.764,10.9,10.9,43.499772,43.499771799,43.499772468,43.499773137,1,44.159,2.5,6.7,25671.17,1198.939,4.0958666,4.095864012,4.095872639,4.095881266,2.5,1,7.143,9.2,1749480438764,1749473238764,51.956,10.9,24.3,9.342,8.749,-94.647,-10.9,0,263.9,,239.6,7.576,-24.3,9.6
2025-06-09T12:47:18.852Z,1749473238.852,18.7,18.7,43.499771,43.499770812,43.499771438,43.499772063,1,39.2,1.7,5.3,25671.658,1199.183,4.0958607,4.09585811,4.095866743,4.095875377,2.5,1,4.494,7,1749480438852.998,1749473238852.998,46.2,13.6,24.7,9.034,8.449,-94.224,-18.7,0,264.3,,239.6,7.585,-24.7,9.3
2025-06-09T12:47:18.960Z,1749473238.960,24.2,24.2,43.4997705,43.499770107,43.499771416,43.499772724,1,38.923,2.1,2.8,25672.137,1199.396,4.0958548,4.095852254,4.095860741,4.095869227,2.5,1,-58.333,4.9,1749480438960.998,1749473238960.998,44.372,20.2,18.4,9.419,9.014,-93.796,-24.2,0,258,,239.6,7.596,-18.4,9.5
2025-06-09T12:47:19.048Z,1749473239.048,29,29,43.4997702,43.499769993,43.499770683,43.499771374,1,38.7,1.9,2.3,25672.654,1199.561,4.0958484,4.095845813,4.095854437,4.09586306,2.5,1,65.516,4.2,1749480439048,1749473239048,42.9,22.4,24.086,9.636,9.038,-93.303,-29,0,263.7,,239.614,7.61,-24.086,9.9
2025-06-09T12:47:19.164Z,1749473239.164,30.4,30.4,43.4997704,43.499770301,43.499770631,43.49977096,1,29.499,2.1,2.8,25673.205,1199.689,4.0958416,4.095839001,4.095847665,4.095856329,2.5,1,28.205,4.9,1749480439164.998,1749473239164.998,32.847,16.9,27.351,9.388,8.704,-92.767,-30.4,0,267,,239.65,7.633,-27.351,9.8
2025-06-09T12:47:19.253Z,1749473239.253,21.3,21.3,43.4997708,43.499770886,43.4997706,43.499770315,1,22.5,1.1,1.6,25673.762,1199.79,4.0958347,4.0958321,4.095840767,4.095849434,2.5,1,62.921,2.7,1749480439253.999,1749473239253.999,25.2,11.2,32.924,9.061,8.226,-92.216,-21.3,0,272.6,,239.676,7.651,-32.924,9.8
2025-06-09T12:47:19.352Z,1749473239.352,17.3,17.3,43.4997711,43.499771248,43.499770754,43.499770261,1,23.3,2.4,1.4,25674.289,1199.905,4.0958282,4.095825605,4.095834255,4.095842904,2.5,1,19.387,3.8,1749480439352,1749473239352,27.1,15.1,34.794,8.925,8.048,-91.704,-17.3,0,274.5,,239.706,7.67,-34.794,9.8
2025-06-09T12:47:19.452Z,1749473239.452,16.7,16.7,43.4997715,43.499771628,43.4997712,43.499770772,1,35.1,2.2,3.7,25674.83,1200.023,4.0958215,4.095818903,4.095827559,4.095836215,2.5,1,-6,5.9,1749480439452,1749473239452,41,16.7,34.164,8.959,8.109,-91.174,-16.7,0,273.9,,239.736,7.69,-34.164,9.8
2025-06-09T12:47:19.562Z,1749473239.562,12.5,12.5,43.4997724,43.499772538,43.499772077,43.499771616,1,29.3,2.4,3.098,25675.412,1200.094,4.0958144,4.095811804,4.095820457,4.09582911,2.5,1,2.727,6.043,1749480439562,1749473239562,40.893,13,34.431,8.928,8.083,-90.597,-12.5,0,274.2,,239.769,7.712,-34.431,9.8
2025-06-09T12:47:19.653Z,1749473239.653,18.4,18.4,43.4997733,43.499773638,43.499772512,43.499771387,1,37.6,2.63,2.6,25675.986,1200.142,4.0958074,4.095804839,4.095813375,4.095821912,2.5,1,67.033,6.161,1749480439653,1749473239653,40.804,15.9,40.504,8.606,7.604,-90.024,-18.4,0,280.3,,239.796,7.731,-40.504,10
2025-06-09T12:47:19.760Z,1749473239.760,12,12,43.4997744,43.499774715,43.499773665,43.499772616,1,34.4,2.9,3.4,25676.58,1200.198,4.0958002,4.095797634,4.095806188,4.095814743,2.5,1,-6.542,6.3,1749480439760,1749473239760,40.7,13,39.772,8.913,7.917,-89.434,-12,0,279.6,,239.828,7.752,-39.772,10.3
2025-06-09T12:47:19.852Z,1749473239.852,14.1,14.1,43.4997756,43.499775989,43.499774692,43.499773394,1,38.4,1.1,3.216,25677.145,1200.223,4.0957934,4.095790853,4.095799343,4.095807832,2.5,1,25,4.828,1749480439852,1749473239852,36.284,11.9,42.044,8.852,7.798,-88.869,-14.1,0,281.9,,239.856,7.77,-42.044,10.5
2025-06-09T12:47:19.960Z,1749473239.960,14.6,14.6,43.4997767,43.499777154,43.499775642,43.49977413,1,28,0.1,3,25677.715,1200.262,4.0957865,4.095783973,4.095792395,4.095800818,2.5,1,18.519,3.1,1749480439960,1749473239960,31.1,12.8,44.012,8.879,7.767,-88.301,-14.6,0,283.9,,239.888,7.792,-44.012,10.8
2025-06-09T12:47:20.051Z,1749473240.051,16.6,16.6,43.4997782,43.499778609,43.499777246,43.499775884,1,37.4,0.5,4.2,25678.287,1200.268,4.0957797,4.095777159,4.095785629,4.0957941,2.5,1,-15.385,4.7,1749480440051,1749473240051,42.1,18.1,42.615,9.091,8.021,-87.728,-16.6,0,282.5,,239.885,7.805,-42.615,10.9
2025-06-09T12:47:20.170Z,1749473240.170,11.7,11.7,43.4997794,43.499779936,43.499778149,43.499776361,1,43.875,4.9,5.6,25678.828,1200.279,4.0957732,4.095770704,4.095779023,4.095787342,2.5,1,33.613,10.5,1749480440170,1749473240170,46.757,12.1,46.651,8.71,7.551,-87.187,-11.7,0,286.5,,239.849,7.817,-46.651,11
2025-06-09T12:47:20.255Z,1749473240.255,12.9,12.9,43.4997804,43.499780866,43.499779312,43.499777757,1,48.5,4,4.759,25679.357,1200.333,4.0957668,4.095764278,4.095772685,4.095781092,2.5,1,-25.882,8.5,1749480440255,1749473240255,50.083,13.5,44.477,8.945,7.849,-86.661,-12.9,0,284.3,,239.824,7.826,-44.477,11
2025-06-09T12:47:20.361Z,1749473240.361,18.8,18.8,43.4997818,43.499782202,43.499780862,43.499779521,1,51.247,2.512,3.7,25679.912,1200.347,4.0957602,4.095757657,4.095766134,4.095774611,2.5,1,-18.692,5.982,1749480440361.999,1749473240361.999,54.27,7.2,42.509,9.144,8.109,-86.107,-18.8,0,282.3,,239.791,7.836,-42.509,11
2025-06-09T12:47:20.441Z,1749473240.441,22.9,22.9,43.499784,43.49978453,43.499782764,43.499780997,1,53.3,1.4,2.7,25680.477,1200.247,4.0957539,4.095751402,4.095759729,4.095768057,2.5,1,50.001,4.1,1749480440441.998,1749473240441.998,57.4,8.1,46.533,8.59,7.499,-85.548,-22.9,0,286.3,,239.767,7.844,-46.533,10.9
2025-06-09T12:47:20.561Z,1749473240.561,18.5,18.5,43.4997865,43.499787325,43.499784576,43.499781827,1,51.94,1.6,3.72,25681.02,1200.084,4.0957481,4.095745759,4.095753563,4.095761368,2.5,1,80.671,5.347,1749480440561,1749473240561,57.287,10.8,56.168,7.385,6.124,-85.022,-18.5,0,295.9,,239.732,7.856,-56.168,11
2025-06-09T12:47:20.652Z,1749473240.652,17,17,43.499789,43.499789972,43.499786731,43.49978349,1,50.9,1.8,4.5,25681.592,1199.946,4.0957419,4.095739669,4.095747106,4.095754543,2.5,1,56.044,6.3,1749480440652,1749473240652,57.2,4.2,61.296,6.594,5.283,-84.466,-17,0,301,,239.704,7.865,-61.296,11
2025-06-09T12:47:20.760Z,1749473240.760,27.1,27.1,43.499791,43.499791912,43.499788871,43.499785829,1,51.652,1.8,4.5,25682.117,1199.881,4.095736,4.095733721,4.095741317,4.095748913,2.5,1,-19.445,6.3,1749480440760,1749473240760,57.684,9.2,59.228,6.882,5.628,-83.944,-27.1,0,298.9,,239.672,7.876,-59.228,11
2025-06-09T12:47:20.852Z,1749473240.852,25.9,25.9,43.4997937,43.499794498,43.499791838,43.499789178,1,52.3,1.4,4.4,25682.633,1199.731,4.0957308,4.095728441,4.095736304,4.095744168,2.5,1,-41.936,5.8,1749480440852.998,1749473240852.998,58.1,18.4,55.356,7.35,6.196,-83.453,-25.9,0,295,,239.644,7.885,-55.356,10.9
2025-06-09T12:47:20.960Z,1749473240.960,20,20,43.499797,43.499798078,43.499794486,43.499790894,1,50.8,1.346,5.4,25683.209,1199.475,4.0957253,4.095723163,4.095730287,4.095737411,2.5,1,91.587,6.014,1749480440960,1749473240960,54.943,15.6,65.188,5.774,4.532,-82.929,-20,0,304.8,,239.612,7.896,-65.188,10.8
2025-06-09T12:47:21.052Z,1749473241.052,27.1,27.1,43.4997997,43.499800901,43.499796898,43.499792895,1,46,1.3,4.9,25683.725,1199.295,4.0957201,4.095718092,4.095724786,4.095731481,2.5,1,50.539,6.2,1749480441052.998,1749473241052.998,52.2,16.1,69.905,4.967,3.711,-82.446,-27.1,0,309.5,,239.595,7.9,-69.905,10.8
2025-06-09T12:47:21.164Z,1749473241.164,19.6,19.6,43.4998028,43.499803894,43.499800248,43.499796602,1,49.3,1.685,5.34,25684.227,1199.085,4.0957156,4.095713478,4.095720551,4.095727623,2.5,1,-36.936,7.024,1749480441164,1749473241164,52.969,21.5,65.816,5.498,4.342,-81.993,-19.6,0,305.4,,239.584,7.9,-65.816,10.6
2025-06-09T12:47:21.255Z,1749473241.255,19.8,19.8,43.4998056,43.499806904,43.499802556,43.499798208,1,45.9,2,5.7,25684.844,1198.916,4.095709,4.095707118,4.095713391,4.095719663,2.5,1,91.209,7.7,1749480441255,1749473241255,53.6,18.8,74.126,4.008,2.845,-81.404,-19.8,0,313.7,,239.574,7.9,-74.126,10.4
2025-06-09T12:47:21.361Z,1749473241.361,16.9,16.9,43.4998088,43.499809998,43.499806004,43.499802009,1,45.631,1.946,5.1,25685.443,1198.732,4.095703,4.095700989,4.095707693,4.095714397,2.5,1,-40.187,7.162,1749480441361.999,1749473241361.999,52.793,23.4,69.836,4.672,3.585,-80.831,-16.9,0,309.4,,239.564,7.9,-69.836,10.4
2025-06-09T12:47:21.453Z,1749473241.453,21.1,21.1,43.4998118,43.499813092,43.499808784,43.499804476,1,45.4,1.9,4.8,25686.031,1198.542,4.095697,4.095695103,4.095701427,4.095707752,2.5,1,41.305,6.7,1749480441453.999,1749473241453.999,52.1,30.1,73.645,4.001,2.928,-80.276,-21.1,0,313.2,,239.555,7.9,-73.645,10.4
2025-06-09T12:47:21.548Z,1749473241.548,16.8,16.8,43.4998151,43.499816273,43.499812364,43.499808454,1,42.6,1.6,4.325,25686.652,1198.354,4.0956908,4.09568876,4.09569556,4.095702359,2.5,1,-51.063,6.035,1749480441548,1749473241548,48.777,26,68.855,4.698,3.716,-79.683,-16.8,0,308.4,,239.545,7.9,-68.855,10.3
2025-06-09T12:47:21.652Z,1749473241.652,23.6,23.6,43.4998179,43.499819134,43.499815021,43.499810909,1,39.8,1.5,3.8,25687.242,1198.195,4.0956846,4.09568263,4.095689197,4.095695765,2.5,1,23.077,5.3,1749480441652,1749473241652,45.1,25.9,71.265,4.266,3.308,-79.117,-23.6,0,310.8,,239.535,7.9,-71.265,10.3
2025-06-09T12:47:21.760Z,1749473241.760,21.2,21.2,43.499821,43.499822078,43.499818486,43.499814894,1,39.746,2.7,3.8,25687.791,1198.011,4.0956793,4.095677163,4.095684287,4.095691412,2.5,1,-55.556,6.5,1749480441760,1749473241760,45.958,25.2,65.276,5.182,4.308,-78.6,-21.2,0,304.8,,239.524,7.9,-65.276,10.3
2025-06-09T12:47:21.852Z,1749473241.852,17.9,17.9,43.499824,43.49982518,43.499821246,43.499817311,1,39.7,2.7,3.939,25688.346,1197.808,4.0956738,4.095671769,4.09567854,4.095685311,2.5,1,42.392,6.546,1749480441852,1749473241852,46.688,19.7,69.185,4.522,3.66,-78.083,-17.9,0,308.7,,239.515,7.9,-69.185,10.3
2025-06-09T12:47:21.957Z,1749473241.957,24.3,24.3,43.4998267,43.49982786,43.499823994,43.499820128,1,41.058,2.5,4.1,25688.895,1197.659,4.0956681,4.095666046,4.095672892,4.095679739,2.5,1,-7.547,6.6,1749480441957.999,1749473241957.999,47.53,20.1,68.396,4.654,3.829,-77.554,-24.3,0,307.9,,239.504,7.9,-68.396,10.4
2025-06-09T12:47:22.055Z,1749473242.055,23.3,23.3,43.4998294,43.499830478,43.499826886,43.499823294,1,42.3,2.4,3.6,25689.445,1197.517,4.0956624,4.095660263,4.095667387,4.095674512,2.5,1,-31.959,6,1749480442055,1749473242055,48.3,25.2,65.311,5.061,4.302,-77.023,-23.3,0,304.8,,239.489,7.905,-65.311,10.3
2025-06-09T12:47:22.164Z,1749473242.164,23.6,23.6,43.4998323,43.499833428,43.499829667,43.499825906,1,43.6,1.7,3.7,25689.986,1197.33,4.095657,4.095654913,4.095661869,4.095668826,2.5,1,17.273,5.4,1749480442164.998,1749473242164.998,49,25.8,67.233,4.673,3.947,-76.514,-23.6,0,306.7,,239.467,7.917,-67.233,10.2
2025-06-09T12:47:22.256Z,1749473242.256,20.2,20.2,43.499835,43.499836131,43.499832361,43.499828591,1,46.5,2.3,3.4,25690.521,1197.173,4.0956515,4.095649416,4.095656363,4.09566331,2.5,1,1.099,5.7,1749480442256,1749473242256,52.2,22.2,67.351,4.662,3.966,-76.002,-20.2,0,306.8,,239.449,7.926,-67.351,10.3
2025-06-09T12:47:22.360Z,1749473242.360,28.5,28.5,43.4998376,43.499838661,43.499835124,43.499831586,1,47.4,2.7,3.6,25691.045,1197.033,4.0956461,4.095643947,4.095651123,4.095658299,2.5,1,-25,6.3,1749480442360,1749473242360,53.7,25.3,64.772,5.036,4.39,-75.498,-28.5,0,304.2,,239.428,7.936,-64.772,10.3
2025-06-09T12:47:22.453Z,1749473242.453,36.6,36.6,43.49984,43.499841028,43.499837601,43.499834173,1,49.8,2.6,3.7,25691.557,1196.91,4.0956407,4.095638517,4.095645794,4.09565307,2.5,1,-12.903,6.3,1749480442453,1749473242453,56.1,27.9,63.591,5.186,4.581,-75.002,-36.6,0,303,,239.409,7.945,-63.591,10.3
2025-06-09T12:47:22.561Z,1749473242.561,29.4,29.4,43.4998426,43.499843614,43.499840233,43.499836851,1,50.1,2.2,3.1,25692.08,1196.763,4.0956353,4.095633105,4.095640422,4.09564774,2.5,1,-4.63,5.329,1749480442561,1749473242561,55.186,26.2,63.112,5.224,4.658,-74.5,-29.4,0,302.5,,239.388,7.956,-63.112,10.3
2025-06-09T12:47:22.641Z,1749473242.641,28.6,28.6,43.4998452,43.499846223,43.499842814,43.499839404,1,49.9,1.9,2.7,25692.582,1196.606,4.0956302,4.095628012,4.095635305,4.095642598,2.5,1,3.704,4.6,1749480442641.999,1749473242641.999,54.5,20.9,63.428,5.09,4.563,-74.023,-28.6,0,302.8,,239.372,7.964,-63.428,10.2
2025-06-09T12:47:22.757Z,1749473242.757,35.1,35.1,43.4998479,43.499848986,43.499845367,43.499841748,1,49.237,1.7,2.7,25693.111,1196.438,4.0956248,4.09562267,4.095629769,4.095636867,2.5,1,19.828,4.4,1749480442757.998,1749473242757.998,53.616,23.3,65.752,4.644,4.148,-73.521,-35.1,0,305.1,,239.348,7.976,-65.752,10.1
2025-06-09T12:47:22.852Z,1749473242.852,28.8,28.8,43.4998508,43.499851869,43.499848305,43.49984474,1,48.7,1.7,2.5,25693.646,1196.257,4.0956195,4.095617355,4.095624505,4.095631655,2.5,1,-6.383,4.2,1749480442852,1749473242852,52.9,26.1,65.17,4.695,4.241,-73.017,-28.8,0,304.5,,239.33,7.985,-65.17,10.1
2025-06-09T12:47:22.960Z,1749473242.960,29.8,29.8,43.4998538,43.499854957,43.4998511,43.499847243,1,48.062,1.9,2.5,25694.201,1196.057,4.095614,4.095611943,4.095618799,4.095625654,2.5,1,30.276,4.4,1749480442960.998,1749473242960.998,51.548,21.2,68.492,4.127,3.703,-72.499,-29.8,0,307.8,,239.308,7.996,-68.492,10.1
2025-06-09T12:47:23.056Z,1749473243.056,23.6,23.6,43.4998571,43.499858236,43.499854449,43.499850661,1,47.5,1.9,2.453,25694.771,1195.837,4.0956086,4.095606521,4.09561345,4.095620379,2.5,1,-8.333,4.54,1749480443056.998,1749473243056.998,50.357,17.5,67.717,4.167,3.792,-71.974,-23.6,0,307,,239.283,8.006,-67.717,10
2025-06-09T12:47:23.165Z,1749473243.165,30.7,30.7,43.4998603,43.499861514,43.499857468,43.499853423,1,45.738,2.3,2.4,25695.322,1195.609,4.0956034,4.095601406,4.095608052,4.095614699,2.5,1,27.523,4.7,1749480443165.998,1749473243165.998,49.004,22.7,70.75,3.675,3.33,-71.472,-30.7,0,310,,239.25,8.017,-70.75,10.1
