ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T12:54:50.559Z,1749646490.559,119.5,-18.5,18.5,-18.5,43.5127734,43.51277247,43.512775569,43.512778668,20.3,0.4,2,21750.852,4.0990638,4.099066066,4.099058513,4.09905096,2.5,-113.332,2.4,2.4,1749653690559,1749646490559,22.7,10.8,75.62,75.62,195.12,5.344,0.596
2025-06-11T12:54:50.644Z,1749646490.644,126.4,-22.9,22.9,-22.9,43.5127727,43.51277158,43.512775314,43.512779049,20.3,0.4,1.957,21750.988,4.0990652,4.099067295,4.099060311,4.099053326,2.5,81.176,2.273,2.4,1749653690644,1749646490644,22.827,11.3,68.678,68.678,195.078,5.336,0.873
2025-06-11T12:54:50.759Z,1749646490.759,125.9,-28.1,28.1,-28.1,43.5127718,43.512770693,43.512774383,43.512778074,20.9,0.2,1.9,21751.117,4.0990662,4.099068309,4.099061279,4.09905425,2.5,-4.348,2.1,2.5,1749653690759,1749646490759,23,10.6,69.12,69.12,195.02,5.324,0.891
2025-06-11T12:54:50.855Z,1749646490.855,142.1,-26.4,26.4,-26.4,43.5127709,43.51276941,43.512774376,43.512779342,20.836,0.3,1.948,21751.229,4.0990668,4.099068399,4.099063068,4.099057738,2.5,168.75,2.244,2.5,1749653690855,1749646490855,22.873,6.5,52.873,52.873,194.973,5.314,1.509
2025-06-11T12:54:50.959Z,1749646490.959,153.4,-20,20,-20,43.5127698,43.512768112,43.512773739,43.512779366,20.768,0.4,2,21751.352,4.099067,4.099068166,4.09906428,4.099060394,2.5,108.654,2.4,2.4,1749653690959,1749646490959,22.735,0.5,41.521,41.521,194.921,5.304,1.797
2025-06-11T12:54:51.061Z,1749646491.061,172,-10.8,10.8,-10.8,43.512769,43.51276713,43.512773363,43.512779595,20.7,0.2,1.7,21751.441,4.0990668,4.099067162,4.099065955,4.099064747,2.5,182.353,1.9,2.4,1749653691061,1749646491061,22.6,-1.9,22.882,22.882,194.882,5.294,2.211
2025-06-11T12:54:51.160Z,1749646491.160,185.6,-5.6,5.6,,43.5127684,43.512766521,43.512772784,43.512779048,21.7,0.402,1.8,21751.523,4.0990674,4.099067146,4.099067993,4.09906884,2.5,137.374,2.203,1.8,1749653691160,1749646491160,23.257,-0.3,9.252,9.252,194.852,5.284,1.777
2025-06-11T12:54:51.256Z,1749646491.256,145.5,-15.3,15.3,-15.3,43.5127681,43.512766544,43.512771731,43.512776917,21.4,0.6,1.9,21751.582,4.099068,4.099069475,4.099064559,4.099059644,2.5,-413.41,2.5,2.1,1749653691256.998,1749646491256.998,23.9,4.1,49.323,49.323,194.823,5.274,1.369
2025-06-11T12:54:51.357Z,1749646491.357,118.4,-18.6,18.6,-18.6,43.5127677,43.512766802,43.512769795,43.512772789,21,0.434,1.8,21751.66,4.0990688,4.09907109,4.099063456,4.099055823,2.5,-270.995,2.301,2.3,1749653691357,1749646491357,23.568,11.2,76.393,76.393,194.793,5.264,0.541
2025-06-11T12:54:51.454Z,1749646491.454,124.3,-18.3,18.3,-18.3,43.5127674,43.512766336,43.512769883,43.512773429,21,0.271,2,21751.734,4.0990696,4.099071751,4.099064582,4.099057413,2.5,60.205,2.105,2.4,1749653691454.999,1749646491454.999,23.242,10.4,70.464,70.464,194.764,5.254,0.803
2025-06-11T12:54:51.558Z,1749646491.558,115.1,-22.7,22.7,-22.7,43.5127669,43.512766099,43.512768769,43.512771438,21,0.1,1.8,21751.859,4.099071,4.099073358,4.099065499,4.09905764,2.5,-89.32,1.9,1.9,1749653691558,1749646491558,22.9,10.2,79.633,79.633,194.733,5.244,0.342
2025-06-11T12:54:51.655Z,1749646491.655,118,-22.4,22.4,-22.4,43.5127661,43.512765214,43.512768168,43.512771123,20.9,0.1,1.955,21751.98,4.099072,4.099074299,4.099066636,4.099058974,2.5,29.897,2.21,2.3,1749653691655,1749646491655,23.055,7.5,76.703,76.703,194.704,5.234,0.529
2025-06-11T12:54:51.746Z,1749646491.746,138.5,-21.2,21.2,-21.2,43.512765,43.512763586,43.512768299,43.512773013,20.7,0.4,2.1,21752.105,4.0990724,4.099074125,4.099068375,4.099062625,2.5,225.275,2.5,2.3,1749653691746,1749646491746,23.2,5.2,56.176,56.176,194.676,5.225,1.28
2025-06-11T12:54:51.855Z,1749646491.855,165.7,-15.8,15.8,-15.8,43.5127641,43.51276227,43.512768369,43.512774467,19.7,0.4,2.048,21752.215,4.0990729,4.099073543,4.0990714,4.099069256,2.5,249.541,2.5,2.2,1749653691855,1749646491855,22.787,1.8,28.944,28.944,194.643,5.214,1.925
2025-06-11T12:54:51.956Z,1749646491.956,161.3,-5.8,5.8,-5.8,43.5127632,43.512761412,43.512767373,43.512773334,19.9,0.5,2,21752.322,4.0990734,4.099074235,4.099071452,4.09906867,2.5,-43.138,2.5,2.2,1749653691956.999,1749646491956.999,22.4,-0.6,33.313,33.313,194.613,5.204,1.839
2025-06-11T12:54:52.060Z,1749646492.060,155.7,-4.6,4.6,-4.6,43.5127627,43.512760979,43.512766715,43.512772451,19.9,0.4,2,21752.387,4.0990738,4.099074871,4.0990713,4.099067729,2.5,-54.368,2.3,2,1749653692060,1749646492060,21.85,0.6,38.87,38.87,194.57,5.194,1.557
2025-06-11T12:54:52.163Z,1749646492.163,150.9,-13,13,-13,43.5127622,43.51276055,43.512766049,43.512771548,19.2,0.1,2,21752.479,4.0990747,4.099075966,4.099071746,4.099067525,2.5,-46.602,2.1,2.1,1749653692163,1749646492163,21.3,6.9,43.618,43.618,194.518,5.184,1.52
2025-06-11T12:54:52.260Z,1749646492.260,127.9,-16.1,16.1,-16.1,43.5127617,43.51276054,43.512764406,43.512768272,19.5,0,1.8,21752.563,4.0990755,4.099077554,4.099070707,4.099063859,2.5,-237.113,1.8,1.9,1749653692260,1749646492260,21.3,11,66.57,66.57,194.47,5.174,0.755
2025-06-11T12:54:52.359Z,1749646492.359,129.5,-20.1,20.1,-20.1,43.5127613,43.512760099,43.512764102,43.512768105,19.5,0.2,1.8,21752.662,4.0990766,4.099078609,4.099071913,4.099065217,2.5,16.162,1.833,1.8,1749653692359,1749646492359,21.567,11.7,64.921,64.921,194.421,5.164,0.763
2025-06-11T12:54:52.454Z,1749646492.454,117.4,-21.9,21.9,-21.9,43.5127605,43.512759631,43.512762527,43.512765424,19.839,0.152,1.8,21752.777,4.0990775,4.099079811,4.099072107,4.099064402,2.5,-126.043,1.866,1.8,1749653692454.999,1749646492454.999,21.825,9.4,76.973,76.973,194.372,5.155,0.406
2025-06-11T12:54:52.556Z,1749646492.556,140.6,-18.2,18.2,-18.2,43.5127599,43.512758441,43.512763304,43.512768167,20.2,0.1,1.8,21752.865,4.0990782,4.099079852,4.099074344,4.099068836,2.5,227.455,1.9,2,1749653692556.997,1749646492556.997,22.1,6.2,53.722,53.722,194.322,5.144,1.183
2025-06-11T12:54:52.655Z,1749646492.655,138.1,-16,16,-16,43.5127589,43.512757495,43.512762179,43.512766863,20.6,0,1.8,21752.982,4.0990787,4.099080439,4.099074643,4.099068848,2.5,-25.509,1.8,2.1,1749653692655,1749646492655,22.4,4.5,56.173,56.173,194.273,5.135,1.169
2025-06-11T12:54:52.759Z,1749646492.759,159.6,-7.7,7.7,-7.7,43.5127581,43.51275633,43.512762229,43.512768128,21.3,0.1,1.8,21753.08,4.0990792,4.099080107,4.099077083,4.099074058,2.5,206.731,1.9,2.1,1749653692759,1749646492759,23.2,3.7,34.62,34.62,194.221,5.124,1.728
2025-06-11T12:54:52.844Z,1749646492.844,151.7,0,0,0,43.5127576,43.512755938,43.512761479,43.51276702,21.7,0,1.7,21753.141,4.0990795,4.099080734,4.09907662,4.099072506,2.5,-91.862,1.7,2,1749653692844.999,1749646492844.999,23.4,3.4,42.478,42.478,194.178,5.115,1.475
2025-06-11T12:54:52.957Z,1749646492.957,160.5,-8,8,-8,43.512757,43.51275522,43.512761153,43.512767085,21.7,0.1,1.8,21753.229,4.0990802,4.099081069,4.099078172,4.099075275,2.5,77.876,1.9,1.6,1749653692957.999,1749646492957.999,23.6,3.1,33.621,33.621,194.121,5.104,1.332
2025-06-11T12:54:53.063Z,1749646493.063,140.8,-7.5,7.5,-7.5,43.5127563,43.512754837,43.512759714,43.512764591,21.905,0.17,1.8,21753.32,4.0990808,4.099082445,4.099076961,4.099071476,2.5,-187.617,2.005,1.8,1749653693063,1749646493063,23.53,2.7,53.275,53.275,194.075,5.1,1.076
2025-06-11T12:54:53.163Z,1749646493.163,146,-6.6,6.6,-6.6,43.5127558,43.512754235,43.512759452,43.51276467,22.1,0.236,1.7,21753.418,4.0990818,4.099083256,4.099078403,4.09907355,2.5,52,2.104,1.8,1749653693163,1749646493163,23.464,7.6,48.035,48.035,194.035,5.1,1.204
2025-06-11T12:54:53.259Z,1749646493.259,123.1,-15,15,-15,43.5127551,43.512754069,43.512757506,43.512760943,21.2,0.3,1.9,21753.52,4.0990826,4.099084781,4.099077511,4.099070241,2.5,-238.542,2.2,1.8,1749653693259,1749646493259,23.4,10.9,70.896,70.896,193.996,5.1,0.589
2025-06-11T12:54:53.359Z,1749646493.359,137.9,-16.9,16.9,-16.9,43.5127545,43.512753099,43.512757769,43.512762438,21,0.1,1.8,21753.611,4.0990834,4.099085145,4.099079327,4.099073509,2.5,148,1.9,1.7,1749653693359,1749646493359,22.9,12.8,56.056,56.056,193.956,5.1,0.949
2025-06-11T12:54:53.454Z,1749646493.454,138.9,-15.6,15.6,-15.6,43.5127537,43.512752277,43.51275702,43.512761762,20.3,0.3,1.9,21753.723,4.0990842,4.099085911,4.099080207,4.099074502,2.5,10.417,2.2,1.4,1749653693454.999,1749646493454.999,22.5,12.1,55.018,55.018,193.918,5.1,0.803
2025-06-11T12:54:53.556Z,1749646493.556,139.6,-17.2,17.2,-17.2,43.5127531,43.512751662,43.512756455,43.512761248,20,0.2,1.9,21753.797,4.0990846,4.099086287,4.099080663,4.099075039,2.5,6.863,2.1,1.8,1749653693556.997,1749646493556.997,22.1,8.6,54.277,54.277,193.877,5.1,1.051
2025-06-11T12:54:53.656Z,1749646493.656,157.9,-13.4,13.4,-13.4,43.5127522,43.512750451,43.512756282,43.512762113,19.2,0.3,2,21753.902,4.099085,4.099085979,4.099082715,4.09907945,2.5,184.843,2.3,1.7,1749653693656,1749646493656,21.5,4.2,35.938,35.938,193.838,5.1,1.376
2025-06-11T12:54:53.756Z,1749646493.756,158.4,-4.5,4.5,-4.5,43.5127515,43.512749745,43.512755596,43.512761448,19.3,0.3,1.9,21753.98,4.0990852,4.099086158,4.099082964,4.099079769,2.5,4.951,2.2,1.9,1749653693756.998,1749646493756.998,21.5,-0.2,35.397,35.397,193.797,5.1,1.549
2025-06-11T12:54:53.856Z,1749646493.856,166.6,4.7,4.7,4.7,43.5127511,43.512749263,43.512755385,43.512761508,18.9,0.4,1.8,21754.031,4.0990855,4.099086103,4.099084092,4.099082081,2.5,82.827,2.2,1.7,1749653693856,1749646493856,21.1,-1.4,27.158,27.158,193.758,5.1,1.513
2025-06-11T12:54:53.948Z,1749646493.948,158.5,0.6,0.6,0.6,43.5127508,43.512749043,43.512754899,43.512760754,19.3,0.4,1.5,21754.072,4.0990858,4.099086754,4.099083574,4.099080393,2.5,-88.044,1.9,1,1749653693948,1749646493948,21.2,1.3,35.221,35.221,193.721,5.1,0.817
2025-06-11T12:54:54.076Z,1749646494.076,125.2,-9.3,9.3,-9.3,43.5127507,43.512749612,43.512753239,43.512756867,19.134,0.4,1.6,21754.131,4.0990865,4.099088627,4.099081536,4.099074445,2.5,-258.145,2,1.7,1749653694076.997,1749646494076.997,21.555,7.2,68.477,68.477,193.677,5.108,0.624
2025-06-11T12:54:54.151Z,1749646494.151,107.4,-13,13,-13,43.5127505,43.512749935,43.512751817,43.512753699,19.038,0.505,1.8,21754.191,4.0990872,4.099089684,4.099081403,4.099073122,2.5,-240.531,2.132,1.2,1749653694151,1749646494151,21.758,13.5,86.255,86.255,193.655,5.115,0.078
2025-06-11T12:54:54.257Z,1749646494.257,110.6,-17.1,17.1,-17.1,43.5127499,43.512749236,43.51275145,43.512753664,18.9,0.658,1.748,21754.289,4.0990881,4.099090537,4.099082414,4.099074291,2.5,29.907,2.322,1.2,1749653694257.998,1749646494257.998,22.053,14.8,83.023,83.023,193.623,5.126,0.146
2025-06-11T12:54:54.358Z,1749646494.358,127.6,-16.3,16.3,-16.3,43.5127495,43.512748348,43.512752188,43.512756028,19.604,0.8,1.7,21754.355,4.0990887,4.099090763,4.099083887,4.099077012,2.5,169.997,2.5,1.6,1749653694358,1749646494358,22.328,11.5,65.993,65.993,193.593,5.136,0.651
2025-06-11T12:54:54.456Z,1749646494.456,133.6,-11,11,-11,43.5127489,43.512747598,43.512751938,43.512756278,20.3,0.5,1.8,21754.43,4.0990891,4.099090985,4.099084701,4.099078417,2.5,60.607,2.3,1.5,1749653694456.999,1749646494456.999,22.6,8.2,59.963,59.963,193.563,5.146,0.751
2025-06-11T12:54:54.559Z,1749646494.559,153,-3,3,-3,43.5127481,43.512746418,43.512752025,43.512757633,21,0.3,1.8,21754.52,4.0990893,4.099090482,4.099086542,4.099082602,2.5,190.194,2.1,1.6,1749653694559,1749646494559,23.1,4.2,40.532,40.532,193.532,5.156,1.216
2025-06-11T12:54:54.656Z,1749646494.656,168.7,-6.1,6.1,-6.1,43.5127474,43.512745549,43.51275172,43.512757892,21.3,0.4,1.9,21754.604,4.0990897,4.09909021,4.09908851,4.099086809,2.5,161.856,2.3,1.6,1749653694656,1749646494656,23.6,6.1,24.803,24.803,193.503,5.166,1.452
2025-06-11T12:54:54.759Z,1749646494.759,159.3,-9.1,9.1,-9.1,43.512747,43.512745234,43.512751121,43.512757008,21.4,0.5,1.849,21754.66,4.0990901,4.09909102,4.099087953,4.099084885,2.5,-91.262,2.3,1.6,1749653694759,1749646494759,23.651,5.4,34.172,34.172,193.472,5.176,1.324
2025-06-11T12:54:54.857Z,1749646494.857,145.2,-4.2,4.2,-4.2,43.5127464,43.51274485,43.512750018,43.512755185,21.4,0.5,1.8,21754.732,4.0990905,4.099091986,4.099087033,4.09908208,2.5,-143.878,2.3,1,1749653694857,1749646494857,23.7,4.6,48.243,48.243,193.443,5.186,0.666
2025-06-11T12:54:54.956Z,1749646494.956,150.9,-1.1,1.1,-1.1,43.5127459,43.51274425,43.512749749,43.512755248,21.9,0.4,2,21754.795,4.0990908,4.099092066,4.099087846,4.099083625,2.5,57.001,2.4,1.4,1749653694956.999,1749646494956.999,24.3,3.2,42.513,42.513,193.413,5.196,1.032
2025-06-11T12:54:55.046Z,1749646495.046,157.4,-2.7,2.7,-2.7,43.5127453,43.512743557,43.512749367,43.512755177,21.9,0.5,1.9,21754.871,4.0990913,4.0990923,4.099088966,4.099085631,2.5,72.222,2.4,1.1,1749653695046.999,1749646495046.999,24.389,3.9,35.981,35.981,193.381,5.2,0.89
2025-06-11T12:54:55.160Z,1749646495.160,150.6,-5.9,5.9,-5.9,43.5127448,43.512743155,43.512748638,43.512754121,21.9,0.7,1.9,21754.941,4.0990918,4.099093078,4.099088818,4.099084558,2.5,-60.176,2.6,1.5,1749653695160,1749646495160,24.5,5.1,42.736,42.736,193.336,5.2,1.102
2025-06-11T12:54:55.244Z,1749646495.244,145.1,-7.3,7.3,-7.3,43.5127441,43.512742552,43.512747713,43.512752875,21.698,0.3,2,21755.029,4.0990923,4.09909379,4.099088824,4.099083859,2.5,-64.708,2.3,1.6,1749653695244.997,1749646495244.997,24.298,5.4,48.202,48.202,193.302,5.2,1.066
2025-06-11T12:54:55.361Z,1749646495.361,149.4,-6,6,-6,43.5127434,43.512741775,43.512747192,43.512752609,21.421,0.356,2.2,21755.125,4.099093,4.099094325,4.099089908,4.09908549,2.5,36.751,2.467,1.5,1749653695361.999,1749646495361.999,24.021,4.2,43.855,43.855,193.255,5.2,1.082
2025-06-11T12:54:55.454Z,1749646495.454,144.4,-4.3,4.3,-4.3,43.512743,43.512741465,43.512746582,43.512751699,21.2,0.4,2.2,21755.18,4.0990934,4.099094916,4.099089864,4.099084812,2.5,-53.763,2.6,1.6,1749653695454.999,1749646495454.999,23.8,2.4,48.818,48.818,193.218,5.2,1.054
2025-06-11T12:54:55.558Z,1749646495.558,141.4,2.2,2.2,2.2,43.5127425,43.512741024,43.512745943,43.512750861,21.5,0.3,2,21755.248,4.0990939,4.099095524,4.09909011,4.099084696,2.5,-29.126,2.3,1.5,1749653695558,1749646495558,23.8,3.3,51.777,51.777,193.177,5.2,0.928
2025-06-11T12:54:55.656Z,1749646495.656,147.6,-1,1,-1,43.512742,43.512740406,43.51274572,43.512751033,21.5,0.1,2.049,21755.328,4.0990946,4.099095995,4.099091345,4.099086695,2.5,63.265,2.325,1.5,1749653695656,1749646495656,23.702,6.1,45.538,45.538,193.138,5.2,1.051
2025-06-11T12:54:55.759Z,1749646495.759,137.9,-6.1,6.1,-6.1,43.5127414,43.512739999,43.512744669,43.512749338,21.2,0.2,2.1,21755.426,4.0990955,4.099097245,4.099091427,4.099085609,2.5,-94.175,2.35,1.4,1749653695759,1749646495759,23.599,7.8,55.196,55.196,193.096,5.2,0.799
2025-06-11T12:54:55.856Z,1749646495.856,126.9,-11,11,-11,43.5127408,43.512739666,43.512743445,43.512747224,21.3,0.2,2.149,21755.508,4.0990961,4.099098182,4.099091242,4.099084303,2.5,-113.402,2.375,1.5,1749653695856,1749646495856,23.502,10.3,66.158,66.158,193.058,5.2,0.606
2025-06-11T12:54:55.957Z,1749646495.957,146.1,-13.9,13.9,-13.9,43.5127403,43.512738733,43.512743957,43.51274918,21,0.2,2.2,21755.582,4.0990967,4.099098152,4.099093312,4.099088472,2.5,188.237,2.4,1.6,1749653695957.999,1749646495957.999,23.4,10.3,46.917,46.917,193.017,5.2,1.093
2025-06-11T12:54:56.048Z,1749646496.048,134.2,-11.6,11.6,-11.6,43.5127398,43.512738484,43.512742871,43.512747259,20.8,0.1,1.8,21755.65,4.0990972,4.099099066,4.099092845,4.099086624,2.5,-130.769,1.9,1.6,1749653696048.999,1749646496048.999,22.7,7.4,58.79,58.79,192.99,5.195,0.829
2025-06-11T12:54:56.161Z,1749646496.161,148.9,-2.4,2.4,-2.4,43.5127392,43.512737583,43.512742972,43.512748361,20.961,0,2,21755.719,4.0990974,4.099098745,4.099094262,4.09908978,2.5,130.088,2,1.6,1749653696161.999,1749646496161.999,22.795,3.1,44.068,44.068,192.968,5.184,1.15
2025-06-11T12:54:56.259Z,1749646496.259,164.5,2.7,2.7,2.7,43.5127388,43.512736981,43.512743045,43.51274911,21.1,0.2,1.897,21755.77,4.0990977,4.099098396,4.099096077,4.099093758,2.5,160.823,2.103,1.4,1749653696259,1749646496259,22.877,5.5,28.448,28.448,192.948,5.174,1.231
2025-06-11T12:54:56.349Z,1749646496.349,156.6,-4.8,4.8,-4.8,43.5127384,43.512736667,43.512742443,43.512748219,20.961,0.4,1.8,21755.836,4.0990983,4.099099334,4.099095887,4.099092441,2.5,-86.815,2.2,1.5,1749653696349.998,1749646496349.998,22.954,6,36.33,36.33,192.93,5.165,1.208
2025-06-11T12:54:56.454Z,1749646496.454,128,-6.2,6.2,-6.2,43.5127378,43.512736638,43.512740512,43.512744387,20.8,0.3,1.834,21755.918,4.0990989,4.099100952,4.099094113,4.099087275,2.5,-272.378,2.303,1.3,1749653696454.999,1749646496454.999,23.043,9.5,64.909,64.909,192.909,5.155,0.551
2025-06-11T12:54:56.559Z,1749646496.559,142.1,-8.2,8.2,-8.2,43.5127377,43.51273621,43.512741176,43.512746142,20,0.4,1.868,21755.969,4.0990995,4.099101099,4.099095768,4.099090438,2.5,135.576,2.404,1.4,1749653696559,1749646496559,23.131,10,50.788,50.788,192.888,5.144,0.885
2025-06-11T12:54:56.657Z,1749646496.657,109.3,-11.1,11.1,-11.1,43.5127372,43.512736576,43.512738656,43.512740736,20.4,0.792,1.9,21756.033,4.0990999,4.099102357,4.099094167,4.099085976,2.5,-334.694,2.5,1.2,1749653696657,1749646496657,23.214,7.4,83.569,83.569,192.869,5.134,0.134
2025-06-11T12:54:56.759Z,1749646496.759,149.2,-7.8,7.8,-7.8,43.5127366,43.512734978,43.512740384,43.51274579,20.7,1.2,1.4,21756.104,4.0991002,4.099101533,4.09909709,4.099092646,2.5,391.176,2.6,1.3,1749653696759,1749646496759,23.3,2.6,43.648,43.648,192.848,5.124,0.941
2025-06-11T12:54:56.855Z,1749646496.855,156.3,0.5,0.5,0.5,43.5127362,43.512734471,43.512740234,43.512745997,20.8,1.1,1.1,21756.148,4.0991001,4.099101146,4.099097658,4.09909417,2.5,73.958,2.2,1.3,1749653696855,1749646496855,23,-0.3,36.529,36.529,192.829,5.115,1.045
2025-06-11T12:54:56.959Z,1749646496.959,188.1,8,8,,43.5127357,43.512733831,43.512740061,43.512746292,21.1,1.1,1,21756.207,4.0991003,4.099099933,4.099101156,4.099102379,2.5,305.769,2.1,1,1749653696959,1749646496959,23.2,3.4,4.708,4.708,192.808,5.104,0.997
2025-06-11T12:54:57.051Z,1749646497.051,160.6,1.6,1.6,1.6,43.5127356,43.512733819,43.512739755,43.512745691,20.916,1,1.2,21756.295,4.0991014,4.099102265,4.099099382,4.0990965,2.5,-298.913,2.2,1.2,1749653697051,1749646497051,23.062,5.2,32.21,32.21,192.81,5.105,1.015
2025-06-11T12:54:57.158Z,1749646497.158,102.4,-9,9,-9,43.5127354,43.512734995,43.512736346,43.512737697,20.7,1.1,1.1,21756.379,4.0991024,4.099104943,4.099096467,4.099087992,2.5,-538.894,2.2,1.3,1749653697158.999,1749646497158.999,22.9,8,90.432,90.432,192.832,5.116,0.01
2025-06-11T12:54:57.256Z,1749646497.256,104,-14.3,14.3,-14.3,43.512735,43.512734543,43.512736066,43.512737588,20.7,0.9,1.1,21756.457,4.0991032,4.099105726,4.099097306,4.099088886,2.5,16.327,2,1.3,1749653697256.998,1749646497256.998,22.7,13,88.851,88.851,192.851,5.126,0.026
2025-06-11T12:54:57.359Z,1749646497.359,119,-15.1,15.1,-15.1,43.5127345,43.512733585,43.512736636,43.512739687,20.6,0.8,1.3,21756.52,4.0991035,4.099105777,4.099098187,4.099090597,2.5,147.056,2.1,1.3,1749653697359,1749646497359,22.7,11,73.872,73.872,192.872,5.136,0.361
2025-06-11T12:54:57.444Z,1749646497.444,150.4,-10.4,10.4,-10.4,43.5127339,43.512732258,43.512737731,43.512743203,21.7,0.8,1.6,21756.59,4.0991038,4.099105086,4.099100799,4.099096513,2.5,365.125,2.4,1.2,1749653697444.998,1749646497444.998,24.1,6.6,42.489,42.489,192.889,5.144,0.885
2025-06-11T12:54:57.559Z,1749646497.559,159.2,0.3,0.3,0.3,43.5127333,43.512731535,43.512737418,43.512743302,21,0.909,1.654,21756.656,4.0991039,4.099104824,4.099101743,4.099098661,2.5,77.192,2.483,1.4,1749653697559,1749646497559,23.739,3,33.712,33.712,192.912,5.156,1.165
2025-06-11T12:54:57.655Z,1749646497.655,175.6,3,3,3,43.5127328,43.512730918,43.512737192,43.512743467,21.3,1.001,1.7,21756.713,4.0991039,4.0991041,4.099103434,4.099102768,2.5,170.833,2.553,1.3,1749653697655,1749646497655,23.436,0.7,17.331,17.331,192.931,5.166,1.241
2025-06-11T12:54:57.759Z,1749646497.759,172.9,5.1,5.1,5.1,43.5127323,43.512730426,43.512736672,43.512742917,20.7,1.1,1.803,21756.777,4.0991043,4.099104622,4.099103549,4.099102477,2.5,-25.962,2.629,1.4,1749653697759,1749646497759,23.107,1.3,20.052,20.052,192.952,5.176,1.315
2025-06-11T12:54:57.856Z,1749646497.856,149.5,0.4,0.4,0.4,43.5127318,43.512730173,43.512735596,43.512741018,20.1,0.8,1.9,21756.842,4.0991047,4.099106021,4.099101617,4.099097212,2.5,-241.237,2.7,1.4,1749653697856,1749646497856,22.8,2.9,43.471,43.471,192.971,5.186,1.016
2025-06-11T12:54:57.959Z,1749646497.959,143.2,-1.3,1.3,-1.3,43.5127316,43.512730088,43.512735128,43.512740167,20.4,0.4,1.8,21756.895,4.0991053,4.099106859,4.099101661,4.099096463,2.5,-61.165,2.2,1.3,1749653697959,1749646497959,22.6,4.1,49.792,49.792,192.992,5.196,0.839
2025-06-11T12:54:58.053Z,1749646498.053,121,0.3,0.3,0.3,43.5127313,43.512730328,43.512733569,43.51273681,20.5,0.2,2.2,21756.947,4.0991058,4.099108032,4.099100593,4.099093155,2.5,-233.689,2.4,1.4,1749653698053.998,1749646498053.998,22.9,4.1,71.984,71.984,192.984,5.205,0.433
2025-06-11T12:54:58.160Z,1749646498.160,122.1,7.7,7.7,7.7,43.5127311,43.512730097,43.512733441,43.512736785,20.028,0.5,2.1,21756.992,4.0991063,4.099108505,4.099101154,4.099093803,2.5,10.377,2.6,1.2,1749653698160,1749646498160,22.48,4.7,70.852,70.852,192.952,5.216,0.394
2025-06-11T12:54:58.256Z,1749646498.256,117.5,3.9,3.9,3.9,43.5127307,43.512729828,43.512732734,43.51273564,19.6,0.5,2,21757.043,4.0991066,4.099108909,4.099101212,4.099093514,2.5,-47.917,2.5,1.2,1749653698256,1749646498256,22.1,7.1,75.423,75.423,192.923,5.226,0.302
2025-06-11T12:54:58.359Z,1749646498.359,143.5,0.6,0.6,0.6,43.5127306,43.512729082,43.512734141,43.5127392,20.1,0.4,2.104,21757.117,4.0991075,4.099109049,4.099103887,4.099098725,2.5,252.427,2.552,1.2,1749653698359,1749646498359,22.514,7.3,49.392,49.392,192.892,5.236,0.781
2025-06-11T12:54:58.454Z,1749646498.454,102.1,-2.1,2.1,-2.1,43.5127303,43.512729904,43.512731223,43.512732543,20.3,0.4,2.2,21757.182,4.0991082,4.099110746,4.09910226,4.099093775,2.5,-431.254,2.6,1.1,1749653698454.999,1749646498454.999,22.9,9.6,90.764,90.764,192.863,5.246,0.015
2025-06-11T12:54:58.548Z,1749646498.548,119.5,-7.6,7.6,-7.6,43.51273,43.51272907,43.512732169,43.512735268,20.5,0.539,2,21757.256,4.099109,4.099111266,4.099103713,4.09909616,2.5,187.095,2.553,1,1749653698548,1749646498548,22.854,10.7,73.336,73.336,192.836,5.255,0.287
