ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:35:40.960Z,1749476140.960,33.4,33.4,43.5000804,43.500080617,43.500079894,43.50007917,,62.7,2.7,5.1,45992.203,,4.0987649,4.098762314,4.098770933,4.098779552,2.5,,-41.667,7.8,1749483340960.998,1749476140960.998,70.5,15.7,50.004,,8.87,,-33.4,,276.6,,226.596,8.4,-50.004,13.8
2025-06-09T13:35:41.076Z,1749476141.076,26.9,26.9,43.5000813,43.500081566,43.500080679,43.500079793,,67.5,3,5.3,45992.977,,4.0987554,4.098752823,4.098761413,4.098770002,2.5,,13.043,8.3,1749483341076,1749476141076,75.8,14.7,51.5,,8.715,,-26.9,,278.1,,226.6,8.385,-51.5,14
2025-06-09T13:35:41.168Z,1749476141.168,25.1,25.1,43.5000817,43.500081933,43.500081155,43.500080378,,73.4,3.4,5.8,45993.73,,4.0987461,4.098743517,4.098752127,4.098760736,2.5,,-10.87,9.2,1749483341168,1749476141168,82.6,13.2,50.5,,9.032,,-25.1,,277.1,,226.6,8.366,-50.5,14.2
2025-06-09T13:35:41.266Z,1749476141.266,22,22,43.5000819,43.500082005,43.500081654,43.500081303,,75.3,2.9,5.1,45994.457,,4.0987371,4.098734501,4.098743164,4.098751827,2.5,,-39.796,8,1749483341266,1749476141266,83.3,10,46.6,,9.825,,-22,,273.2,,226.6,8.347,-46.6,14.3
2025-06-09T13:35:41.360Z,1749476141.360,25.7,25.7,43.5000814,43.500081463,43.500081254,43.500081045,,72.5,2.7,4.8,45995.152,,4.0987285,4.098725899,4.09873457,4.098743241,2.5,,-13.685,7.5,1749483341360.999,1749476141360.999,80,9.2,45.3,,10.129,,-25.7,,271.9,,226.6,8.328,-45.3,14.4
2025-06-09T13:35:41.453Z,1749476141.453,31.6,31.6,43.500081,43.500080842,43.500081369,43.500081895,,67.5,1.8,4.245,45995.855,,4.0987198,4.098717206,4.098725852,4.098734498,2.5,,-72.043,6.528,1749483341453.999,1749476141453.999,74.957,10.6,38.6,,11.098,,-31.6,,265.2,,226.6,8.309,-38.6,14.2
2025-06-09T13:35:41.562Z,1749476141.562,38.3,38.3,43.5000811,43.500080991,43.500081354,43.500081716,,63.7,1.8,3.6,45996.539,,4.0987113,4.098708701,4.098717363,4.098726025,2.5,,13.889,5.4,1749483341562,1749476141562,69.1,11.5,40.1,,10.938,,-38.3,,266.7,,226.6,8.288,-40.1,14.3
2025-06-09T13:35:41.655Z,1749476141.655,33.8,33.8,43.5000816,43.500081607,43.500081585,43.500081563,,62.7,2.3,4.3,45997.219,,4.0987029,4.098700297,4.098708973,4.098717649,2.5,,37.634,6.6,1749483341655,1749476141655,69.3,14.9,43.6,,10.283,,-33.8,,270.2,,226.6,8.269,-43.6,14.2
2025-06-09T13:35:41.765Z,1749476141.765,32.7,32.7,43.5000821,43.500082271,43.500081701,43.50008113,,60.7,2.6,5.2,45997.902,,4.0986945,4.098691908,4.098700548,4.098709189,2.5,,45.455,7.8,1749483341765,1749476141765,68.5,13,48.6,,9.457,,-32.7,,275.2,,226.6,8.247,-48.6,14.3
2025-06-09T13:35:41.856Z,1749476141.856,31.4,31.4,43.5000827,43.500082855,43.500082339,43.500081823,,58.3,2.6,4.995,45998.574,,4.0986862,4.098683606,4.098692253,4.0987009,2.5,,-5.495,7.595,1749483341856,1749476141856,67.931,13.3,48.1,,9.35,,-31.4,,274.7,,226.6,8.229,-48.1,14
2025-06-09T13:35:41.960Z,1749476141.960,38,38,43.5000832,43.500083391,43.500082755,43.500082119,,58.683,2.873,4.759,45999.238,,4.098678,4.09867541,4.098684042,4.098692674,2.5,,10.476,7.359,1749483341960.998,1749476141960.998,67.275,18.5,49.2,,9.083,,-38,,275.8,,226.6,8.208,-49.2,13.9
2025-06-09T13:35:42.048Z,1749476142.048,41.6,41.6,43.5000841,43.500084248,43.500083754,43.500083261,,59,3.1,4.563,45999.922,,4.0986696,4.098667005,4.098675655,4.098684304,2.5,,-14.942,7.163,1749483342048,1749476142048,66.731,20.1,47.905,,9.184,,-41.6,,274.5,,226.595,8.19,-47.905,13.7
2025-06-09T13:35:42.164Z,1749476142.164,36.8,36.8,43.5000849,43.50008515,43.500084317,43.500083485,,59.1,2.6,4.3,46000.629,,4.0986609,4.09865832,4.09866692,4.09867552,2.5,,26.496,6.9,1749483342164.998,1749476142164.998,66,12.1,51.016,,8.493,,-36.8,,277.6,,226.583,8.167,-51.016,13.5
2025-06-09T13:35:42.259Z,1749476142.259,42.8,42.8,43.5000859,43.50008613,43.500085363,43.500084596,,55.6,2,3.8,46001.324,,4.0986524,4.098649817,4.098658428,4.09866704,2.5,,-6.383,5.8,1749483342259,1749476142259,61.4,11.2,50.426,,8.601,,-42.8,,277,,226.574,8.148,-50.426,13.5
2025-06-09T13:35:42.364Z,1749476142.364,36.5,36.5,43.5000871,43.500087412,43.500086373,43.500085334,,54,1.947,3.3,46002.031,,4.0986438,4.098641233,4.09864979,4.098658347,2.5,,23.81,5.59,1749483342364,1749476142364,59.72,16,52.936,,8.136,,-36.5,,279.5,,226.564,8.127,-52.936,13.5
2025-06-09T13:35:42.459Z,1749476142.459,31.7,31.7,43.5000883,43.500088621,43.50008755,43.500086479,,52.8,1.9,3.5,46002.754,,4.098635,4.098632435,4.098640985,4.098649534,2.5,,3.158,5.4,1749483342459,1749476142459,58.2,12.8,53.246,,8.078,,-31.7,,279.8,,226.554,8.108,-53.246,13.5
2025-06-09T13:35:42.564Z,1749476142.564,32.9,32.9,43.50009,43.50009037,43.500089137,43.500087904,,53.7,2.6,3.9,46003.504,,4.098626,4.098623448,4.098631956,4.098640464,2.5,,14.151,6.5,1749483342564.999,1749476142564.999,60.2,15.7,54.757,,7.79,,-32.9,,281.3,,226.544,8.087,-54.757,13.5
2025-06-09T13:35:42.654Z,1749476142.654,29,29,43.5000913,43.500091754,43.500090242,43.50008873,,53.6,2.6,3.9,46004.254,,4.0986169,4.098614373,4.098622795,4.098631218,2.5,,29.213,6.5,1749483342654,1749476142654,60.1,18.3,57.365,,7.226,,-29,,283.9,,226.535,8.069,-57.365,13.4
2025-06-09T13:35:42.762Z,1749476142.762,25.2,25.2,43.5000926,43.500092954,43.500091775,43.500090595,,54.9,2.5,3.9,46005.016,,4.0986076,4.098605043,4.098613566,4.098622088,2.5,,-28.704,6.4,1749483342762,1749476142762,61.3,16.8,54.276,,7.999,,-25.2,,280.8,,226.524,8.048,-54.276,13.7
2025-06-09T13:35:42.855Z,1749476142.855,25.6,25.6,43.5000936,43.500093938,43.500092812,43.500091687,,54.2,2.6,3.7,46005.789,,4.0985981,4.098595539,4.098604075,4.098612612,2.5,,-5.376,6.3,1749483342855,1749476142855,60.5,13.4,53.785,,8.212,,-25.6,,280.3,,226.514,8.029,-53.785,13.9
2025-06-09T13:35:42.960Z,1749476142.960,32.6,32.6,43.5000946,43.500094882,43.500093941,43.500093,,57.041,2.6,3.809,46006.582,,4.0985884,4.098585826,4.098594405,4.098602984,2.5,,-16.038,6.573,1749483342960.998,1749476142960.998,63.614,13.3,52.096,,8.662,,-32.6,,278.6,,226.504,8.008,-52.096,14.1
2025-06-09T13:35:43.048Z,1749476143.048,31.8,31.8,43.5000958,43.500096056,43.500095202,43.500094348,,59.4,2.9,3.9,46007.391,,4.0985785,4.098575921,4.098584517,4.098593113,2.5,,-9.091,6.8,1749483343048.999,1749476143048.999,66.2,11.1,51.285,,8.944,,-31.8,,277.8,,226.515,7.985,-51.285,14.3
2025-06-09T13:35:43.164Z,1749476143.164,33.7,33.7,43.5000966,43.500096886,43.500095934,43.500094982,,62.5,3.6,4.1,46008.156,,4.0985691,4.098566527,4.098575103,4.09858368,2.5,,7.826,7.7,1749483343164,1749476143164,70.2,11.5,52.151,,8.958,,-33.7,,278.7,,226.549,7.951,-52.151,14.6
2025-06-09T13:35:43.256Z,1749476143.256,32.9,32.9,43.5000976,43.500097814,43.500097101,43.500096389,,66.4,3.8,4.4,46008.953,,4.0985593,4.098556714,4.098565334,4.098573955,2.5,,-23.657,8.2,1749483343256.998,1749476143256.998,74.6,11.5,49.923,,9.464,,-32.9,,276.5,,226.577,7.923,-49.923,14.7
2025-06-09T13:35:43.352Z,1749476143.352,37.6,37.6,43.5000986,43.500098866,43.500097979,43.500097093,,66.832,3.3,4.1,46009.742,,4.0985496,4.098547023,4.098555613,4.098564202,2.5,,16.842,7.4,1749483343352,1749476143352,75.192,10.9,51.494,,9.277,,-37.6,,278.1,,226.606,7.894,-51.494,14.9
2025-06-09T13:35:43.454Z,1749476143.454,40.8,40.8,43.5000999,43.500100166,43.500099279,43.500098393,,67.3,3.4,4.198,46010.539,,4.0985399,4.098537323,4.098545913,4.098554502,2.5,,0,7.596,1749483343454.999,1749476143454.999,75.833,13.4,51.464,,9.407,,-40.8,,278.1,,226.637,7.864,-51.464,15.1
2025-06-09T13:35:43.562Z,1749476143.562,44.6,44.6,43.5001012,43.500101518,43.500100458,43.500099397,,68.7,3.5,4.3,46011.344,,4.0985301,4.098527534,4.098536087,4.098544639,2.5,,14.953,7.8,1749483343562,1749476143562,76.5,16.4,53.031,,9.141,,-44.6,,279.7,,226.669,7.831,-53.031,15.2
2025-06-09T13:35:43.658Z,1749476143.658,37.9,37.9,43.5001025,43.500102854,43.500101675,43.500100495,,70.1,3.8,4.7,46012.141,,4.0985204,4.098517843,4.098526366,4.098534888,2.5,,11.34,8.5,1749483343658.999,1749476143658.999,78.6,15.6,54.102,,8.971,,-37.9,,280.8,,226.698,7.802,-54.102,15.3
2025-06-09T13:35:43.762Z,1749476143.762,32.1,32.1,43.5001037,43.500104025,43.500102943,43.500101861,,72.5,3.2,4.9,46012.934,,4.0985107,4.098508136,4.098516683,4.09852523,2.5,,-8.738,8.1,1749483343762,1749476143762,80.6,14.3,53.171,,9.231,,-32.1,,279.9,,226.729,7.771,-53.171,15.4
2025-06-09T13:35:43.855Z,1749476143.855,37.2,37.2,43.5001045,43.500104818,43.500103758,43.500102697,,72.8,2.7,4.1,46013.73,,4.0985009,4.098498334,4.098506887,4.098515439,2.5,,-2.15,6.8,1749483343855,1749476143855,79.6,12.6,52.944,,9.28,,-37.2,,279.7,,226.757,7.743,-52.944,15.4
2025-06-09T13:35:43.961Z,1749476143.961,35.8,35.8,43.5001053,43.50010552,43.500104786,43.500104052,,73.1,2.6,3.9,46014.531,,4.098491,4.098488415,4.098497032,4.098505649,2.5,,-28.038,6.5,1749483343961.998,1749476143961.998,79.6,12.8,49.911,,9.982,,-35.8,,276.7,,226.789,7.711,-49.911,15.5
2025-06-09T13:35:44.053Z,1749476144.053,37.4,37.4,43.5001063,43.500106494,43.500105847,43.5001052,,73.3,2.465,3.9,46015.355,,4.0984809,4.098478311,4.098486941,4.098495571,2.5,,-8.696,6.139,1749483344053.998,1749476144053.998,78.924,9.3,49.1,,10.214,,-37.4,,275.9,,226.8,7.705,-49.1,15.6
2025-06-09T13:35:44.165Z,1749476144.165,32.4,32.4,43.5001067,43.50010694,43.50010614,43.500105341,,72.4,2.3,3.4,46016.141,,4.0984712,4.098468618,4.098477224,4.09848583,2.5,,12.5,5.7,1749483344165.998,1749476144165.998,78.1,10.4,50.5,,9.923,,-32.4,,277.3,,226.8,7.717,-50.5,15.6
2025-06-09T13:35:44.256Z,1749476144.256,31.5,31.5,43.5001075,43.500107615,43.500107231,43.500106847,,69.1,1.9,3.2,46016.941,,4.0984613,4.098458702,4.098467362,4.098476022,2.5,,-41.758,5.1,1749483344256.998,1749476144256.998,74.2,8.3,46.7,,10.699,,-31.5,,273.5,,226.8,7.726,-46.7,15.6
2025-06-09T13:35:44.360Z,1749476144.360,32.4,32.4,43.5001075,43.500107694,43.500107047,43.5001064,,67.087,1.9,3.5,46017.727,,4.0984516,4.098449011,4.098457641,4.098466271,2.5,,23.077,5.4,1749483344360.999,1749476144360.999,72.019,7.1,49.1,,10.214,,-32.4,,275.9,,226.8,7.736,-49.1,15.6
2025-06-09T13:35:44.443Z,1749476144.443,29.7,29.7,43.5001077,43.500107703,43.500107692,43.500107681,,65.5,1.6,3.2,46018.5,,4.098442,4.098439397,4.098448073,4.09845675,2.5,,-70.731,4.8,1749483344443,1749476144443,70.3,6.3,43.3,,11.28,,-29.7,,270.1,,226.8,7.744,-43.3,15.5
2025-06-09T13:35:44.561Z,1749476144.561,35.5,35.5,43.5001087,43.500108769,43.500108539,43.500108308,,53.9,1.3,2.5,46019.313,,4.098432,4.098429399,4.098438069,4.09844674,2.5,,16.949,3.8,1749483344561,1749476144561,57.7,5.4,45.3,,10.903,,-35.5,,272.1,,226.8,7.756,-45.3,15.5
2025-06-09T13:35:44.658Z,1749476144.658,30.3,30.3,43.5001096,43.50010983,43.500109063,43.500108296,,54.5,1.2,3.1,46020.078,,4.0984226,4.098420017,4.098428628,4.09843724,2.5,,50,4.3,1749483344658.999,1749476144658.999,58.8,6.9,50.2,,9.986,,-30.3,,277,,226.8,7.766,-50.2,15.6
2025-06-09T13:35:44.760Z,1749476144.760,33.4,33.4,43.5001107,43.500110956,43.500110102,43.500109248,,55.2,1.5,3.362,46020.84,,4.0984133,4.098410721,4.098419317,4.098427913,2.5,,7.843,4.672,1749483344760.998,1749476144760.998,59.678,11,51,,9.754,,-33.4,,277.8,,226.8,7.776,-51,15.5
2025-06-09T13:35:44.854Z,1749476144.854,33.1,33.1,43.5001116,43.500111921,43.50011085,43.500109779,,56.7,1.64,3.6,46021.574,,4.0984043,4.098401735,4.098410285,4.098418834,2.5,,21.505,5.01,1749483344854,1749476144854,60.479,11,53,,9.328,,-33.1,,279.8,,226.8,7.785,-53,15.5
2025-06-09T13:35:44.960Z,1749476144.960,28.9,28.9,43.5001124,43.500112656,43.500111802,43.500110948,,56,1.8,3.6,46022.32,,4.0983951,4.098392521,4.098401117,4.098409713,2.5,,-18.692,5.4,1749483344960.998,1749476144960.998,61.4,15.1,51,,9.692,,-28.9,,277.8,,226.8,7.796,-51,15.4
2025-06-09T13:35:45.053Z,1749476145.053,29.4,29.4,43.5001137,43.50011393,43.500113163,43.500112396,,52.9,1.7,3.3,46023.117,,4.0983854,4.098382817,4.098391428,4.09840004,2.5,,-8.602,5,1749483345053.998,1749476145053.998,57.9,11,50.189,,9.796,,-29.4,,277,,226.811,7.8,-50.189,15.3
2025-06-09T13:35:45.164Z,1749476145.164,30,30,43.5001147,43.500115025,43.500113943,43.500112861,,49.9,1.7,3.354,46023.883,,4.098376,4.098373436,4.098381983,4.09839053,2.5,,26.363,5.054,1749483345164,1749476145164,56.641,11,53.067,,9.073,,-30,,279.9,,226.833,7.8,-53.067,15.1
2025-06-09T13:35:45.259Z,1749476145.259,29.6,29.6,43.5001161,43.500116395,43.500115411,43.500114426,,48.988,1.7,3.4,46024.688,,4.0983662,4.098363629,4.098372199,4.098380768,2.5,,-9.474,5.1,1749483345259,1749476145259,55.554,10.7,52.148,,9.327,,-29.6,,279,,226.852,7.8,-52.148,15.2
2025-06-09T13:35:45.361Z,1749476145.361,32.5,32.5,43.5001174,43.500117744,43.500116597,43.50011545,,48,2,3.609,46025.477,,4.0983566,4.098354041,4.098362572,4.098371103,2.5,,14.563,5.518,1749483345361.999,1749476145361.999,54.376,14.3,53.628,,9.014,,-32.5,,280.5,,226.872,7.8,-53.628,15.2
2025-06-09T13:35:45.456Z,1749476145.456,30.5,30.5,43.5001189,43.500119257,43.500118067,43.500116877,,47.4,2.1,3.8,46026.27,,4.098347,4.098344444,4.098352964,4.098361483,2.5,,4.255,5.9,1749483345456,1749476145456,53.3,11.4,54.009,,8.932,,-30.5,,280.9,,226.891,7.8,-54.009,15.2
2025-06-09T13:35:45.549Z,1749476145.549,31.8,31.8,43.5001204,43.500120793,43.500119484,43.500118176,,46.4,2.1,3.8,46027.055,,4.0983375,4.098334954,4.098343441,4.098351927,2.5,,11.702,5.9,1749483345549.999,1749476145549.999,52.3,8.5,55.09,,8.699,,-31.8,,282,,226.91,7.8,-55.09,15.2
2025-06-09T13:35:45.655Z,1749476145.655,31.9,31.9,43.5001219,43.500122296,43.500120977,43.500119657,,49.1,2.6,3.9,46027.844,,4.0983279,4.098325355,4.098333838,4.098342322,2.5,,0.952,6.5,1749483345655,1749476145655,55.6,8.6,55.169,,8.682,,-31.9,,282.1,,226.931,7.8,-55.169,15.2
2025-06-09T13:35:45.762Z,1749476145.762,29.8,29.8,43.5001237,43.500124102,43.500122762,43.500121421,,51.7,2.6,4.2,46028.645,,4.0983183,4.098315757,4.098324234,4.098332711,2.5,,1.869,7.035,1749483345762,1749476145762,59.398,10.8,55.348,,8.643,,-29.8,,282.3,,226.952,7.8,-55.348,15.2
2025-06-09T13:35:45.855Z,1749476145.855,31,31,43.5001253,43.500125789,43.50012416,43.500122531,,55.2,2.6,4.9,46029.434,,4.0983088,4.098306286,4.098314666,4.098323047,2.5,,29.032,7.5,1749483345855,1749476145855,62.7,12.2,58.029,,8.101,,-31,,285,,226.971,7.8,-58.029,15.3
2025-06-09T13:35:45.960Z,1749476145.960,30.7,30.7,43.5001269,43.500127325,43.500125909,43.500124493,,59.2,3.1,5.4,46030.211,,4.0982994,4.098296864,4.098305318,4.098313771,2.5,,-18.868,8.5,1749483345960.998,1749476145960.998,67.7,14.5,56.008,,8.61,,-30.7,,283,,226.992,7.8,-56.008,15.4
2025-06-09T13:35:46.056Z,1749476146.056,29.9,29.9,43.5001286,43.500129028,43.500127602,43.500126175,,62.398,3.8,5.353,46031.023,,4.0982896,4.098287065,4.098295515,4.098303966,2.5,,1.053,8.735,1749483346056,1749476146056,71.133,14.1,56.111,,8.587,,-29.9,,283.1,,226.989,7.811,-56.111,15.4
2025-06-09T13:35:46.163Z,1749476146.163,32.2,32.2,43.5001302,43.500130625,43.500129209,43.500127793,,66,3.7,5.3,46031.828,,4.0982799,4.098277364,4.098285818,4.098294272,2.5,,-0.935,9,1749483346163,1749476146163,75,15.2,56.033,,8.66,,-32.2,,283,,226.967,7.833,-56.033,15.5
2025-06-09T13:35:46.256Z,1749476146.256,33.4,33.4,43.5001317,43.500132138,43.500130679,43.500129221,,68,3.5,5.253,46032.668,,4.0982697,4.098267168,4.098275608,4.098284048,2.5,,4.255,9.095,1749483346256.998,1749476146256.998,77.326,13.5,56.451,,8.511,,-33.4,,283.4,,226.949,7.851,-56.451,15.4
2025-06-09T13:35:46.360Z,1749476146.360,31.8,31.8,43.5001332,43.500133583,43.500132307,43.50013103,,70.7,4,5.2,46033.516,,4.0982594,4.098256851,4.098265347,4.098273843,2.5,,-16.346,9.2,1749483346360.999,1749476146360.999,79.9,13.3,54.772,,8.999,,-31.8,,281.7,,226.928,7.872,-54.772,15.6
2025-06-09T13:35:46.453Z,1749476146.453,33.8,33.8,43.5001347,43.500135063,43.500133852,43.50013264,,72.8,4.1,5.3,46034.355,,4.0982492,4.098246646,4.09825516,4.098263674,2.5,,-6.452,9.4,1749483346453.999,1749476146453.999,82.2,12.4,54.191,,9.127,,-33.8,,281.1,,226.909,7.891,-54.191,15.6
2025-06-09T13:35:46.560Z,1749476146.560,32.5,32.5,43.5001358,43.50013616,43.500134959,43.500133759,,75.7,4.5,5.1,46035.168,,4.0982392,4.098236645,4.098245162,4.098253679,2.5,,-0.943,9.6,1749483346560,1749476146560,85.3,12.9,54.112,,9.203,,-32.5,,281,,226.888,7.912,-54.112,15.7
2025-06-09T13:35:46.655Z,1749476146.655,33.8,33.8,43.5001369,43.500137205,43.500136188,43.500135171,,75.4,3.6,4.1,46035.984,,4.0982292,4.098226631,4.098235194,4.098243756,2.5,,-17.895,7.7,1749483346655,1749476146655,83.1,12.8,52.431,,9.634,,-33.8,,279.3,,226.869,7.931,-52.431,15.8
2025-06-09T13:35:46.760Z,1749476146.760,35.4,35.4,43.5001375,43.500137763,43.500136887,43.500136011,,74.1,3.2,3.8,46036.777,,4.0982194,4.098216822,4.098225414,4.098234006,2.5,,-12.264,7,1749483346760.998,1749476146760.998,81.1,13.1,51.152,,9.911,,-35.4,,278,,226.848,7.952,-51.152,15.8
2025-06-09T13:35:46.855Z,1749476146.855,39.2,39.2,43.5001383,43.500138465,43.500137916,43.500137368,,72.925,2.7,3.578,46037.559,,4.0982098,4.098207207,4.09821585,4.098224493,2.5,,-31.914,6.399,1749483346855,1749476146855,78.568,12.2,48.171,,10.604,,-39.2,,275,,226.829,7.971,-48.171,15.9
2025-06-09T13:35:46.960Z,1749476146.960,30.7,30.7,43.5001386,43.500138824,43.500138078,43.500137333,,71.6,2.4,3.329,46038.336,,4.0982002,4.098197615,4.098206231,4.098214846,2.5,,16.981,5.721,1749483346960.998,1749476146960.998,75.713,8.4,49.992,,10.158,,-30.7,,276.8,,226.808,7.992,-49.992,15.8
2025-06-09T13:35:47.058Z,1749476147.058,30.4,30.4,43.5001387,43.500138779,43.500138516,43.500138252,,68,2,3.1,46039.109,,4.0981906,4.098187999,4.098196668,4.098205337,2.5,,-45.36,5.1,1749483347058,1749476147058,73.1,3.5,45.612,,10.982,,-30.4,,272.4,,226.788,8,-45.612,15.7
2025-06-09T13:35:47.165Z,1749476147.165,37.1,37.1,43.5001385,43.500138526,43.500138438,43.500138351,,66.6,2.2,3.5,46039.844,,4.0981815,4.098178897,4.098187573,4.098196248,2.5,,-14.815,5.7,1749483347165.998,1749476147165.998,72.3,3.3,44.033,,11.431,,-37.1,,270.8,,226.767,8,-44.033,15.9
2025-06-09T13:35:47.256Z,1749476147.256,40.8,40.8,43.5001387,43.500138651,43.500138815,43.50013898,,63.6,2.293,3.3,46040.578,,4.0981724,4.098169798,4.098178471,4.098187144,2.5,,-25.275,5.514,1749483347256.998,1749476147256.998,69.421,6,41.751,,11.787,,-40.8,,268.5,,226.749,8,-41.751,15.8
2025-06-09T13:35:47.361Z,1749476147.361,37.5,37.5,43.5001396,43.500139669,43.500139439,43.500139208,,60.8,2.4,2.9,46041.359,,4.0981628,4.098160199,4.098168869,4.09817754,2.5,,34.285,5.3,1749483347361.999,1749476147361.999,66.1,7.1,45.372,,11.029,,-37.5,,272.1,,226.728,8,-45.372,15.7
2025-06-09T13:35:47.453Z,1749476147.453,30.7,30.7,43.5001403,43.500140524,43.500139778,43.500139033,,57.5,2.4,2.6,46042.129,,4.0981533,4.098150715,4.098159331,4.098167946,2.5,,51.648,5,1749483347453,1749476147453,62.5,6.2,50.091,,9.944,,-30.7,,276.8,,226.709,8,-50.091,15.5
2025-06-09T13:35:47.561Z,1749476147.561,34.6,34.6,43.5001411,43.50014131,43.500140609,43.500139907,,58.4,2.9,3,46042.91,,4.0981437,4.098141113,4.098149735,4.098158358,2.5,,-3.704,5.9,1749483347561,1749476147561,64.3,9.2,49.712,,9.958,,-34.6,,276.4,,226.688,8,-49.712,15.4
2025-06-09T13:35:47.656Z,1749476147.656,35.1,35.1,43.5001417,43.500141901,43.500141232,43.500140563,,57,2.5,3,46043.66,,4.0981344,4.098131812,4.098140439,4.098149066,2.5,,-3.158,5.5,1749483347656,1749476147656,62.5,10.5,49.431,,9.951,,-35.1,,276.1,,226.669,8,-49.431,15.3
2025-06-09T13:35:47.762Z,1749476147.762,37.5,37.5,43.5001423,43.500142468,43.500141908,43.500141349,,57.8,2.4,3.161,46044.43,,4.0981249,4.098122307,4.098130949,4.098139591,2.5,,-9.434,5.714,1749483347762,1749476147762,62.821,9.1,48.452,,10.081,,-37.5,,275.1,,226.648,8,-48.452,15.2
2025-06-09T13:35:47.854Z,1749476147.854,36.2,36.2,43.5001428,43.500142978,43.500142385,43.500141793,,57.2,2.6,3.3,46045.184,,4.0981156,4.098113009,4.098121646,4.098130284,2.5,,3.261,5.9,1749483347854,1749476147854,63.1,7.7,48.771,,9.952,,-36.2,,275.4,,226.629,8,-48.771,15.1
2025-06-09T13:35:47.960Z,1749476147.960,41.6,41.6,43.5001436,43.500143732,43.500143293,43.500142854,,58.983,2.6,3.772,46045.957,,4.0981061,4.098103503,4.098112159,4.098120814,2.5,,-13.084,6.582,1749483347960.998,1749476147960.998,65.565,12,47.392,,10.155,,-41.6,,274,,226.608,8,-47.392,15
2025-06-09T13:35:48.058Z,1749476148.058,36.9,36.9,43.5001446,43.50014482,43.500144086,43.500143352,,60.6,3,4.2,46046.707,,4.0980969,4.098094315,4.098102932,4.098111549,2.5,,27.835,7.2,1749483348058,1749476148058,67.8,11.5,50.077,,9.626,,-36.9,,276.7,,226.623,7.988,-50.077,15
2025-06-09T13:35:48.164Z,1749476148.164,35.5,35.5,43.5001455,43.500145782,43.500144841,43.5001439,,63.1,3.5,4.306,46047.496,,4.0980872,4.098084626,4.098093205,4.098101784,2.5,,17.924,7.359,1749483348164,1749476148164,70.45,13,51.934,,9.187,,-35.5,,278.6,,226.666,7.967,-51.934,14.9
2025-06-09T13:35:48.257Z,1749476148.257,32.6,32.6,43.5001466,43.500146853,43.50014601,43.500145166,,65.3,3.1,4.4,46048.27,,4.0980777,4.098075121,4.098083719,4.098092317,2.5,,-9.575,7.5,1749483348257.998,1749476148257.998,72.8,11.1,50.997,,9.378,,-32.6,,277.7,,226.703,7.948,-50.997,14.9
2025-06-09T13:35:48.361Z,1749476148.361,30.6,30.6,43.5001473,43.500147586,43.500146634,43.500145682,,65.033,2.9,4.133,46049.051,,4.0980681,4.098065527,4.098074103,4.09808268,2.5,,9.615,7.02,1749483348361.999,1749476148361.999,72.053,9.6,51.955,,9.244,,-30.6,,278.7,,226.745,7.928,-51.955,15
2025-06-09T13:35:48.453Z,1749476148.453,30.1,30.1,43.500148,43.500148201,43.500147532,43.500146863,,64.8,2.7,3.9,46049.813,,4.0980587,4.098056112,4.098064739,4.098073366,2.5,,-28.571,6.6,1749483348453,1749476148453,71.4,10,49.319,,9.843,,-30.1,,276.1,,226.781,7.909,-49.319,15.1
2025-06-09T13:35:48.564Z,1749476148.564,32.8,32.8,43.5001485,43.500148694,43.500148047,43.5001474,,64.4,2.5,4.1,46050.563,,4.0980494,4.098046811,4.098055441,4.098064071,2.5,,-1.802,6.6,1749483348564,1749476148564,71,10,49.074,,9.892,,-32.8,,275.9,,226.826,7.887,-49.074,15.1
2025-06-09T13:35:48.654Z,1749476148.654,31,31,43.5001489,43.500149028,43.5001486,43.500148172,,62,2.4,4,46051.324,,4.09804,4.098037403,4.098046059,4.098054715,2.5,,-22.222,6.4,1749483348654,1749476148654,68.4,11.5,47.038,,10.223,,-31,,273.9,,226.862,7.869,-47.038,15
2025-06-09T13:35:48.750Z,1749476148.750,36.9,36.9,43.5001492,43.500149309,43.500148946,43.500148584,,59.7,2.206,4.1,46052.098,,4.0980304,4.098027801,4.098036463,4.098045125,2.5,,-6.186,6.158,1749483348750.999,1749476148750.999,66.411,10.5,46.4,,10.344,,-36.9,,273.3,,226.9,7.85,-46.4,15
2025-06-09T13:35:48.854Z,1749476148.854,34.1,34.1,43.5001496,43.500149679,43.500149416,43.500149152,,58.4,2,3.9,46052.859,,4.098021,4.098018399,4.098027068,4.098035737,2.5,,-8.738,5.9,1749483348854,1749476148854,64.3,10.1,45.458,,10.521,,-34.1,,272.4,,226.942,7.829,-45.458,15
2025-06-09T13:35:48.960Z,1749476148.960,34.2,34.2,43.5001499,43.500150032,43.500149593,43.500149154,,56.2,2.1,3.7,46053.602,,4.0980118,4.098009203,4.098017859,4.098026514,2.5,,14.954,5.8,1749483348960.998,1749476148960.998,62,7.7,47.016,,10.227,,-34.2,,274,,226.984,7.808,-47.016,15
