ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T13:34:46.158Z,1749476086.158,56.8,56.8,43.5052455,43.505243612,43.505249905,43.505256198,1,5,6.675,112.7,35869.949,549.52,4.0987279,4.098727864,4.098727985,4.098728106,2.5,1,-7.273,116.108,1749483286158.999,1749476086158.999,120.846,4.1,51.2,20.931,14.725,-137.139,56.8,0,180.8,-177.664,232,7.6,51.2,23.5
2025-06-09T13:34:46.256Z,1749476086.256,66.1,66.1,43.5052347,43.505232813,43.505239104,43.505245395,1,5.3,7.8,104.7,35871.152,550.666,4.0987279,4.098727968,4.098727741,4.098727514,2.5,1,-23.711,112.5,1749483286256,1749476086256,117.8,1.3,53.5,20.39,13.919,-137.499,66.1,0,178.5,-177.972,232,7.6,53.5,23.4
2025-06-09T13:34:46.358Z,1749476086.358,57.3,57.3,43.5052242,43.505222312,43.505228605,43.505234899,1,7.6,9.748,103.7,35872.32,551.793,4.0987275,4.098727495,4.098727511,4.098727526,2.5,1,15.686,120.496,1749483286358,1749476086358,128,5.5,51.9,20.783,14.5,-137.805,57.3,0,180.1,-178.316,232,7.6,51.9,23.5
2025-06-09T13:34:46.454Z,1749476086.454,54.2,54.2,43.5052139,43.505212013,43.505218304,43.505224595,1,9.6,11.6,116.5,35873.465,552.888,4.0987276,4.098727527,4.09872777,4.098728012,2.5,1,15.464,128.1,1749483286454.999,1749476086454.999,137.7,11.4,50.4,20.876,14.852,-138.143,54.2,0,181.6,-178.614,232,7.6,50.4,23.3
2025-06-09T13:34:46.558Z,1749476086.558,56.6,56.6,43.5052033,43.505201412,43.505207705,43.505213999,1,8.3,10.626,122.4,35874.645,554.005,4.0987279,4.098727923,4.098727847,4.098727771,2.5,1,-20.388,131.167,1749483286558,1749476086558,140.281,7.1,52.5,20.386,14.123,-138.519,56.6,0,179.5,-178.894,232,7.6,52.5,23.2
2025-06-09T13:34:46.656Z,1749476086.656,57.9,57.9,43.5051926,43.505190712,43.505197004,43.505203296,1,7.8,9.7,124.719,35875.836,555.147,4.0987277,4.098727759,4.098727562,4.098727365,2.5,1,-8.163,134.085,1749483286656,1749476086656,142.737,4.4,53.3,20.047,13.745,-138.855,57.9,0,178.7,-179.219,232,7.6,53.3,23
2025-06-09T13:34:46.756Z,1749476086.756,53.7,53.7,43.5051821,43.505180212,43.505186505,43.505192797,1,7.75,10.15,127.11,35877.004,556.258,4.098728,4.098727955,4.098728106,4.098728257,2.5,1,22.773,137.093,1749483286756.998,1749476086756.998,145.269,9.5,51,20.475,14.474,-139.212,53.7,0,181,-179.511,232,7.6,51,23
2025-06-09T13:34:46.858Z,1749476086.858,57.5,57.5,43.5051714,43.505169512,43.505175804,43.505182096,1,7.7,10.6,129.5,35878.191,557.4,4.0987277,4.098727759,4.098727562,4.098727365,2.5,1,-22.772,140.1,1749483286858,1749476086858,147.8,11,53.3,19.942,13.686,-139.546,57.5,0,178.7,-179.839,232,7.6,53.3,22.9
2025-06-09T13:34:46.959Z,1749476086.959,53.2,53.2,43.5051608,43.505158912,43.505165204,43.505171497,1,3.7,7.2,120.5,35879.371,558.532,4.0987276,4.098727545,4.098727727,4.098727909,2.5,1,24.752,127.7,1749483286959,1749476086959,131.4,8,50.8,20.407,14.473,-139.875,53.2,0,181.2,-180.166,232,7.6,50.8,22.9
2025-06-09T13:34:47.051Z,1749476087.051,61,61,43.5051497,43.505147812,43.505154105,43.505160398,1,4.1,5,107.9,35880.605,559.705,4.0987279,4.098727868,4.098727974,4.09872808,2.5,1,-5.435,112.9,1749483287051,1749476087051,117,6,51.295,20.395,14.382,-140.262,61,0,180.7,-180.465,231.995,7.6,51.295,23
2025-06-09T13:34:47.160Z,1749476087.160,59.1,59.1,43.505139,43.505137112,43.505143404,43.505149696,1,5.74,8.9,107.3,35881.797,560.826,4.0987285,4.098728559,4.098728362,4.098728165,2.5,1,-18.349,116.2,1749483287160,1749476087160,126.789,8.1,53.284,19.915,13.691,-140.664,59.1,0,178.7,-180.725,231.984,7.6,53.284,22.9
2025-06-09T13:34:47.256Z,1749476087.256,53.4,53.4,43.5051282,43.505126314,43.505132601,43.505138889,1,7.2,11.3,117,35883,561.965,4.0987288,4.098728914,4.098728535,4.098728157,2.5,1,-12.371,128.3,1749483287256.998,1749476087256.998,135.5,7.9,54.474,19.836,13.423,-141.043,53.4,0,177.5,-181.013,231.974,7.6,54.474,23.1
2025-06-09T13:34:47.357Z,1749476087.357,55.2,55.2,43.5051174,43.505115512,43.505121805,43.505128097,1,8.3,9.8,117.7,35884.199,563.106,4.0987292,4.09872925,4.098729083,4.098728917,2.5,1,14,127.5,1749483287357,1749476087357,135.8,3.5,53.064,20.023,13.821,-141.421,55.2,0,178.9,-181.302,231.964,7.6,53.064,23
2025-06-09T13:34:47.453Z,1749476087.453,53.4,53.4,43.5051065,43.505104613,43.505110904,43.505117195,1,7.2,10.5,121.3,35885.414,564.248,4.0987299,4.098729968,4.098729741,4.098729514,2.5,1,-4.124,131.8,1749483287453.999,1749476087453.999,139,8.2,53.455,19.933,13.696,-141.832,53.4,0,178.5,-181.565,231.955,7.6,53.455,23
2025-06-09T13:34:47.559Z,1749476087.559,57.6,57.6,43.5050956,43.505093714,43.505100001,43.505106287,1,7.5,11.3,119.6,35886.629,565.396,4.0987303,4.098730423,4.098730014,4.098729605,2.5,1,-11.428,130.9,1749483287559,1749476087559,138.4,12.6,54.644,19.85,13.425,-142.222,57.6,0,177.3,-181.849,231.944,7.6,54.644,23.2
2025-06-09T13:34:47.654Z,1749476087.654,53.7,53.7,43.5050847,43.505082813,43.505089104,43.505095396,1,6.2,7.8,122.5,35887.84,566.549,4.0987306,4.098730664,4.098730452,4.09873024,2.5,1,13.684,130.3,1749483287654,1749476087654,136.5,9.2,53.335,20.194,13.913,-142.596,53.7,0,178.6,-182.149,231.935,7.6,53.335,23.3
2025-06-09T13:34:47.756Z,1749476087.756,57.3,57.3,43.5050741,43.505072212,43.505078504,43.505084796,1,5.1,6,113.9,35889.02,567.669,4.0987309,4.098730959,4.098730762,4.098730565,2.5,1,0.98,119.9,1749483287756,1749476087756,125,10.6,53.224,20.205,13.949,-142.964,57.3,0,178.7,-182.436,231.924,7.6,53.224,23.3
2025-06-09T13:34:47.854Z,1749476087.854,54.4,54.4,43.5050635,43.505061612,43.505067905,43.505074198,1,5.9,8.3,115.6,35890.199,568.789,4.0987312,4.098731236,4.098731115,4.098730994,2.5,1,5.102,123.9,1749483287854,1749476087854,129.8,11.2,52.715,20.296,14.115,-143.331,54.4,0,179.2,-182.724,231.915,7.6,52.715,23.3
2025-06-09T13:34:47.960Z,1749476087.960,54.3,54.3,43.5050524,43.505050512,43.505056804,43.505063097,1,7.8,9.157,114.461,35891.434,569.966,4.0987313,4.098731355,4.098731173,4.098730991,2.5,1,-3.774,122.443,1749483287960,1749476087960,128.263,3.6,53.104,20.206,13.988,-143.702,54.3,0,178.8,-183.04,231.904,7.6,53.104,23.3
2025-06-09T13:34:48.052Z,1749476088.052,51.8,51.8,43.5050414,43.505039512,43.505045805,43.505052098,1,7.5,9.9,113.472,35892.656,571.129,4.0987316,4.098731627,4.098731536,4.098731446,2.5,1,6.522,121.178,1749483288052,1749476088052,126.929,2,52.495,20.317,14.186,-144.082,51.8,0,179.4,-183.34,231.895,7.6,52.495,23.3
2025-06-09T13:34:48.160Z,1749476088.160,51.7,51.7,43.5050306,43.505028712,43.505035005,43.505041298,1,7,8.403,112.311,35893.859,572.296,4.0987308,4.098730841,4.098730705,4.098730568,2.5,1,-2.778,119.693,1749483288160,1749476088160,125.363,2.3,52.784,20.422,14.213,-144.373,51.7,0,179.1,-183.717,231.884,7.6,52.784,23.5
2025-06-09T13:34:48.253Z,1749476088.253,50.4,50.4,43.5050199,43.505018014,43.5050243,43.505030585,1,5.6,7.1,111.3,35895.051,573.433,4.098731,4.098730868,4.098731307,4.098731746,2.5,1,40.426,118.4,1749483288253.999,1749476088253.999,124,4.3,48.975,21.139,15.425,-144.724,50.4,0,182.9,-184.028,231.875,7.6,48.975,23.5
2025-06-09T13:34:48.357Z,1749476088.357,55.8,55.8,43.5050093,43.505007412,43.505013705,43.505019997,1,6,10.678,98.1,35896.23,574.551,4.0987312,4.098731245,4.098731094,4.098730943,2.5,1,-37.864,119.538,1749483288357,1749476088357,127.469,9.2,52.864,20.382,14.187,-145.099,55.8,0,179,-184.308,231.864,7.6,52.864,23.5
2025-06-09T13:34:48.444Z,1749476088.444,51.2,51.2,43.5049983,43.504996412,43.505002705,43.505008998,1,9.9,13.7,106.8,35897.453,575.709,4.0987317,4.098731727,4.098731636,4.098731546,2.5,1,4.598,120.5,1749483288444,1749476088444,130.4,8.9,52.456,20.366,14.259,-145.494,51.2,0,179.4,-184.593,231.856,7.6,52.456,23.4
2025-06-09T13:34:48.559Z,1749476088.559,48.9,48.9,43.5049877,43.504985813,43.504992103,43.504998393,1,10.9,10.157,119.7,35898.633,576.853,4.0987309,4.098730986,4.098730699,4.098730411,2.5,1,-11.304,132.109,1749483288559,1749476088559,141.573,6.6,53.744,20.177,13.898,-145.783,48.9,0,178.1,-184.96,231.844,7.6,53.744,23.5
2025-06-09T13:34:48.655Z,1749476088.655,44.4,44.4,43.5049767,43.504974815,43.504981099,43.504987384,1,9.1,7.2,134.6,35899.859,578.044,4.0987302,4.098730064,4.098730518,4.098730972,2.5,1,51.042,141.8,1749483288655,1749476088655,150.9,2.2,48.834,20.945,15.337,-146.07,44.4,0,183,-185.354,231.835,7.6,48.834,23.3
2025-06-09T13:34:48.756Z,1749476088.756,53.2,53.2,43.5049661,43.504964214,43.504970501,43.504976788,1,6.1,6.282,131.6,35901.043,579.197,4.0987291,4.098728982,4.098729376,4.098729769,2.5,1,-3.922,133.946,1749483288756.998,1749476088756.998,140.7,3.8,49.224,20.955,15.283,-146.332,53.2,0,182.6,-185.748,231.824,7.6,49.224,23.4
2025-06-09T13:34:48.855Z,1749476088.855,57.8,57.8,43.5049559,43.504954017,43.504960293,43.504966569,1,4.5,5.4,121,35902.176,580.297,4.0987285,4.098728305,4.098728955,4.098729606,2.5,1,17.347,126.4,1749483288855,1749476088855,130.9,4.2,47.514,21.157,15.737,-146.612,57.8,0,184.3,-186.099,231.814,7.6,47.514,23.3
2025-06-09T13:34:48.956Z,1749476088.956,54.3,54.3,43.5049458,43.504943914,43.504950201,43.504956488,1,5.5,5,110.595,35903.301,581.369,4.0987285,4.098728382,4.098728776,4.098729169,2.5,1,-16.832,118.635,1749483288956,1749476088956,125.114,-1.4,49.204,20.85,15.223,-146.948,54.3,0,182.6,-186.388,231.804,7.6,49.204,23.3
2025-06-09T13:34:49.053Z,1749476089.053,61.5,61.5,43.5049355,43.504933612,43.504939905,43.504946199,1,8.4,10.6,100.5,35904.445,582.473,4.098728,4.098727995,4.098728011,4.098728026,2.5,1,-25.511,111.1,1749483289053.998,1749476089053.998,119.5,-3.7,51.705,20.281,14.377,-147.254,61.5,0,180.1,-186.72,231.805,7.595,51.705,23.2
2025-06-09T13:34:49.157Z,1749476089.157,61.4,61.4,43.5049253,43.504923413,43.504929702,43.504935992,1,12.1,9.72,134.4,35905.582,583.557,4.0987281,4.098728005,4.098728323,4.098728641,2.5,1,19.231,137.126,1749483289157.999,1749476089157.999,128.836,-3.6,49.716,20.564,14.936,-147.587,61.4,0,182.1,-187.017,231.816,7.584,49.716,23.1
2025-06-09T13:34:49.255Z,1749476089.255,63.9,63.9,43.504915,43.504913112,43.504919405,43.504925699,1,8.054,8.9,152.5,35906.73,584.671,4.0987272,4.098727223,4.098727147,4.098727071,2.5,1,-26.804,161.4,1749483289255,1749476089255,137.544,3.4,52.326,19.884,13.996,-147.862,63.9,0,179.5,-187.379,231.826,7.575,52.326,22.9
2025-06-09T13:34:49.357Z,1749476089.357,51.5,51.5,43.5049044,43.504902516,43.504908797,43.504915078,1,3.8,4.4,138.5,35907.906,585.802,4.0987272,4.098727037,4.098727581,4.098728126,2.5,1,40.196,142.9,1749483289357,1749476089357,146.7,4.5,48.236,20.547,15.186,-148.193,51.5,0,183.6,-187.704,231.836,7.564,48.236,22.8
2025-06-09T13:34:49.456Z,1749476089.456,48.6,48.6,43.5048939,43.504892012,43.504898305,43.504904599,1,2.3,6.128,118.606,35909.074,586.912,4.0987273,4.098727295,4.098727311,4.098727326,2.5,1,-35,127.086,1749483289456.999,1749476089456.999,131.175,3.7,51.746,19.809,14.055,-148.556,48.6,0,180.1,-187.991,231.846,7.554,51.746,22.7
2025-06-09T13:34:49.546Z,1749476089.546,55.3,55.3,43.504884,43.504882112,43.504888405,43.504894699,1,2.211,7.665,100.9,35910.176,587.967,4.0987272,4.098727209,4.098727179,4.098727149,2.5,1,-3.371,113.012,1749483289546,1749476089546,117.358,9,52.055,19.655,13.897,-148.872,55.3,0,179.8,-188.287,231.855,7.545,52.055,22.6
2025-06-09T13:34:49.657Z,1749476089.657,56.3,56.3,43.5048739,43.504872012,43.504878305,43.504884599,1,2.099,9.6,85.7,35911.309,588.999,4.098729,4.098728982,4.098729042,4.098729103,2.5,1,5.357,95.3,1749483289657.999,1749476089657.999,99.97,13.2,51.466,19.585,13.955,-149.337,56.3,0,180.4,-188.444,231.866,7.534,51.466,22.4
2025-06-09T13:34:49.756Z,1749476089.756,52.4,52.4,43.5048636,43.504861728,43.504867969,43.50487421,1,2,9.2,73.4,35912.461,590.051,4.0987304,4.098730735,4.098729618,4.0987285,2.5,1,-78.789,82.6,1749483289756.998,1749476089756.998,84.6,8.2,59.276,17.835,11.393,-149.808,52.4,0,172.6,-188.609,231.876,7.524,59.276,22.3
2025-06-09T13:34:49.854Z,1749476089.854,52.5,52.5,43.5048533,43.504851422,43.504857683,43.504863944,1,1.2,8.2,74.1,35913.609,591.124,4.0987314,4.098731663,4.098730786,4.098729909,2.5,1,16.494,82.3,1749483289854,1749476089854,83.5,8.4,57.685,18.19,11.921,-150.215,52.5,0,174.2,-188.838,231.885,7.515,57.685,22.3
2025-06-09T13:34:49.956Z,1749476089.956,53.1,53.1,43.5048431,43.504841216,43.504847495,43.504853774,1,2.8,8,77.7,35914.754,592.166,4.0987333,4.098733477,4.098732887,4.098732297,2.5,1,18.447,85.7,1749483289956.999,1749476089956.999,88.5,15.8,55.796,18.512,12.48,-150.688,53.1,0,176.1,-188.995,231.896,7.504,55.796,22.2
2025-06-09T13:34:50.056Z,1749476090.056,44.6,44.6,43.5048324,43.504830528,43.504836769,43.50484301,1,4.5,8.2,85,35915.949,593.273,4.0987344,4.098734735,4.098733618,4.0987325,2.5,1,-35.353,93.2,1749483290056,1749476090056,97.7,17.8,59.294,17.797,11.387,-151.133,44.6,0,172.6,-189.21,231.894,7.494,59.294,22.3
2025-06-09T13:34:50.158Z,1749476090.158,40.5,40.5,43.5048218,43.504819918,43.504826192,43.504832467,1,4.7,7.3,87.3,35917.129,594.378,4.0987355,4.0987357,4.098735034,4.098734368,2.5,1,29.126,94.6,1749483290158.999,1749476090158.999,99.3,11.2,56.284,18.464,12.378,-151.554,40.5,0,175.6,-189.445,231.884,7.484,56.284,22.3
2025-06-09T13:34:50.259Z,1749476090.259,50.2,50.2,43.5048111,43.504809218,43.504815492,43.504821766,1,4.3,6.6,85.4,35918.32,595.508,4.0987358,4.098736004,4.098735323,4.098734643,2.5,1,-1,92,1749483290259,1749476090259,96.3,8.9,56.374,18.513,12.404,-151.926,50.2,0,175.5,-189.734,231.874,7.474,56.374,22.4
2025-06-09T13:34:50.357Z,1749476090.357,48.3,48.3,43.5048009,43.504799012,43.504805305,43.504811598,1,6.826,8.4,100,35919.457,596.571,4.0987369,4.098736941,4.098736805,4.098736668,2.5,1,36.735,108.4,1749483290357,1749476090357,106.297,12.1,52.764,19.344,13.615,-152.331,48.3,0,179.1,-189.96,231.864,7.464,52.764,22.5
2025-06-09T13:34:50.453Z,1749476090.453,47.4,47.4,43.5047904,43.504788518,43.504794791,43.504801064,1,9.3,12.1,107.82,35920.633,597.643,4.0987386,4.098738809,4.098738113,4.098737417,2.5,1,-38.542,115.57,1749483290453,1749476090453,116.09,10.6,56.455,18.467,12.378,-152.817,47.4,0,175.4,-190.121,231.855,7.455,56.455,22.4
2025-06-09T13:34:50.556Z,1749476090.556,44.3,44.3,43.50478,43.504778125,43.504784375,43.504790626,1,9.6,9.903,116.291,35921.793,598.719,4.0987397,4.098740004,4.098738991,4.098737979,2.5,1,-20.193,123.337,1749483290556.998,1749476090556.998,126.7,4.6,58.544,18.057,11.741,-153.248,44.3,0,173.3,-190.332,231.844,7.444,58.544,22.5
2025-06-09T13:34:50.642Z,1749476090.642,47,47,43.5047695,43.504767617,43.504773893,43.504780169,1,6.6,8.087,123.296,35922.965,599.818,4.0987406,4.098740795,4.098740145,4.098739494,2.5,1,27.907,129.76,1749483290642.999,1749476090642.999,135.473,2.4,56.136,18.509,12.482,-153.651,47,0,175.7,-190.578,231.836,7.436,56.136,22.4
2025-06-09T13:34:50.756Z,1749476090.756,59.1,59.1,43.5047593,43.504757415,43.504763697,43.504769979,1,8.8,5.7,132.5,35924.102,600.884,4.0987414,4.098741559,4.098741029,4.098740499,2.5,1,7.08,138.2,1749483290756,1749476090756,147,5.4,55.324,18.839,12.858,-154.043,59.1,0,176.5,-190.817,231.824,7.424,55.324,22.6
2025-06-09T13:34:50.854Z,1749476090.854,62.8,62.8,43.504749,43.504747115,43.504753398,43.504759681,1,7.6,11,136.4,35925.262,601.923,4.0987438,4.09874395,4.09874345,4.098742951,2.5,1,2.041,147.4,1749483290854,1749476090854,155,6,55.115,18.869,12.926,-154.563,62.8,0,176.7,-190.932,231.815,7.415,55.115,22.6
2025-06-09T13:34:50.956Z,1749476090.956,66.2,66.2,43.5047386,43.504736738,43.504742944,43.504749149,1,7.8,8.8,123.6,35926.422,603.003,4.0987445,4.098744934,4.098743487,4.09874204,2.5,1,-61.765,132.4,1749483290956,1749476090956,140.2,3.6,61.404,17.376,10.817,-154.977,66.2,0,170.4,-191.159,231.804,7.404,61.404,22.6
2025-06-09T13:34:51.056Z,1749476091.056,57.2,57.2,43.5047282,43.504726314,43.5047326,43.504738885,1,7.551,7.8,119,35927.578,604.101,4.0987452,4.098745332,4.098744893,4.098744454,2.5,1,66.338,126.8,1749483291056.998,1749476091056.998,141.042,6.4,54.706,18.933,13.058,-155.347,57.2,0,177.1,-191.433,231.806,7.389,54.706,22.6
2025-06-09T13:34:51.158Z,1749476091.158,49.7,49.7,43.5047177,43.504715814,43.5047221,43.504728386,1,7.3,5.904,125.2,35928.75,605.199,4.098746,4.098746127,4.098745703,4.098745279,2.5,1,0.98,132.336,1749483291158.999,1749476091158.999,141.892,11.2,54.616,18.943,13.087,-155.751,49.7,0,177.2,-191.678,231.816,7.368,54.616,22.6
2025-06-09T13:34:51.256Z,1749476091.256,43.2,43.2,43.5047066,43.504704715,43.504710999,43.504717282,1,5.1,4.1,133.5,35929.984,606.367,4.0987465,4.098746645,4.098746161,4.098745677,2.5,1,-4.124,137.6,1749483291256,1749476091256,142.7,8.4,55.026,18.927,13.012,-156.153,43.2,0,176.8,-191.962,231.826,7.349,55.026,22.7
2025-06-09T13:34:51.357Z,1749476091.357,43.3,43.3,43.5046959,43.504694013,43.504700303,43.504706593,1,3.927,3.182,120.8,35931.176,607.494,4.098747,4.098747086,4.098746799,4.098746511,2.5,1,12.871,122.858,1749483291357,1749476091357,126.785,5,53.736,19.111,13.368,-156.535,43.3,0,178.1,-192.241,231.836,7.329,53.736,22.6
2025-06-09T13:34:51.453Z,1749476091.453,50.7,50.7,43.5046855,43.504683613,43.504689904,43.504696195,1,2.8,2.3,106.4,35932.332,608.6,4.098747,4.098747073,4.09874683,4.098746588,2.5,1,3.093,108.7,1749483291453.999,1749476091453.999,111.5,5.9,53.445,19.248,13.52,-156.873,50.7,0,178.4,-192.546,231.845,7.309,53.445,22.7
2025-06-09T13:34:51.556Z,1749476091.556,57.3,57.3,43.5046753,43.504673412,43.504679705,43.504685999,1,3.8,3.8,101.5,35933.465,609.679,4.0987473,4.098747295,4.098747311,4.098747326,2.5,1,16.667,105.3,1749483291556,1749476091556,109.1,11.9,51.756,19.501,13.99,-157.223,57.3,0,180.1,-192.827,231.856,7.289,51.756,22.6
2025-06-09T13:34:51.654Z,1749476091.654,56.9,56.9,43.5046648,43.504662913,43.504669204,43.504675496,1,4.7,6.4,95.6,35934.637,610.77,4.0987483,4.098748364,4.098748152,4.09874794,2.5,1,-15.306,102,1749483291654,1749476091654,106.7,9.1,53.265,19.183,13.517,-157.648,56.9,0,178.6,-193.051,231.865,7.269,53.265,22.6
2025-06-09T13:34:51.756Z,1749476091.756,50.9,50.9,43.504654,43.504652116,43.504658395,43.504664674,1,3.1,4.3,91.9,35935.84,611.901,4.0987489,4.098749077,4.098748487,4.098747897,2.5,1,-24.51,96.2,1749483291756,1749476091756,99.3,5.7,55.776,18.549,12.655,-158.055,50.9,0,176.1,-193.311,231.876,7.249,55.776,22.5
2025-06-09T13:34:51.855Z,1749476091.855,59.4,59.4,43.5046435,43.504641613,43.504647902,43.50465419,1,2.5,4.6,87.2,35937.008,613,4.0987497,4.098749804,4.098749456,4.098749108,2.5,1,16.162,91.8,1749483291855,1749476091855,94.3,4.8,54.186,19.053,13.283,-158.453,59.4,0,177.7,-193.562,231.885,7.229,54.186,22.7
2025-06-09T13:34:51.956Z,1749476091.956,56.6,56.6,43.5046333,43.504631414,43.5046377,43.504643985,1,3.3,6,87.7,35938.152,614.046,4.0987513,4.098751432,4.098750993,4.098750554,2.5,1,-5.941,93.7,1749483291956,1749476091956,97,7.7,54.796,18.91,13.086,-158.911,56.6,0,177.1,-193.734,231.896,7.209,54.796,22.7
2025-06-09T13:34:52.059Z,1749476092.059,51.5,51.5,43.5046226,43.504620723,43.504626979,43.504633234,1,6.7,8,94.4,35939.348,615.146,4.0987527,4.098752986,4.098752033,4.098751081,2.5,1,-33.01,102.4,1749483292059,1749476092059,109.1,9.6,58.212,18.118,11.958,-159.379,51.5,0,173.7,-193.925,231.912,7.2,58.212,22.7
2025-06-09T13:34:52.160Z,1749476092.160,43.4,43.4,43.5046122,43.504610322,43.504616583,43.504622844,1,6.4,8.2,100.1,35940.508,616.217,4.0987542,4.098754463,4.098753586,4.098752709,2.5,1,4.902,108.3,1749483292160.999,1749476092160.999,114.7,9.7,57.732,18.303,12.172,-159.832,43.4,0,174.2,-194.115,231.932,7.2,57.732,22.8
2025-06-09T13:34:52.266Z,1749476092.266,39.5,39.5,43.5046015,43.504599622,43.504605883,43.504612144,1,6.1,7.6,104.3,35941.699,617.34,4.0987548,4.098755063,4.098754186,4.098753309,2.5,1,0,111.9,1749483292266,1749476092266,118,7.4,57.753,18.289,12.165,-160.227,39.5,0,174.2,-194.381,231.953,7.2,57.753,22.8
2025-06-09T13:34:52.358Z,1749476092.358,45,45,43.5045911,43.504589214,43.504595502,43.50460179,1,4.8,4.9,108.9,35942.855,618.445,4.098755,4.098755109,4.098754746,4.098754382,2.5,1,36.957,113.8,1749483292358,1749476092358,118.6,6.7,54.372,19.137,13.34,-160.57,45,0,177.6,-194.682,231.972,7.2,54.372,22.9
2025-06-09T13:34:52.453Z,1749476092.453,50.8,50.8,43.5045809,43.504579012,43.504585305,43.504591598,1,5.382,5,108.27,35943.992,619.513,4.0987558,4.098755841,4.098755705,4.098755568,2.5,1,15.625,115.206,1749483292453.999,1749476092453.999,120.588,13.8,52.891,19.278,13.696,-160.959,50.8,0,179.1,-194.923,231.991,7.2,52.891,22.7
2025-06-09T13:34:52.556Z,1749476092.556,51.6,51.6,43.5045706,43.504568715,43.504574999,43.504581282,1,6,9.1,107.6,35945.141,620.588,4.0987565,4.098756645,4.098756161,4.098755677,2.5,1,-22.549,116.7,1749483292556,1749476092556,122.7,15.5,55.211,18.77,12.952,-161.357,51.6,0,176.8,-195.162,232.011,7.2,55.211,22.7
2025-06-09T13:34:52.654Z,1749476092.654,52.5,52.5,43.5045601,43.504558214,43.504564501,43.504570787,1,6.7,9,108.838,35946.309,621.7,4.0987567,4.098756823,4.098756414,4.098756005,2.5,1,5.102,118.299,1749483292654,1749476092654,126.258,9.6,54.731,18.786,13.05,-161.713,52.5,0,177.3,-195.455,232.031,7.2,54.731,22.6
2025-06-09T13:34:52.746Z,1749476092.746,58.9,58.9,43.5045497,43.504547812,43.504554105,43.504560398,1,6.792,9.8,110,35947.465,622.797,4.0987572,4.098757227,4.098757136,4.098757046,2.5,1,22.826,119.8,1749483292746,1749476092746,129.599,5.1,52.649,19.307,13.772,-162.083,58.9,0,179.4,-195.728,232.049,7.2,52.649,22.7
2025-06-09T13:34:52.854Z,1749476092.854,54.2,54.2,43.5045393,43.504537413,43.504543703,43.504549992,1,6.9,9.4,113.96,35948.625,623.882,4.098758,4.098758091,4.098757788,4.098757485,2.5,1,-12.963,124.134,1749483292854,1749476092854,133.52,-0.9,54.071,18.914,13.261,-162.488,54.2,0,178,-195.964,232.071,7.2,54.071,22.6
2025-06-09T13:34:52.956Z,1749476092.956,62.2,62.2,43.5045288,43.504526915,43.504533198,43.50453948,1,7.4,10.192,117.7,35949.793,624.977,4.0987588,4.098758954,4.09875844,4.098757925,2.5,1,-13.725,128.227,1749483292956,1749476092956,137.224,4.8,55.491,18.511,12.747,-162.897,62.2,0,176.6,-196.204,232.091,7.2,55.491,22.5
2025-06-09T13:34:53.060Z,1749476093.060,58.9,58.9,43.5045183,43.504516415,43.504522699,43.504528984,1,8.6,11,121.4,35950.961,626.082,4.0987593,4.098759436,4.098758982,4.098758528,2.5,1,3.846,132.4,1749483293060,1749476093060,141,6.7,55.112,18.505,12.812,-163.277,58.9,0,177,-196.474,232.112,7.206,55.112,22.4
2025-06-09T13:34:53.160Z,1749476093.160,55.4,55.4,43.5045078,43.504505913,43.504512203,43.504518492,1,8.044,10.9,125.1,35952.133,627.183,4.09876,4.098760091,4.098759788,4.098759485,2.5,1,10,136,1749483293160,1749476093160,140.293,9.2,54.132,18.877,13.242,-163.669,55.4,0,178,-196.73,232.132,7.216,54.132,22.6
2025-06-09T13:34:53.257Z,1749476093.257,52,52,43.5044971,43.504495214,43.504501501,43.504507787,1,7.5,7.5,124.6,35953.324,628.313,4.0987603,4.098760423,4.098760014,4.098759605,2.5,1,-7.143,132.1,1749483293257.998,1749476093257.998,139.6,13.5,54.852,18.712,13.011,-164.044,52,0,177.3,-197.017,232.152,7.226,54.852,22.6
2025-06-09T13:34:53.357Z,1749476093.357,52.3,52.3,43.5044863,43.504484412,43.504490704,43.504496997,1,6.383,7.449,120.4,35954.527,629.444,4.0987611,4.098761155,4.098760973,4.098760791,2.5,1,15.151,129.308,1749483293357,1749476093357,135.691,8.9,53.371,19.109,13.543,-164.452,52.3,0,178.8,-197.276,232.171,7.236,53.371,22.7
2025-06-09T13:34:53.453Z,1749476093.453,43.3,43.3,43.5044755,43.504473614,43.5044799,43.504486186,1,5.3,7.4,119.2,35955.727,630.585,4.0987613,4.098761427,4.098761003,4.098760579,2.5,1,-16.667,126.6,1749483293453,1749476093453,131.9,5.8,54.991,18.747,13.023,-164.825,43.3,0,177.2,-197.571,232.191,7.245,54.991,22.7
