ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:39:03.555Z,1749562743.555,27.4,27.4,43.5389026,43.538900945,43.538906461,43.538911976,,49.5,1.6,1.1,12049.419,,4.1064856,4.106486855,4.106482672,4.10647849,2.5,,31.579,2.7,1749569943555,1749562743555,52.2,14.4,59.222,,5.936,,27.4,,151.2,57.009,210.423,6.5,59.222,11.6
2025-06-10T13:39:03.656Z,1749562743.656,27.3,27.3,43.5388978,43.538896124,43.538901711,43.538907299,,45.9,1.5,1.261,12050.039,,4.1064895,4.106490699,4.106486703,4.106482708,2.5,,13.861,2.523,1749569943656,1749562743656,50.769,16.3,57.772,,6.186,,27.3,,152.6,56.913,210.372,6.5,57.772,11.6
2025-06-10T13:39:03.743Z,1749562743.743,25.6,25.6,43.5388931,43.538891478,43.538896884,43.53890229,,43.5,1.325,1.4,12050.637,,4.1064931,4.106494434,4.106489988,4.106485543,2.5,,-39.081,2.37,1749569943743,1749562743743,49.537,15.3,61.128,,5.649,,25.6,,149.2,56.824,210.329,6.5,61.128,11.7
2025-06-10T13:39:03.857Z,1749562743.857,21.9,21.9,43.5388883,43.538886647,43.538892157,43.538897667,,41.9,1.095,1.2,12051.244,,4.1064967,4.106497959,4.106493763,4.106489567,2.5,,16.667,2.17,1749569943857,1749562743857,47.922,12.8,59.172,,5.996,,21.9,,151.1,56.708,210.271,6.5,59.172,11.7
2025-06-10T13:39:03.953Z,1749562743.953,20,20,43.5388833,43.53888165,43.538887149,43.538892648,,41.705,0.9,1.1,12051.876,,4.1065004,4.106501667,4.106497444,4.106493222,2.5,,-2.062,2,1749569943953.999,1749562743953.999,46.548,13.3,59.323,,5.969,,20,,150.9,56.592,210.223,6.5,59.323,11.7
2025-06-10T13:39:04.063Z,1749562744.063,21.8,21.8,43.5388785,43.538876831,43.538882393,43.538887955,,41.485,1.2,1.1,12052.479,,4.1065039,4.106505119,4.106501056,4.106496994,2.5,,11.009,2.3,1749569944063,1749562744063,45.003,14.6,58.081,,6.239,,21.8,,152.1,56.472,210.181,6.506,58.081,11.8
2025-06-10T13:39:04.155Z,1749562744.155,22.5,22.5,43.5388735,43.538871838,43.538877379,43.53888292,,41.3,1.5,0.9,12053.093,,4.1065071,4.106508335,4.106504219,4.106500103,2.5,,-4.348,2.4,1749569944155,1749562744155,43.7,14.9,58.453,,6.174,,22.5,,151.7,56.325,210.154,6.516,58.453,11.8
2025-06-10T13:39:04.259Z,1749562744.259,20.3,20.3,43.5388685,43.538866792,43.538872486,43.538878181,,41.5,1.4,0.6,12053.706,,4.1065103,4.106511409,4.106507712,4.106504016,2.5,,29.808,2,1749569944259,1749562744259,43.5,14.6,55.322,,6.714,,20.3,,154.8,56.166,210.122,6.526,55.322,11.8
2025-06-10T13:39:04.354Z,1749562744.354,22.7,22.7,43.5388636,43.538861889,43.538867593,43.538873297,,42.1,1.4,0.4,12054.315,,4.1065137,4.106514801,4.106511132,4.106507463,2.5,,2.105,1.8,1749569944354,1749562744354,43.9,16.5,55.094,,6.81,,22.7,,155,56.037,210.094,6.535,55.094,11.9
2025-06-10T13:39:04.456Z,1749562744.456,19,19,43.5388588,43.538857115,43.538862732,43.53886835,,43.2,1.2,0.4,12054.905,,4.1065168,4.106517974,4.10651406,4.106510145,2.5,,-17.476,1.645,1749569944456.999,1749562744456.999,44.261,16.3,56.863,,6.505,,19,,153.2,55.903,210.063,6.546,56.863,11.9
2025-06-10T13:39:04.553Z,1749562744.553,21.8,21.8,43.538854,43.538852283,43.538858006,43.538863728,,43.1,1.1,0.4,12055.495,,4.1065199,4.106520984,4.10651737,4.106513756,2.5,,22.681,1.5,1749569944553.998,1749562744553.998,44.6,15.1,54.634,,6.83,,21.8,,155.4,55.754,210.034,6.555,54.634,11.8
2025-06-10T13:39:04.656Z,1749562744.656,20.9,20.9,43.538849,43.538847297,43.538852973,43.538858649,,42.7,0.821,0.3,12056.122,,4.1065235,4.106524625,4.106520874,4.106517123,2.5,,-9.804,1.325,1749569944656,1749562744656,44.041,13.1,55.603,,6.666,,20.9,,154.4,55.635,210.003,6.566,55.603,11.8
2025-06-10T13:39:04.753Z,1749562744.753,20.9,20.9,43.538844,43.538842325,43.538847908,43.53885349,,43.3,0.552,0.7,12056.726,,4.1065264,4.106527603,4.106523594,4.106519585,2.5,,-19.388,1.158,1749569944753.999,1749562744753.999,43.504,15.5,57.474,,6.398,,20.9,,152.5,55.475,209.974,6.575,57.474,11.9
2025-06-10T13:39:04.845Z,1749562744.845,23.1,23.1,43.5388393,43.538837569,43.53884334,43.538849112,,42,0.3,0.7,12057.312,,4.1065297,4.106530739,4.106527277,4.106523815,2.5,,43.478,1,1749569944845.999,1749562744845.999,43,12.6,53.446,,7.028,,23.1,,156.5,55.339,209.946,6.585,53.446,11.8
2025-06-10T13:39:04.953Z,1749562744.953,22.1,22.1,43.5388344,43.538832709,43.538838346,43.538843983,,41.9,0.7,0.9,12057.896,,4.1065323,4.106533458,4.106529598,4.106525738,2.5,,-27.102,1.6,1749569944953,1749562744953,43.5,12.9,56.314,,6.545,,22.1,,153.6,55.171,209.914,6.595,56.314,11.8
2025-06-10T13:39:05.064Z,1749562745.064,21.7,21.7,43.5388296,43.538827847,43.53883369,43.538839534,,41.7,0.7,0.735,12058.482,,4.1065353,4.106536267,4.106533043,4.106529819,2.5,,41.441,1.325,1749569945064,1749562745064,43.005,14.4,51.668,,7.257,,21.7,,158.2,55.008,209.868,6.626,51.668,11.7
2025-06-10T13:39:05.155Z,1749562745.155,23.5,23.5,43.5388248,43.538823078,43.538828818,43.538834559,,41.5,0.5,0.6,12059.068,,4.1065383,4.106539368,4.106535809,4.10653225,2.5,,-26.374,1.1,1749569945155,1749562745155,42.6,13.9,54.022,,6.873,,23.5,,155.8,54.87,209.822,6.662,54.022,11.7
2025-06-10T13:39:05.262Z,1749562745.262,27.2,27.2,43.53882,43.538818287,43.538823996,43.538829704,,39.9,0.5,0.1,12059.661,,4.1065415,4.106542597,4.106538941,4.106535286,2.5,,-6.542,0.6,1749569945262,1749562745262,40.5,16.4,54.669,,6.708,,27.2,,155.1,54.738,209.769,6.705,54.669,11.6
2025-06-10T13:39:05.352Z,1749562745.352,20.4,20.4,43.5388153,43.538813596,43.538819276,43.538824957,,38.9,0.409,0.2,12060.233,,4.1065444,4.106545521,4.106541784,4.106538046,2.5,,-6.594,0.486,1749569945352.998,1749562745352.998,40.178,14.2,55.223,,6.559,,20.4,,154.5,54.594,209.723,6.741,55.223,11.5
2025-06-10T13:39:05.457Z,1749562745.457,19,19,43.5388107,43.538808986,43.538814699,43.538820412,,38.1,0.303,0.3,12060.83,,4.1065482,4.106549292,4.106545651,4.106542009,2.5,,6.667,0.354,1749569945457.999,1749562745457.999,39.807,14.3,54.471,,6.683,,19,,155.2,54.509,209.671,6.783,54.471,11.5
2025-06-10T13:39:05.552Z,1749562745.552,21.7,21.7,43.5388057,43.538804077,43.538809488,43.538814899,,38.4,0.208,0.159,12061.422,,4.1065507,4.10655203,4.106547597,4.106543165,2.5,,-62.106,0.234,1749569945552.998,1749562745552.998,39.471,15.1,60.324,,5.694,,21.7,,149.3,54.338,209.624,6.821,60.324,11.5
2025-06-10T13:39:05.660Z,1749562745.660,17.7,17.7,43.5388009,43.538799129,43.538805032,43.538810934,,38.047,0.1,0,12062.015,,4.1065539,4.106554804,4.106551792,4.10654878,2.5,,97.194,0.1,1749569945660,1749562745660,39.093,16.7,49.87,,7.412,,17.7,,159.7,54.167,209.57,6.864,49.87,11.5
2025-06-10T13:39:05.752Z,1749562745.752,13.6,13.6,43.538796,43.538794307,43.538799949,43.538805591,,37.74,0.7,0.3,12062.625,,4.1065573,4.106558454,4.106554607,4.106550761,2.5,,-64.517,1,1749569945752.999,1749562745752.999,38.764,14.8,55.824,,6.46,,13.6,,153.7,54.059,209.523,6.901,55.824,11.5
2025-06-10T13:39:05.856Z,1749562745.856,17.1,17.1,43.5387912,43.538789513,43.538795136,43.538800758,,37.4,0.7,0.3,12063.218,,4.1065605,4.10656167,4.106557769,4.106553869,2.5,,-3.883,1,1749569945856,1749562745856,38.4,12.5,56.172,,6.402,,17.1,,153.3,53.927,209.472,6.942,56.172,11.5
2025-06-10T13:39:05.943Z,1749562745.943,14.8,14.8,43.5387864,43.538784696,43.538790376,43.538796057,,35.3,0.7,0.339,12063.821,,4.106564,4.106565121,4.106561384,4.106557646,2.5,,13.793,1.06,1749569945943,1749562745943,38.46,10.7,54.929,,6.608,,14.8,,154.5,53.807,209.428,6.977,54.929,11.5
2025-06-10T13:39:06.079Z,1749562746.079,19.1,19.1,43.5387815,43.538779836,43.538785383,43.538790929,,36.714,0.969,0.4,12064.418,,4.106567,4.106568231,4.106564128,4.106560026,2.5,,-19.853,1.154,1749569946079,1749562746079,38.554,16.3,57.561,,6.169,,19.1,,151.8,53.663,209.361,7.04,57.561,11.5
2025-06-10T13:39:06.144Z,1749562746.144,13.5,13.5,43.5387768,43.538775074,43.538780828,43.538786582,,37.4,1.1,0.1,12064.997,,4.1065701,4.106571155,4.106567638,4.106564121,2.5,,65.153,1.2,1749569946144.998,1749562746144.998,38.6,14.2,53.228,,6.944,,13.5,,156.1,53.514,209.327,7.072,53.228,11.6
2025-06-10T13:39:06.260Z,1749562746.260,18.1,18.1,43.538772,43.538770296,43.538775976,43.538781657,,39.2,0.9,0.2,12065.587,,4.1065732,4.106574321,4.106570584,4.106566846,2.5,,-13.913,1.1,1749569946260,1749562746260,40.3,15.3,54.77,,6.692,,18.1,,154.5,53.379,209.27,7.13,54.77,11.6
2025-06-10T13:39:06.354Z,1749562746.354,15.6,15.6,43.5387672,43.538765487,43.538771196,43.538776904,,41.1,0.9,0.392,12066.18,,4.1065764,4.106577497,4.106573841,4.106570186,2.5,,6.383,1.132,1749569946354,1749562746354,40.844,15.9,54.123,,6.798,,15.6,,155.1,53.243,209.223,7.177,54.123,11.6
2025-06-10T13:39:06.459Z,1749562746.459,21.4,21.4,43.5387624,43.538760706,43.538766353,43.538772,,41.3,0.637,0.606,12066.78,,4.1065798,4.10658095,4.106577117,4.106573284,2.5,,-12.381,1.168,1749569946459,1749562746459,41.451,16.4,55.37,,6.592,,21.4,,153.8,53.126,209.171,7.229,55.37,11.6
2025-06-10T13:39:06.553Z,1749562746.553,16.3,16.3,43.5387577,43.538756024,43.538761611,43.538767199,,40.8,0.4,0.8,12067.37,,4.1065832,4.106584399,4.106580403,4.106576408,2.5,,-12.632,1.2,1749569946553.998,1749562746553.998,42,14.3,56.523,,6.399,,16.3,,152.6,53.016,209.123,7.277,56.523,11.6
2025-06-10T13:39:06.657Z,1749562746.657,14.5,14.5,43.5387527,43.538751033,43.53875659,43.538762147,,39.1,0.6,0.7,12067.983,,4.1065864,4.106587623,4.106583547,4.106579471,2.5,,-5.769,1.3,1749569946657.999,1749562746657.999,40.4,12.4,57.071,,6.306,,14.5,,152,52.87,209.071,7.329,57.071,11.6
2025-06-10T13:39:06.752Z,1749562746.752,15.2,15.2,43.5387477,43.53874599,43.538751689,43.538757389,,37,0.5,0.4,12068.593,,4.1065895,4.106590605,4.106586922,4.106583239,2.5,,30.526,0.9,1749569946752.999,1749562746752.999,37.9,14.1,54.124,,6.798,,15.2,,154.9,52.705,209.023,7.377,54.124,11.6
2025-06-10T13:39:06.857Z,1749562746.857,15.6,15.6,43.5387428,43.538741081,43.538746812,43.538752543,,35.4,0.4,0.7,12069.21,,4.1065931,4.106594176,4.106590589,4.106587003,2.5,,6.731,1.1,1749569946857,1749562746857,36.5,13.4,53.371,,6.921,,15.6,,155.6,52.586,208.971,7.429,53.371,11.6
2025-06-10T13:39:06.953Z,1749562746.953,17.3,17.3,43.538738,43.538736328,43.538741901,43.538747473,,34.596,0.7,0.8,12069.804,,4.1065963,4.106597511,4.106593475,4.106589439,2.5,,-34.375,1.5,1749569946953,1749562746953,35.847,12,56.624,,6.437,,17.3,,152.3,52.464,208.923,7.477,56.624,11.7
2025-06-10T13:39:07.048Z,1749562747.048,14.3,14.3,43.5387331,43.538731402,43.538737063,43.538742724,,33.8,0.6,0.8,12070.41,,4.1065996,4.106600738,4.106596945,4.106593153,2.5,,18.947,1.4,1749569947048,1749562747048,35.2,14.7,54.786,,6.747,,14.3,,154.1,52.322,208.886,7.514,54.786,11.7
2025-06-10T13:39:07.154Z,1749562747.154,11.7,11.7,43.5387281,43.538726403,43.53873206,43.538737716,,35.1,0.8,0.696,12071.022,,4.1066028,4.106603942,4.106600136,4.10659633,2.5,,-0.943,1.435,1749569947154,1749562747154,36.239,13,54.854,,6.735,,11.7,,154,52.175,208.854,7.546,54.854,11.7
2025-06-10T13:39:07.248Z,1749562747.248,15,15,43.538723,43.538721293,43.538726983,43.538732673,,36.1,1.1,0.604,12071.64,,4.1066058,4.106606913,4.106603203,4.106599493,2.5,,7.447,1.465,1749569947248,1749562747248,37.161,13,54.126,,6.856,,15,,154.7,52.004,208.826,7.574,54.126,11.7
2025-06-10T13:39:07.354Z,1749562747.354,19.7,19.7,43.5387181,43.538716357,43.538722167,43.538727977,,36.7,1,0.5,12072.242,,4.106609,4.106610001,4.106606665,4.106603328,2.5,,25.472,1.5,1749569947354,1749562747354,38.2,15.4,51.394,,7.363,,19.7,,157.4,51.854,208.794,7.606,51.394,11.8
2025-06-10T13:39:07.459Z,1749562747.459,13.8,13.8,43.5387133,43.538711602,43.538717263,43.538722924,,36.8,0.7,0.1,12072.832,,4.1066121,4.106613238,4.106609445,4.106605653,2.5,,-31.428,0.8,1749569947459,1749562747459,37.6,13.7,54.662,,6.825,,13.8,,154.1,51.725,208.762,7.638,54.662,11.8
2025-06-10T13:39:07.553Z,1749562747.553,11.1,11.1,43.5387084,43.538706694,43.53871238,43.538718065,,37.8,1.2,0,12073.453,,4.1066158,4.106616917,4.106613193,4.106609469,2.5,,5.263,1.2,1749569947553.998,1749562747553.998,39,12.8,54.134,,6.914,,11.1,,154.6,51.613,208.734,7.666,54.134,11.8
2025-06-10T13:39:07.657Z,1749562747.657,14.6,14.6,43.5387034,43.538701738,43.538707279,43.53871282,,39.7,1.166,0.2,12074.051,,4.1066185,4.106619735,4.106615619,4.106611503,2.5,,-28.155,1.405,1749569947657,1749562747657,40.057,13.8,57.003,,6.426,,14.6,,151.7,51.444,208.703,7.697,57.003,11.8
2025-06-10T13:39:07.755Z,1749562747.755,19.1,19.1,43.5386986,43.538696846,43.538702693,43.538708541,,41.7,1.133,0.1,12074.63,,4.1066213,4.106622263,4.106619053,4.106615843,2.5,,67.347,1.599,1749569947755,1749562747755,41.063,15.8,50.374,,7.526,,19.1,,158.3,51.261,208.673,7.727,50.374,11.8
2025-06-10T13:39:07.856Z,1749562747.856,14.2,14.2,43.5386936,43.538691857,43.538697667,43.538703477,,42.041,1.1,0.7,12075.24,,4.1066244,4.106625401,4.106622065,4.106618728,2.5,,-8.911,1.8,1749569947856,1749562747856,42.099,13.9,51.243,,7.387,,14.2,,157.4,51.11,208.643,7.757,51.243,11.8
2025-06-10T13:39:07.957Z,1749562747.957,16.4,16.4,43.5386887,43.538686982,43.538692709,43.538698436,,42.386,0.7,0.6,12075.84,,4.1066275,4.10662858,4.10662498,4.10662138,2.5,,-18.628,1.3,1749569947957.999,1749562747957.999,43.146,13.7,53.113,,7.083,,16.4,,155.5,50.969,208.613,7.787,53.113,11.8
2025-06-10T13:39:08.051Z,1749562748.051,15.2,15.2,43.5386838,43.538682079,43.538687815,43.538693551,,42.7,0.5,0.9,12076.424,,4.1066301,4.106631172,4.106627599,4.106624026,2.5,,2.15,1.4,1749569948051,1749562748051,44.1,12.7,52.875,,7.062,,15.2,,155.7,50.79,208.574,7.815,52.875,11.7
2025-06-10T13:39:08.156Z,1749562748.156,19.5,19.5,43.5386792,43.538677441,43.538683305,43.538689168,,41.8,0.7,0.8,12076.989,,4.1066331,4.106634046,4.106630892,4.106627739,2.5,,28.571,1.5,1749569948156,1749562748156,43.3,15.2,49.822,,7.548,,19.5,,158.7,50.647,208.522,7.847,49.822,11.7
2025-06-10T13:39:08.263Z,1749562748.263,19.4,19.4,43.5386745,43.538672793,43.538678483,43.538684173,,39.8,0.4,1.1,12077.565,,4.1066361,4.106637213,4.106633503,4.106629793,2.5,,-37.383,1.5,1749569948263,1749562748263,41.3,12.2,53.769,,6.856,,19.4,,154.7,50.521,208.469,7.879,53.769,11.6
2025-06-10T13:39:08.342Z,1749562748.342,18.9,18.9,43.5386699,43.538668185,43.538673902,43.53867962,,37.7,0.3,1.161,12078.139,,4.1066393,4.106640388,4.106636761,4.106633133,2.5,,7.5,1.581,1749569948342.999,1749562748342.999,40.001,12.7,53.129,,6.96,,18.9,,155.3,50.399,208.428,7.903,53.129,11.6
2025-06-10T13:39:08.461Z,1749562748.461,16.4,16.4,43.5386653,43.538663609,43.538669246,43.538674883,,35.7,0.3,1.252,12078.697,,4.1066421,4.106643258,4.106639398,4.106635538,2.5,,-14.286,1.702,1749569948461.998,1749562748461.998,38.068,12.9,54.769,,6.634,,16.4,,153.6,50.259,208.369,7.939,54.769,11.5
2025-06-10T13:39:08.556Z,1749562748.556,18.7,18.7,43.5386607,43.538658977,43.538664721,43.538670466,,35.3,0.8,1.323,12079.271,,4.1066453,4.106646364,4.106642818,4.106639273,2.5,,24.467,1.797,1749569948556,1749562748556,36.541,17.2,52.422,,6.952,,18.7,,155.9,50.131,208.322,7.967,52.422,11.4
2025-06-10T13:39:08.657Z,1749562748.657,17.2,17.2,43.5386559,43.538654219,43.538659822,43.538665424,,33,0.5,1.4,12079.871,,4.1066487,4.106649886,4.106645932,4.106641977,2.5,,-29.703,1.9,1749569948657,1749562748657,34.9,15.8,55.371,,6.421,,17.2,,152.9,50.02,208.271,7.997,55.371,11.3
2025-06-10T13:39:08.752Z,1749562748.752,14.2,14.2,43.5386516,43.538649913,43.538655536,43.538661158,,33.8,1.1,0.8,12080.41,,4.1066518,4.10665297,4.106649069,4.106645169,2.5,,4.167,1.9,1749569948752.999,1749562748752.999,35.7,15.6,54.924,,6.494,,14.2,,153.3,49.913,208.223,8.026,54.924,11.3
2025-06-10T13:39:08.859Z,1749562748.859,15.3,15.3,43.5386469,43.538645225,43.538650808,43.53865639,,32.5,1.2,0.9,12081.021,,4.1066557,4.106656903,4.106652894,4.106648885,2.5,,-7.547,2.1,1749569948859,1749562748859,34.6,17,55.671,,6.316,,15.3,,152.5,49.833,208.171,8.058,55.671,11.2
2025-06-10T13:39:08.953Z,1749562748.953,18.8,18.8,43.5386424,43.53864078,43.53864618,43.53865158,,34.2,1.151,0.9,12081.595,,4.1066592,4.106660538,4.106656079,4.106651621,2.5,,-36.17,1.905,1749569948953,1749562748953,35.203,17.8,59.023,,5.816,,18.8,,149.1,49.75,208.124,8.086,59.023,11.3
2025-06-10T13:39:09.052Z,1749562749.052,14.3,14.3,43.5386379,43.53863626,43.538641727,43.538647193,,34.298,1.1,0.6,12082.19,,4.1066632,4.10666449,4.106660189,4.106655888,2.5,,12.121,1.7,1749569949052,1749562749052,35.839,14.1,57.784,,5.971,,14.3,,150.3,49.683,208.084,8.105,57.784,11.2
2025-06-10T13:39:09.155Z,1749562749.155,11.9,11.9,43.5386335,43.538631904,43.538637224,43.538642543,,34.4,1.8,0.3,12082.781,,4.1066673,4.106668692,4.106664053,4.106659414,2.5,,-25.243,2.1,1749569949155,1749562749155,36.5,13.9,60.354,,5.54,,11.9,,147.7,49.643,208.053,8.116,60.354,11.2
2025-06-10T13:39:09.263Z,1749562749.263,16.8,16.8,43.538629,43.538627435,43.538632652,43.53863787,,36.8,2,0.2,12083.372,,4.1066712,4.106672656,4.106667802,4.106662947,2.5,,-15.741,2.2,1749569949263,1749562749263,39,17.3,62.021,,5.254,,16.8,,146,49.58,208.021,8.126,62.021,11.2
2025-06-10T13:39:09.356Z,1749562749.356,21,21,43.5386245,43.538622902,43.538628228,43.538633553,,38.2,1.6,0.2,12083.964,,4.1066751,4.106676488,4.106671862,4.106667235,2.5,,19.355,1.8,1749569949356,1749562749356,40,17.7,60.193,,5.617,,21,,147.8,49.504,207.993,8.136,60.193,11.3
2025-06-10T13:39:09.447Z,1749562749.447,15,15,43.5386201,43.538618499,43.538623836,43.538629173,,38.7,1.5,0.3,12084.567,,4.1066795,4.10668088,4.10667628,4.106671679,2.5,,2.198,1.8,1749569949447,1749562749447,40.5,15.8,59.966,,5.706,,15,,148,49.472,207.966,8.145,59.966,11.4
2025-06-10T13:39:09.552Z,1749562749.552,9.6,9.6,43.5386156,43.538614069,43.538619173,43.538624277,,39.2,1.9,0.3,12085.159,,4.1066834,4.106684924,4.106679845,4.106674767,2.5,,-35.85,2.2,1749569949552.998,1749562749552.998,41.4,15.8,63.734,,5.089,,9.6,,144.2,49.416,207.934,8.155,63.734,11.5
2025-06-10T13:39:09.657Z,1749562749.657,20.8,20.8,43.5386114,43.538609817,43.538615095,43.538620373,,40.9,2.1,0.2,12085.713,,4.1066871,4.106688519,4.10668379,4.106679062,2.5,,26.923,2.3,1749569949657,1749562749657,43.2,16.7,60.903,,5.544,,20.8,,147,49.345,207.903,8.166,60.903,11.4
2025-06-10T13:39:09.756Z,1749562749.756,21.1,21.1,43.5386068,43.538605204,43.538610524,43.538615843,,43.5,2.1,0.6,12086.298,,4.1066906,4.106691992,4.106687353,4.106682714,2.5,,7,2.7,1749569949756.998,1749562749756.998,46.2,17.3,60.173,,5.67,,21.1,,147.7,49.241,207.873,8.176,60.173,11.4
2025-06-10T13:39:09.857Z,1749562749.857,20,20,43.5386021,43.538600445,43.538605961,43.538611476,,44.5,2.1,0.651,12086.896,,4.1066942,4.106695455,4.106691272,4.10668709,2.5,,34.999,2.75,1749569949857,1749562749857,47.803,15.4,56.643,,6.268,,20,,151.2,49.127,207.843,8.186,56.643,11.4
2025-06-10T13:39:09.952Z,1749562749.952,24.9,24.9,43.5385971,43.538595452,43.538600946,43.538606439,,45.1,2.068,0.7,12087.509,,4.1066974,4.106698671,4.106694435,4.1066902,2.5,,-4.21,2.798,1749569949952,1749562749952,49.325,13.9,57.014,,6.261,,24.9,,150.8,48.98,207.814,8.195,57.014,11.5
2025-06-10T13:39:10.056Z,1749562750.056,22.8,22.8,43.5385925,43.538590787,43.538596496,43.538602204,,47.3,2.033,0.803,12088.093,,4.1067009,4.106701997,4.106698341,4.106694686,2.5,,41.346,2.851,1749569950056,1749562750056,50.992,15.6,52.694,,6.97,,22.8,,155.1,48.863,207.794,8.228,52.694,11.5
2025-06-10T13:39:10.154Z,1749562750.154,24.2,24.2,43.5385877,43.53858605,43.538591549,43.538597048,,48.77,2,0.9,12088.696,,4.1067044,4.106705667,4.106701444,4.106697222,2.5,,-42.857,2.9,1749569950154,1749562750154,52.563,18.2,56.885,,6.283,,24.2,,150.9,48.763,207.785,8.277,56.885,11.5
2025-06-10T13:39:10.257Z,1749562750.257,27.7,27.7,43.5385826,43.538580927,43.538586504,43.538592081,,50.33,2.4,1,12089.323,,4.1067077,4.106708907,4.106704884,4.106700862,2.5,,14.423,3.4,1749569950257.998,1749562750257.998,54.229,16.8,55.374,,6.534,,27.7,,152.4,48.608,207.774,8.329,55.374,11.5
2025-06-10T13:39:10.356Z,1749562750.356,24.6,24.6,43.5385778,43.538576099,43.53858177,43.538587441,,51.8,2.7,1.3,12089.916,,4.1067109,4.106712029,4.106708265,4.1067045,2.5,,19.387,4,1749569950356,1749562750356,55.8,12.3,53.464,,6.906,,24.6,,154.3,48.467,207.764,8.378,53.464,11.6
2025-06-10T13:39:10.457Z,1749562750.457,27.5,27.5,43.5385728,43.538571102,43.538576763,43.538582424,,54.7,2.4,1.1,12090.522,,4.1067139,4.106715038,4.106711245,4.106707453,2.5,,-1.961,3.5,1749569950457.999,1749562750457.999,58.2,13.3,53.654,,6.875,,27.5,,154.1,48.308,207.754,8.429,53.654,11.6
2025-06-10T13:39:10.553Z,1749562750.553,28.5,28.5,43.5385679,43.53856617,43.538571937,43.538577704,,56.7,1.8,0.6,12091.112,,4.1067167,4.106717743,4.106714267,4.106710791,2.5,,23.958,2.4,1749569950553.998,1749562750553.998,59.1,12.6,51.345,,7.246,,28.5,,156.4,48.133,207.745,8.477,51.345,11.6
2025-06-10T13:39:10.657Z,1749562750.657,23.8,23.8,43.5385628,43.538561057,43.538566867,43.538572677,,55.7,1.4,0.495,12091.739,,4.10672,4.106721001,4.106717665,4.106714328,2.5,,9.615,1.877,1749569950657.999,1749562750657.999,56.539,8.8,50.334,,7.404,,23.8,,157.4,47.981,207.734,8.529,50.334,11.6
2025-06-10T13:39:10.752Z,1749562750.752,32.3,32.3,43.538558,43.538556293,43.538561983,43.538567673,,52.8,1,0.4,12092.315,,4.1067227,4.106723813,4.106720103,4.106716393,2.5,,-28.421,1.4,1749569950752.999,1749562750752.999,54.2,10.9,53.025,,7.037,,32.3,,154.7,47.825,207.725,8.576,53.025,11.7
2025-06-10T13:39:10.857Z,1749562750.857,29.2,29.2,43.538553,43.538551256,43.53855707,43.538562885,,50.8,1.2,0.2,12092.913,,4.1067254,4.106726397,4.106723074,4.106719752,2.5,,26.923,1.4,1749569950857,1749562750857,52.2,12.2,50.214,,7.487,,29.2,,157.5,47.635,207.714,8.628,50.214,11.7
2025-06-10T13:39:10.953Z,1749562750.953,30,30,43.538548,43.538546249,43.538552085,43.53855792,,51.4,1.071,0.6,12093.51,,4.1067281,4.106729076,4.106725823,4.106722571,2.5,,5.208,1.239,1749569950953,1749562750953,51.89,13.3,49.705,,7.502,,30,,158,47.454,207.705,8.677,49.705,11.6
2025-06-10T13:39:11.056Z,1749562751.056,25,25,43.538543,43.538541241,43.538547105,43.538552968,,52.1,0.933,0.5,12094.113,,4.106731,4.106731946,4.106728792,4.106725639,2.5,,6.796,1.066,1749569951056,1749562751056,51.558,11.4,49.017,,7.608,,25,,158.7,47.285,207.717,8.722,49.017,11.6
2025-06-10T13:39:11.155Z,1749562751.155,31.6,31.6,43.5385381,43.538536361,43.538542158,43.538547956,,50.838,0.8,0.1,12094.717,,4.1067342,4.106735213,4.106731835,4.106728457,2.5,,-16.162,0.9,1749569951155,1749562751155,51.239,11.5,50.646,,7.419,,31.6,,157.1,47.149,207.747,8.762,50.646,11.7
2025-06-10T13:39:11.260Z,1749562751.260,31.9,31.9,43.5385334,43.538531697,43.538537373,43.538543049,,49.5,1.4,0,12095.266,,4.1067363,4.106737425,4.106733674,4.106729923,2.5,,-25.714,1.4,1749569951260,1749562751260,50.9,13.5,53.378,,6.979,,31.9,,154.4,46.962,207.778,8.804,53.378,11.7
2025-06-10T13:39:11.352Z,1749562751.352,30.4,30.4,43.5385287,43.538526907,43.538532883,43.538538858,,51.4,1.8,0,12095.853,,4.1067396,4.106740418,4.106737692,4.106734966,2.5,,78.496,1.8,1749569951352.998,1749562751352.998,53.2,15.5,46.106,,8.112,,30.4,,161.7,46.816,207.806,8.841,46.106,11.7
2025-06-10T13:39:11.457Z,1749562751.457,32.5,32.5,43.5385242,43.538522518,43.538528125,43.538533733,,52.7,2.1,0.1,12096.416,,4.1067428,4.106743982,4.106740041,4.1067361,2.5,,-82.856,2.2,1749569951457.999,1749562751457.999,54.9,12.6,54.837,,6.68,,32.5,,153,46.733,207.837,8.883,54.837,11.6
