ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:40:15.453Z,1749562815.453,60.7,60.7,43.5329206,43.532918771,43.532924867,43.532930963,,142.9,11.3,10.5,37510.586,,4.108989,4.108989648,4.108987489,4.10898533,2.5,,25.926,21.8,1749570015453.999,1749562815453.999,164.7,11.1,44.955,,16.135,,60.7,,165.6,-203.421,210.555,9.445,44.955,22.8
2025-06-10T13:40:15.555Z,1749562815.555,54,54,43.5329106,43.532908814,43.532914768,43.532920722,,143.2,10.492,10.904,37511.766,,4.1089938,4.108994644,4.108991832,4.10898902,2.5,,-44.554,21.396,1749570015555,1749562815555,163.046,6.7,49.444,,14.824,,54,,161.1,-203.803,210.544,9.455,49.444,22.8
2025-06-10T13:40:15.654Z,1749562815.654,50.8,50.8,43.5329005,43.532898716,43.532904663,43.53291061,,142.479,9.7,11.3,37512.934,,4.1089978,4.108998652,4.108995812,4.108992971,2.5,,-2.02,21,1749570015654,1749562815654,161.425,9.4,49.635,,14.767,,50.8,,160.9,-204.256,210.535,9.465,49.635,22.8
2025-06-10T13:40:15.755Z,1749562815.755,58.8,58.8,43.53289,43.532888186,43.532894233,43.532900279,,141.743,9.252,8.2,37514.141,,4.1090015,4.109002222,4.108999815,4.108997408,2.5,,29.703,19.06,1749570015755,1749562815755,159.77,7.4,46.625,,15.659,,58.8,,163.9,-204.766,210.525,9.476,46.625,22.8
2025-06-10T13:40:15.857Z,1749562815.857,55.8,55.8,43.5328797,43.532877872,43.532883965,43.532890058,,141,8.8,8.3,37515.324,,4.1090053,4.109005952,4.109003779,4.109001605,2.5,,15.686,17.1,1749570015857,1749562815857,158.1,7.4,45.014,,16.189,,55.8,,165.5,-205.252,210.514,9.486,45.014,22.9
2025-06-10T13:40:15.954Z,1749562815.954,63.6,63.6,43.5328696,43.532867775,43.532873857,43.532879939,,139.5,9.4,10.4,37516.512,,4.10901,4.10901067,4.109008437,4.109006205,2.5,,-4.082,19.8,1749570015954.999,1749562815954.999,159.3,7.6,45.404,,16.148,,63.6,,165.1,-205.661,210.505,9.495,45.404,23
2025-06-10T13:40:16.048Z,1749562816.048,56.7,56.7,43.5328593,43.532857512,43.532863473,43.532869434,,132.3,9.5,10.6,37517.703,,4.1090142,4.109015035,4.109012252,4.109009469,2.5,,-40.426,20.1,1749570016048.999,1749562816048.999,152.4,4.8,49.185,,15.099,,56.7,,161.3,-206.103,210.485,9.51,49.185,23.1
2025-06-10T13:40:16.156Z,1749562816.156,56,56,43.5328491,43.532847289,43.532853326,43.532859364,,129.8,10.9,10.4,37518.895,,4.1090186,4.109019335,4.109016884,4.109014433,2.5,,21.495,21.3,1749570016156,1749562816156,151.1,8.5,46.853,,15.797,,56,,163.6,-206.547,210.453,9.531,46.853,23.1
2025-06-10T13:40:16.253Z,1749562816.253,63.7,63.7,43.5328388,43.532837,43.532842999,43.532848998,,137.9,11.3,10.843,37520.094,,4.109023,4.109023787,4.109021163,4.109018538,2.5,,-12.245,20.685,1749570016253.999,1749562816253.999,157.963,7.1,48.024,,15.45,,63.7,,162.4,-206.985,210.424,9.551,48.024,23.1
2025-06-10T13:40:16.355Z,1749562816.355,57.6,57.6,43.5328287,43.532826897,43.532832906,43.532838915,,145.275,9.216,11.3,37521.27,,4.1090273,4.109028074,4.109025493,4.109022911,2.5,,2.97,20.052,1749570016355,1749562816355,165.037,5.9,47.694,,15.616,,57.6,,162.7,-207.421,210.393,9.571,47.694,23.2
2025-06-10T13:40:16.443Z,1749562816.443,58.8,58.8,43.5328182,43.532816397,43.532822406,43.532828415,,151.7,7.4,12.1,37522.473,,4.1090309,4.109031674,4.109029093,4.109026511,2.5,,0,19.5,1749570016443,1749562816443,171.2,3.2,47.667,,15.624,,58.8,,162.7,-207.928,210.367,9.589,47.667,23.2
2025-06-10T13:40:16.555Z,1749562816.555,63.6,63.6,43.5328079,43.532806069,43.532812173,43.532818277,,156.4,7.453,11.3,37523.664,,4.109035,4.109035634,4.10903352,4.109031405,2.5,,28.571,18.351,1749570016555,1749562816555,170.554,1.4,44.433,,16.566,,63.6,,165.9,-208.4,210.333,9.611,44.433,23.2
2025-06-10T13:40:16.654Z,1749562816.654,64.9,64.9,43.5327978,43.532795987,43.532802031,43.532808074,,155.1,7.5,10.013,37524.848,,4.1090396,4.109040327,4.109037905,4.109035483,2.5,,-21.212,17.336,1749570016654,1749562816654,169.983,2.2,46.504,,15.969,,64.9,,163.8,-208.809,210.304,9.631,46.504,23.2
2025-06-10T13:40:16.755Z,1749562816.755,64.2,64.2,43.5327879,43.532786105,43.532792087,43.532798069,,153.1,7.6,8.7,37526.031,,4.109045,4.109045809,4.109043112,4.109040415,2.5,,-18.812,16.3,1749570016755,1749562816755,169.4,1.8,48.374,,15.345,,64.2,,161.9,-209.155,210.273,9.651,48.374,23.1
2025-06-10T13:40:16.852Z,1749562816.852,68.4,68.4,43.5327782,43.532776448,43.532782288,43.532788127,,146.4,8.7,6.8,37527.199,,4.1090505,4.109051471,4.109048233,4.109044996,2.5,,-38.776,15.5,1749570016852.998,1749562816852.998,161.9,4.4,52.144,,14.237,,68.4,,158.1,-209.474,210.244,9.671,52.144,23.2
2025-06-10T13:40:16.953Z,1749562816.953,68.2,68.2,43.5327678,43.532766054,43.532771873,43.532777692,,139.9,5.9,6.445,37528.414,,4.1090552,4.109056192,4.109052884,4.109049576,2.5,,-4.95,13.673,1749570016953.999,1749562816953.999,157.198,4.5,52.614,,14.026,,68.2,,157.6,-209.903,210.214,9.691,52.614,23.1
2025-06-10T13:40:17.052Z,1749562817.052,62.6,62.6,43.532758,43.532756205,43.532762187,43.532768169,,138.026,5.8,6.1,37529.582,,4.1090604,4.109061209,4.109058512,4.109055815,2.5,,43.877,11.9,1749570017052,1749562817052,152.635,5,48.29,,15.436,,62.6,,161.9,-210.275,210.19,9.705,48.29,23.2
2025-06-10T13:40:17.157Z,1749562817.157,59.7,59.7,43.5327479,43.532746139,43.53275201,43.532757882,,136,5,6.7,37530.785,,4.1090657,4.109066638,4.109063512,4.109060387,2.5,,-28.302,11.7,1749570017157.999,1749562817157.999,147.7,4.3,51.268,,14.453,,59.7,,158.9,-210.637,210.168,9.716,51.268,23.1
2025-06-10T13:40:17.256Z,1749562817.256,64.2,64.2,43.5327378,43.532736037,43.532741913,43.532747788,,124.3,4.2,7.152,37531.965,,4.1090702,4.109071133,4.109068022,4.109064911,2.5,,1.01,13.308,1749570017256.998,1749562817256.998,139.911,5.4,51.149,,14.491,,64.2,,159,-211.06,210.149,9.726,51.149,23.1
2025-06-10T13:40:17.355Z,1749562817.355,55.6,55.6,43.5327276,43.532725801,43.532731797,43.532737792,,117.3,7.3,7.6,37533.191,,4.1090759,4.109076692,4.109074053,4.109071413,2.5,,33.673,14.9,1749570017355,1749562817355,132.2,4.4,47.829,,15.508,,55.6,,162.3,-211.425,210.129,9.736,47.829,23.1
2025-06-10T13:40:17.452Z,1749562817.452,64.8,64.8,43.5327176,43.532715853,43.532721676,43.532727499,,121.1,8.9,9.2,37534.375,,4.109081,4.109081988,4.109078694,4.1090754,2.5,,-47.423,18.1,1749570017452,1749562817452,139.2,8,52.41,,14.091,,64.8,,157.7,-211.787,210.11,9.745,52.41,23.1
2025-06-10T13:40:17.544Z,1749562817.544,55.7,55.7,43.5327077,43.532705927,43.532711837,43.532717747,,128.9,8.2,10,37535.555,,4.1090862,4.109087095,4.109084112,4.109081128,2.5,,23.913,18.2,1749570017544,1749562817544,147.1,7.9,50.191,,14.789,,55.7,,159.9,-212.159,210.091,9.754,50.191,23.1
2025-06-10T13:40:17.654Z,1749562817.654,62.4,62.4,43.5326976,43.532695839,43.53270171,43.532707582,,134.5,9.5,10.8,37536.754,,4.1090914,4.109092338,4.109089212,4.109086087,2.5,,-9.091,20.3,1749570017654,1749562817654,154.8,5.2,51.169,,14.422,,62.4,,158.9,-212.534,210.069,9.765,51.169,23
2025-06-10T13:40:17.753Z,1749562817.753,57.3,57.3,43.5326875,43.532685726,43.53269164,43.532697554,,142.9,9.7,11.4,37537.953,,4.1090966,4.109097491,4.109094522,4.109091553,2.5,,11,21.1,1749570017753.999,1749562817753.999,164,6.5,50.049,,14.769,,57.3,,160,-212.917,210.049,9.775,50.049,23
2025-06-10T13:40:17.854Z,1749562817.854,62.2,62.2,43.5326775,43.532675735,43.532681618,43.532687502,,143.6,9.3,10.5,37539.121,,4.1091011,4.109102025,4.109098942,4.10909586,2.5,,-8,19.8,1749570017854,1749562817854,163.4,6.5,50.829,,14.591,,62.2,,159.2,-213.329,210.029,9.785,50.829,23.1
2025-06-10T13:40:17.953Z,1749562817.953,61.7,61.7,43.5326675,43.532665706,43.532671685,43.532677664,,148.1,9.55,10.55,37540.289,,4.1091055,4.109106313,4.109103602,4.109100891,2.5,,26,20.1,1749570017953.999,1749562817953.999,157.1,9.3,48.209,,15.394,,61.7,,161.8,-213.76,210.009,9.795,48.209,23.1
2025-06-10T13:40:18.053Z,1749562818.053,59.5,59.5,43.5326574,43.532655599,43.532661602,43.532667604,,150.872,9.8,10.6,37541.477,,4.1091103,4.109111083,4.109108473,4.109105862,2.5,,7,20.4,1749570018053.998,1749562818053.998,150.8,12.3,47.495,,15.54,,59.5,,162.5,-214.166,209.995,9.795,47.495,23
2025-06-10T13:40:18.156Z,1749562818.156,55.1,55.1,43.5326469,43.532645113,43.53265107,43.532657028,,153.7,4.7,7.591,37542.715,,4.1091153,4.109116139,4.109113342,4.109110544,2.5,,-12.745,14.535,1749570018156,1749562818156,144.374,6.7,48.784,,15.155,,55.1,,161.2,-214.581,209.984,9.784,48.784,23
2025-06-10T13:40:18.253Z,1749562818.253,48.9,48.9,43.5326368,43.532635018,43.532640958,43.532646898,,129.3,4.2,4.7,37543.938,,4.1091213,4.109122161,4.109119292,4.109116422,2.5,,-5.102,8.9,1749570018253.999,1749562818253.999,138.2,4.9,49.275,,15.071,,48.9,,160.7,-214.907,209.975,9.775,49.275,23.1
2025-06-10T13:40:18.357Z,1749562818.357,52.1,52.1,43.5326266,43.532624866,43.532630646,43.532636426,,118.2,4,5.5,37545.141,,4.1091263,4.10912733,4.109123896,4.109120463,2.5,,-38.835,9.5,1749570018357,1749562818357,127.7,7.9,53.264,,13.876,,52.1,,156.7,-215.291,209.964,9.764,53.264,23.2
2025-06-10T13:40:18.453Z,1749562818.453,54.8,54.8,43.5326165,43.53261472,43.532620653,43.532626585,,112.1,3.952,5.838,37546.332,,4.1091313,4.109132169,4.109129272,4.109126374,2.5,,39.583,9.789,1749570018453,1749562818453,122.201,7.3,49.455,,15.146,,54.8,,160.5,-215.696,209.955,9.755,49.455,23.3
2025-06-10T13:40:18.556Z,1749562818.556,51.6,51.6,43.532606,43.532604226,43.53261014,43.532616054,,106.2,3.9,6.2,37547.598,,4.1091373,4.109138191,4.109135222,4.109132253,2.5,,-4.854,10.1,1749570018556,1749562818556,116.3,6.3,49.944,,14.93,,51.6,,160,-216.05,209.944,9.744,49.944,23.2
2025-06-10T13:40:18.642Z,1749562818.642,53.7,53.7,43.5325955,43.532593757,43.532599567,43.532605377,,105.7,4.2,6.1,37548.863,,4.1091433,4.109144301,4.109140965,4.109137629,2.5,,-29.885,10.3,1749570018642.999,1749562818642.999,116,6.6,52.536,,14.173,,53.7,,157.4,-216.397,209.936,9.736,52.536,23.3
2025-06-10T13:40:18.755Z,1749562818.755,54.3,54.3,43.5325853,43.532583557,43.532589367,43.532595177,,113.3,6.4,8.1,37550.074,,4.1091486,4.109149601,4.109146265,4.109142929,2.5,,0,14.5,1749570018755,1749562818755,127.8,5.2,52.525,,14.237,,54.3,,157.4,-216.777,209.924,9.724,52.525,23.4
2025-06-10T13:40:18.854Z,1749562818.854,50.4,50.4,43.5325755,43.532573736,43.532579616,43.532585495,,127.1,7.8,10.2,37551.23,,4.1091534,4.109154329,4.109151232,4.109148135,2.5,,17.172,18,1749570018854,1749562818854,145.1,8,50.815,,14.785,,50.4,,159.1,-217.165,209.915,9.715,50.815,23.4
2025-06-10T13:40:18.954Z,1749562818.954,49.6,49.6,43.5325652,43.532563416,43.532569363,43.53257531,,128.2,8.9,9.2,37552.43,,4.1091578,4.109158652,4.109155812,4.109152971,2.5,,17.822,16.3,1749570018954.999,1749562818954.999,144.5,4.8,49.005,,15.35,,49.6,,160.9,-217.614,209.904,9.705,49.005,23.4
2025-06-10T13:40:19.056Z,1749562819.056,50.1,50.1,43.5325547,43.532552898,43.532558904,43.532564909,,129.3,6.4,8.2,37553.66,,4.1091625,4.109163279,4.109160683,4.109158087,2.5,,16.832,14.6,1749570019056,1749562819056,143.9,2.6,47.306,,15.867,,50.1,,162.6,-218.058,209.906,9.7,47.306,23.4
2025-06-10T13:40:19.156Z,1749562819.156,57.9,57.9,43.5325446,43.532542804,43.53254879,43.532554775,,129.5,6.8,6.7,37554.84,,4.109167,4.109167805,4.109165122,4.10916244,2.5,,-6,13.5,1749570019156,1749562819156,143,7.7,47.916,,15.817,,57.9,,162,-218.478,209.916,9.7,47.916,23.6
2025-06-10T13:40:19.252Z,1749562819.252,58.9,58.9,43.5325344,43.532532603,43.532538592,43.532544581,,130.5,9,9.3,37556.023,,4.1091713,4.1091721,4.109169432,4.109166764,2.5,,1.031,18.3,1749570019252.999,1749562819252.999,148.8,4.5,47.825,,15.845,,58.9,,162.1,-218.92,209.925,9.7,47.825,23.6
2025-06-10T13:40:19.355Z,1749562819.355,57,57,43.5325242,43.532522396,43.532528408,43.53253442,,131.1,9.9,10,37557.223,,4.109176,4.10917677,4.109174203,4.109171636,2.5,,6.863,19.9,1749570019355,1749562819355,151,6.3,47.136,,15.918,,57,,162.8,-219.34,209.936,9.7,47.136,23.4
2025-06-10T13:40:19.453Z,1749562819.453,63.5,63.5,43.5325142,43.53251241,43.532518378,43.532524346,,130.3,12.1,9.8,37558.406,,4.1091811,4.109181926,4.109179172,4.109176417,2.5,,-13.265,21.9,1749570019453,1749562819453,152.2,7.2,48.445,,15.456,,63.5,,161.5,-219.713,209.945,9.7,48.445,23.3
2025-06-10T13:40:19.555Z,1749562819.555,54.3,54.3,43.5325041,43.532502332,43.532508226,43.532514121,,135.2,10,10.4,37559.594,,4.1091858,4.109186712,4.109183672,4.109180632,2.5,,-19.608,20.4,1749570019555,1749562819555,155.6,7.4,50.456,,14.835,,54.3,,159.5,-220.116,209.956,9.7,50.456,23.3
2025-06-10T13:40:19.653Z,1749562819.653,61,61,43.5324935,43.53249171,43.532497678,43.532503646,,131.4,11.2,9.726,37560.828,,4.1091903,4.109191126,4.109188372,4.109185617,2.5,,20.408,19.622,1749570019653,1749562819653,152.956,9.4,48.465,,15.45,,61,,161.5,-220.58,209.965,9.7,48.465,23.3
2025-06-10T13:40:19.744Z,1749562819.744,53.3,53.3,43.532483,43.532481196,43.532487208,43.53249322,,131.6,9.8,9.1,37562.051,,4.1091948,4.10919557,4.109193003,4.109190436,2.5,,14.286,18.9,1749570019744,1749562819744,150.5,9.5,47.174,,15.839,,53.3,,162.8,-221.035,209.974,9.7,47.174,23.3
2025-06-10T13:40:19.852Z,1749562819.852,58.2,58.2,43.5324725,43.532470696,43.532476708,43.53248272,,135.7,9,9.2,37563.246,,4.1091981,4.10919887,4.109196303,4.109193736,2.5,,0,18.2,1749570019852.998,1749562819852.998,153.9,7.9,47.185,,15.767,,58.2,,162.8,-221.561,209.985,9.7,47.185,23.2
2025-06-10T13:40:19.954Z,1749562819.954,56.5,56.5,43.5324622,43.532460362,43.532466489,43.532472616,,134.2,8.4,8.6,37564.453,,4.1092027,4.109203295,4.109201312,4.10919933,2.5,,39.215,17,1749570019954.999,1749562819954.999,151.2,7.6,43.195,,16.986,,56.5,,166.8,-222.004,209.995,9.7,43.195,23.3
2025-06-10T13:40:20.059Z,1749562820.059,55.6,55.6,43.532452,43.532450204,43.53245619,43.532462175,,142.2,8.859,8.9,37565.664,,4.109208,4.109208805,4.109206122,4.10920344,2.5,,-46.153,17.51,1749570020059,1749562820059,158.031,6.4,48,,15.591,,55.6,,162,-222.367,210,9.706,48,23.3
2025-06-10T13:40:20.158Z,1749562820.158,60.5,60.5,43.5324415,43.532439734,43.532445621,43.532451508,,146.6,9.3,8.7,37566.875,,4.109212,4.109212921,4.109209852,4.109206784,2.5,,-27,18,1749570020158.999,1749562820158.999,164.6,4.8,50.7,,14.821,,60.5,,159.3,-222.84,210,9.716,50.7,23.4
2025-06-10T13:40:20.256Z,1749562820.256,57.8,57.8,43.5324309,43.53242908,43.532435147,43.532441215,,133.4,6.9,7.166,37568.109,,4.1092165,4.109217192,4.109214886,4.109212581,2.5,,54.639,14.14,1749570020256,1749562820256,158.958,1.6,45.4,,16.36,,57.8,,164.6,-223.315,210,9.726,45.4,23.3
2025-06-10T13:40:20.355Z,1749562820.355,60.2,60.2,43.5324211,43.532419296,43.532425308,43.53243132,,131.792,4.6,5.6,37569.27,,4.1092214,4.10922217,4.109219603,4.109217036,2.5,,-18.182,10.2,1749570020355,1749562820355,153.2,8.5,47.2,,15.967,,60.2,,162.8,-223.686,210,9.736,47.2,23.5
2025-06-10T13:40:20.453Z,1749562820.453,62.6,62.6,43.5324107,43.532408925,43.532414842,43.53242076,,130.2,7,10.3,37570.484,,4.1092261,4.109226986,4.109224032,4.109221077,2.5,,-27.551,17.3,1749570020453,1749562820453,147.5,6.6,49.9,,15.072,,62.6,,160.1,-224.107,210,9.745,49.9,23.4
2025-06-10T13:40:20.555Z,1749562820.555,59.7,59.7,43.5324003,43.532398506,43.532404485,43.532410464,,134,12,10.046,37571.715,,4.1092312,4.109232013,4.109229302,4.109226591,2.5,,16.667,17.807,1749570020555,1749562820555,149.276,5.8,48.2,,15.664,,59.7,,161.8,-224.519,210,9.755,48.2,23.5
2025-06-10T13:40:20.654Z,1749562820.654,62.3,62.3,43.5323902,43.532388425,43.532394342,43.53240026,,132.7,8.5,9.8,37572.914,,4.1092364,4.109237286,4.109234332,4.109231377,2.5,,-17.172,18.3,1749570020654,1749562820654,151,6.2,49.9,,15.201,,62.3,,160.1,-224.891,210,9.765,49.9,23.6
2025-06-10T13:40:20.753Z,1749562820.753,57.1,57.1,43.53238,43.532378229,43.532384132,43.532390034,,133.3,7,8.4,37574.137,,4.1092421,4.109243004,4.109239992,4.10923698,2.5,,-4,15.4,1749570020753.999,1749562820753.999,148.7,10.7,50.3,,15.075,,57.1,,159.7,-225.244,210,9.775,50.3,23.6
2025-06-10T13:40:20.842Z,1749562820.842,51.3,51.3,43.5323697,43.532367951,43.532373782,43.532379613,,139.2,5.539,9.4,37575.34,,4.1092466,4.10924758,4.109244314,4.109241048,2.5,,-20.225,13.629,1749570020842.999,1749562820842.999,146.929,7.7,52.1,,14.497,,51.3,,157.9,-225.674,210,9.784,52.1,23.6
2025-06-10T13:40:20.954Z,1749562820.954,57.8,57.8,43.5323595,43.532357703,43.532363692,43.532369681,,133.3,3.7,7.7,37576.527,,4.1092511,4.1092519,4.109249232,4.109246564,2.5,,37.5,11.4,1749570020954.999,1749562820954.999,144.7,5,47.9,,15.755,,57.8,,162.1,-226.118,210,9.795,47.9,23.5
2025-06-10T13:40:21.063Z,1749562821.063,56.8,56.8,43.5323491,43.532347303,43.532353292,43.532359281,,130.3,6.5,7.5,37577.758,,4.1092562,4.109257,4.109254332,4.109251664,2.5,,0,14,1749570021063,1749562821063,144.3,8,47.894,,15.757,,56.8,,162.1,-226.524,209.994,9.8,47.894,23.5
2025-06-10T13:40:21.157Z,1749562821.157,56.7,56.7,43.5323387,43.532336922,43.532342848,43.532348773,,128.4,6.9,7.6,37578.98,,4.1092612,4.109262078,4.109259152,4.109256225,2.5,,-18.948,14.5,1749570021157.999,1749562821157.999,142.9,4.8,49.684,,15.269,,56.7,,160.3,-226.93,209.984,9.8,49.684,23.6
2025-06-10T13:40:21.256Z,1749562821.256,52.5,52.5,43.5323285,43.532326718,43.532332658,43.532338598,,132.8,7.4,9.1,37580.188,,4.1092663,4.109267161,4.109264292,4.109261422,2.5,,4.082,16.5,1749570021256,1749562821256,149.3,4.4,49.274,,15.398,,52.5,,160.7,-227.323,209.974,9.8,49.274,23.6
2025-06-10T13:40:21.355Z,1749562821.355,61.8,61.8,43.5323182,43.532316426,43.53232234,43.532328254,,137.5,6.95,9.6,37581.398,,4.1092711,4.109271991,4.109269022,4.109266053,2.5,,-7.071,15.7,1749570021355,1749562821355,151.8,6.6,49.965,,15.181,,61.8,,160,-227.738,209.964,9.8,49.965,23.6
2025-06-10T13:40:21.453Z,1749562821.453,55.7,55.7,43.5323082,43.53230641,43.532312378,43.532318346,,139.4,6.5,8.4,37582.594,,4.1092765,4.109277326,4.109274572,4.109271817,2.5,,15.152,14.9,1749570021453.999,1749562821453.999,154.3,8.2,48.455,,15.652,,55.7,,161.5,-228.102,209.955,9.8,48.455,23.6
2025-06-10T13:40:21.555Z,1749562821.555,58.1,58.1,43.532298,43.532296246,43.532302093,43.532307941,,136.6,7.1,7.4,37583.789,,4.1092812,4.109282163,4.109278953,4.109275743,2.5,,-31.683,14.5,1749570021555,1749562821555,151.1,5.4,51.645,,14.645,,58.1,,158.3,-228.508,209.945,9.8,51.645,23.6
2025-06-10T13:40:21.653Z,1749562821.653,51,51,43.5322878,43.532286006,43.532291985,43.532297964,,136.212,7.6,7.1,37584.988,,4.1092861,4.109286913,4.109284202,4.109281491,2.5,,35.714,14.7,1749570021653,1749562821653,151.149,3.1,48.135,,15.683,,51,,161.8,-228.924,209.935,9.8,48.135,23.5
2025-06-10T13:40:21.756Z,1749562821.756,58.2,58.2,43.5322777,43.532275918,43.532281858,43.532287798,,135.8,8.1,7.3,37586.195,,4.1092915,4.109292361,4.109289492,4.109286622,2.5,,-10.577,15.4,1749570021756.998,1749562821756.998,151.2,3.9,49.224,,15.348,,58.2,,160.7,-229.286,209.924,9.8,49.224,23.5
2025-06-10T13:40:21.856Z,1749562821.856,52.2,52.2,43.5322676,43.532265837,43.532271713,43.532277588,,132.2,8.1,6.6,37587.391,,4.1092966,4.109297533,4.109294422,4.109291311,2.5,,-17.171,14.7,1749570021856,1749562821856,146.9,6.6,50.914,,14.753,,52.2,,159,-229.665,209.914,9.8,50.914,23.4
2025-06-10T13:40:21.946Z,1749562821.946,60.9,60.9,43.5322574,43.532255632,43.532261526,43.532267421,,128.4,7,7.1,37588.598,,4.1093017,4.109302612,4.109299572,4.109296532,2.5,,5.556,14.658,1749570021946,1749562821946,144.525,9.3,50.405,,14.914,,60.9,,159.5,-230.059,209.905,9.8,50.405,23.4
2025-06-10T13:40:22.072Z,1749562822.072,51.2,51.2,43.5322472,43.532245422,43.532251348,43.532257273,,126.6,6.8,7.8,37589.797,,4.1093065,4.109307378,4.109304452,4.109301525,2.5,,6.349,14.6,1749570022072,1749562822072,141.2,8,49.607,,15.229,,51.2,,160.3,-230.472,209.907,9.814,49.607,23.5
2025-06-10T13:40:22.144Z,1749562822.144,54.1,54.1,43.5322368,43.532235011,43.532240975,43.53224694,,123.2,6.9,7.8,37591.023,,4.1093116,4.109312431,4.109309662,4.109306893,2.5,,15.069,14.7,1749570022144.998,1749562822144.998,137.9,7.5,48.514,,15.501,,54.1,,161.4,-230.882,209.915,9.829,48.514,23.4
2025-06-10T13:40:22.253Z,1749562822.253,52,52,43.5322266,43.532224822,43.532230748,43.532236673,,116.92,5.8,6.7,37592.219,,4.1093163,4.109317178,4.109314252,4.109311325,2.5,,-10.092,12.5,1749570022253.999,1749562822253.999,142.027,5.5,49.625,,15.223,,52,,160.3,-231.295,209.925,9.851,49.625,23.5
2025-06-10T13:40:22.355Z,1749562822.355,53.4,53.4,43.5322163,43.532214512,43.532220473,43.532226434,,111.1,6.4,7.733,37593.434,,4.1093212,4.109322035,4.109319252,4.109316469,2.5,,9.901,16.033,1749570022355,1749562822355,145.851,8,48.636,,15.464,,53.4,,161.3,-231.71,209.936,9.871,48.636,23.4
2025-06-10T13:40:22.454Z,1749562822.454,61.4,61.4,43.5322061,43.532204315,43.532210265,43.532216216,,113.2,10.2,8.756,37594.629,,4.1093259,4.109326748,4.109323922,4.109321095,2.5,,-3,19.532,1749570022454.999,1749562822454.999,149.638,9.5,48.945,,15.369,,61.4,,161,-232.125,209.945,9.891,48.945,23.4
2025-06-10T13:40:22.556Z,1749562822.556,58,58,43.5321957,43.532193908,43.53219988,43.532205852,,130.4,13.3,9.8,37595.855,,4.109331,4.109331822,4.109329082,4.109326342,2.5,,5.882,23.1,1749570022556.998,1749562822556.998,153.5,10,48.356,,15.549,,58,,161.6,-232.533,209.956,9.911,48.356,23.4
2025-06-10T13:40:22.654Z,1749562822.654,56.2,56.2,43.5321853,43.532183524,43.532189445,43.532195366,,147.8,14.1,12.1,37597.082,,4.109336,4.109336882,4.109333942,4.109331001,2.5,,-14.433,26.2,1749570022654,1749562822654,174,9.7,49.765,,15.179,,56.2,,160.2,-232.94,209.965,9.931,49.765,23.5
2025-06-10T13:40:22.755Z,1749562822.755,47.6,47.6,43.5321749,43.532173114,43.532179068,43.532185022,,148.7,6.9,12.1,37598.305,,4.109341,4.109341844,4.109339032,4.10933622,2.5,,8.911,19,1749570022755,1749562822755,167.7,7.2,48.875,,15.456,,47.6,,161.1,-233.355,209.975,9.951,48.875,23.5
2025-06-10T13:40:22.852Z,1749562822.852,49.5,49.5,43.5321646,43.53216282,43.532168753,43.532174685,,135.1,4.2,7.3,37599.504,,4.1093454,4.109346269,4.109343372,4.109340474,2.5,,-6.123,11.5,1749570022852.998,1749562822852.998,146.6,3.4,49.485,,15.267,,49.5,,160.5,-233.796,209.985,9.971,49.485,23.5
2025-06-10T13:40:22.953Z,1749562822.953,58.6,58.6,43.5321543,43.532152493,43.532158517,43.532164542,,121.5,5.883,6.1,37600.695,,4.1093494,4.109350153,4.109347644,4.109345135,2.5,,26.732,12.131,1749570022953.999,1749562822953.999,139.288,5.6,46.795,,16.157,,58.6,,163.2,-234.273,209.995,9.991,46.795,23.6
2025-06-10T13:40:23.045Z,1749562823.045,53.6,53.6,43.5321443,43.532142482,43.532148541,43.5321546,,120,7.4,5.3,37601.883,,4.1093545,4.109355205,4.109352856,4.109350507,2.5,,12.088,12.7,1749570023045,1749562823045,132.7,9.5,45.704,,16.481,,53.6,,164.3,-234.655,210.005,9.995,45.704,23.6
2025-06-10T13:40:23.157Z,1749562823.157,52.7,52.7,43.532134,43.532132228,43.532138134,43.532144041,,131,12.2,9.3,37603.09,,4.1093593,4.109360199,4.109357202,4.109354204,2.5,,-39.823,21.5,1749570023157.999,1749562823157.999,152.5,8,50.216,,15.038,,52.7,,159.8,-235.057,210.016,9.984,50.216,23.5
2025-06-10T13:40:23.244Z,1749562823.244,53.8,53.8,43.5321233,43.532121516,43.532127463,43.53213341,,131,10.2,10,37604.332,,4.1093637,4.109364552,4.109361712,4.109358871,2.5,,12.644,20.2,1749570023244.998,1749562823244.998,148.458,4.3,49.125,,15.379,,53.8,,160.9,-235.531,210.025,9.976,49.125,23.5
2025-06-10T13:40:23.356Z,1749562823.356,51.7,51.7,43.5321128,43.53211099,43.532117024,43.532123058,,131,5.8,6.5,37605.547,,4.1093679,4.10936864,4.109366174,4.109363709,2.5,,23.423,12.3,1749570023356,1749562823356,143.3,0.5,46.536,,16.166,,51.7,,163.5,-236.009,210.036,9.964,46.536,23.5
