ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T13:06:10.358Z,1749647170.358,176.5,6.1,6.1,6.1,43.5094195,43.509417615,43.509423897,43.509430179,88.9,3,9.7,7879.936,4.0945705,4.094570659,4.094570129,4.094569599,2.5,-85.859,12.7,14.1,1749654370358,1749647170358,101.6,5.7,20.993,20.993,197.493,6.7,13.164
2025-06-11T13:06:10.459Z,1749647170.459,167.3,6.9,6.9,6.9,43.509413,43.509411158,43.509417298,43.509423437,87.778,3.7,9.2,7880.67,4.0945721,4.094572672,4.094570765,4.094568857,2.5,-91.089,12.9,14.1,1749654370459,1749647170459,101.473,1.9,30.162,30.162,197.462,6.7,12.191
2025-06-11T13:06:10.546Z,1749647170.546,169.7,15.8,15.8,15.8,43.5094068,43.509404942,43.509411134,43.509417326,86.8,3.612,7.3,7881.372,4.0945737,4.094574165,4.094572614,4.094571062,2.5,27.273,13.048,14.7,1749654370546.999,1749647170546.999,101.363,0.6,27.736,27.736,197.436,6.7,13.011
2025-06-11T13:06:10.657Z,1749647170.657,168.8,22,22,22,43.509401,43.509399148,43.509405322,43.509411495,87.276,3.5,7.723,7882.041,4.0945759,4.094576406,4.09457472,4.094573035,2.5,-8.108,13.234,14.7,1749654370657.999,1749647170657.999,101.224,6.2,28.603,28.603,197.403,6.7,12.906
2025-06-11T13:06:10.756Z,1749647170.756,164.9,28,28,28,43.509395,43.509393177,43.509399253,43.50940533,87.7,5.3,8.1,7882.741,4.0945785,4.094579178,4.094576918,4.094574657,2.5,-39.394,13.4,14.5,1749654370756.998,1749647170756.998,101.1,10.9,32.473,32.473,197.373,6.7,12.233
2025-06-11T13:06:10.858Z,1749647170.858,161.6,39.2,39.2,39.2,43.5093892,43.509387408,43.50939338,43.509399352,90.4,6.4,11,7883.412,4.0945808,4.094581622,4.094578883,4.094576144,2.5,-32.673,17.4,14.2,1749654370858,1749647170858,107.8,5.6,35.743,35.743,197.343,6.7,11.525
2025-06-11T13:06:10.957Z,1749647170.957,162.9,38.6,38.6,38.6,43.5093836,43.509381795,43.509387811,43.509393826,92.9,6.5,11.5,7884.066,4.0945833,4.094584065,4.094581514,4.094578962,2.5,13,18,14.1,1749654370957.999,1749647170957.999,110.9,-4,34.413,34.413,197.313,6.7,11.632
2025-06-11T13:06:11.060Z,1749647171.060,161,42.2,42.2,42.2,43.5093783,43.509376515,43.509382465,43.509388416,89.3,5.9,10.7,7884.689,4.0945858,4.094586648,4.094583822,4.094580997,2.5,-18.627,16.6,13.9,1749654371060,1749647171060,105.9,-2.4,36.282,36.282,197.282,6.694,11.205
2025-06-11T13:06:11.164Z,1749647171.164,159.2,40.5,40.5,40.5,43.5093727,43.509370935,43.509376818,43.509382702,88,9.4,8.4,7885.374,4.0945893,4.094590224,4.094587143,4.094584062,2.5,-17.308,17.8,13.7,1749654371164,1749647171164,105.8,2,38.051,38.051,197.251,6.684,10.788
2025-06-11T13:06:11.260Z,1749647171.260,153.7,35.6,35.6,35.6,43.5093671,43.509365407,43.509371049,43.509376691,91.5,8.6,6.5,7886.09,4.0945937,4.094594853,4.094591009,4.094587164,2.5,-57.292,15.1,13.5,1749654371260,1749647171260,106.6,7.4,43.522,43.522,197.222,6.674,9.789
2025-06-11T13:06:11.358Z,1749647171.358,149.2,35.6,35.6,35.6,43.5093618,43.509360178,43.509365584,43.50937099,89.3,8.6,5.1,7886.766,4.0945978,4.094599133,4.09459469,4.094590246,2.5,-45.918,14.411,13.6,1749654371358,1749647171358,103.547,15.8,47.993,47.993,197.193,6.664,9.101
2025-06-11T13:06:11.459Z,1749647171.459,149.8,34.8,34.8,34.8,43.5093559,43.509354268,43.509359708,43.509365147,86.7,8.6,5.1,7887.516,4.0946023,4.094603609,4.094599245,4.09459488,2.5,5.941,13.7,13.7,1749654371459,1749647171459,100.4,15.8,47.362,47.362,197.162,6.654,9.28
2025-06-11T13:06:11.558Z,1749647171.558,149.2,44.6,44.6,44.6,43.50935,43.509348378,43.509353784,43.50935919,85.857,9.2,5,7888.291,4.0946074,4.094608733,4.09460429,4.094599846,2.5,-6.061,14.2,13.7,1749654371558,1749647171558,100.242,16.9,47.933,47.933,197.133,6.644,9.179
2025-06-11T13:06:11.647Z,1749647171.647,147.5,48.5,48.5,48.5,43.5093442,43.509342608,43.509347916,43.509353223,85.1,10.2,4.8,7889.078,4.094613,4.094614399,4.094609736,4.094605074,2.5,-19.101,15,13.7,1749654371647,1749647171647,100.1,15.1,49.606,49.606,197.106,6.635,8.878
2025-06-11T13:06:11.757Z,1749647171.757,145,52,52,52,43.5093383,43.509336753,43.509341909,43.509347064,84.3,10.7,4.958,7889.884,4.0946188,4.094620293,4.094615316,4.094610339,2.5,-22.523,15.684,13.9,1749654371757.998,1749647171757.998,100.679,14,52.073,52.073,197.073,6.624,8.544
2025-06-11T13:06:11.858Z,1749647171.858,144.1,43.7,43.7,43.7,43.5093319,43.509330371,43.509335469,43.509340567,84.9,11.2,5.1,7890.736,4.0946246,4.094626126,4.094621038,4.09461595,2.5,-9,16.3,14.1,1749654371858,1749647171858,101.2,13.4,52.943,52.943,197.043,6.614,8.497
2025-06-11T13:06:11.957Z,1749647171.957,146.5,51.7,51.7,51.7,43.5093262,43.509324626,43.509329874,43.509335122,86.4,11.396,5.051,7891.534,4.0946306,4.094632037,4.094627247,4.094622458,2.5,24,16.447,15.7,1749654371957.999,1749647171957.999,103.014,20,50.513,50.513,197.013,6.604,9.984
2025-06-11T13:06:12.062Z,1749647172.062,142.6,57.2,57.2,57.2,43.50932,43.5093185,43.5093235,43.509328499,88.3,11.6,5,7892.386,4.0946368,4.094638381,4.094633111,4.09462784,2.5,-37.5,16.6,15.7,1749654372062,1749647172062,104.9,19.3,54.388,54.388,196.988,6.606,9.142
2025-06-11T13:06:12.163Z,1749647172.163,143.8,48.3,48.3,48.3,43.5093139,43.509312376,43.509317455,43.509322534,88,9.1,4.5,7893.248,4.0946434,4.094644937,4.094639813,4.094634688,2.5,11.881,13.6,15.1,1749654372163,1749647172163,101.6,13.7,53.167,53.167,196.967,6.616,9.052
2025-06-11T13:06:12.262Z,1749647172.262,141.6,45.8,45.8,45.8,43.5093075,43.50930602,43.509310953,43.509315885,89.014,6.8,3.1,7894.157,4.0946504,4.094652017,4.094646627,4.094641237,2.5,-22.222,9.9,15.4,1749654372262,1749647172262,101.793,10,55.348,55.348,196.948,6.626,8.756
2025-06-11T13:06:12.368Z,1749647172.368,141.6,53.5,53.5,53.5,43.5093013,43.50929982,43.509304753,43.509309685,90.1,8.7,3.2,7895.038,4.0946572,4.094658817,4.094653427,4.094648037,2.5,0,11.9,16.6,1749654372368,1749647172368,102,8.7,55.326,55.326,196.926,6.637,9.444
2025-06-11T13:06:12.457Z,1749647172.457,141.9,45.4,45.4,45.4,43.509295,43.509293514,43.509298467,43.509303419,97.4,8.9,4.7,7895.918,4.0946638,4.094665406,4.094660052,4.094654698,2.5,3.333,13.6,15.9,1749654372457.999,1749647172457.999,111,10.2,55.008,55.008,196.908,6.646,9.118
2025-06-11T13:06:12.558Z,1749647172.558,142.6,51.1,51.1,51.1,43.5092889,43.5092874,43.5092924,43.509297399,104.1,9,6.5,7896.791,4.0946706,4.094672181,4.094666911,4.09466164,2.5,7,15.5,16.2,1749654372558,1749647172558,119.6,12.2,54.288,54.288,196.888,6.656,9.456
2025-06-11T13:06:12.657Z,1749647172.657,140.9,49,49,49,43.5092826,43.509281135,43.509286019,43.509290903,107.9,7.83,6.5,7897.666,4.0946771,4.094678742,4.094673269,4.094667796,2.5,-17,14.277,16.4,1749654372657.999,1749647172657.999,120.877,11.4,55.968,55.968,196.868,6.666,9.178
2025-06-11T13:06:12.746Z,1749647172.746,143.4,60,60,60,43.5092762,43.509274684,43.509279737,43.509284789,108.8,6.8,6.4,7898.559,4.0946838,4.094685352,4.094680178,4.094675005,2.5,28.409,13.2,16.6,1749654372746,1749647172746,122,10.6,53.451,53.451,196.851,6.675,9.886
2025-06-11T13:06:12.858Z,1749647172.858,142.4,55.5,55.5,55.5,43.5092701,43.509268604,43.50927359,43.509278577,115.4,7.507,6.772,7899.432,4.0946906,4.094692188,4.094686894,4.094681599,2.5,-8.929,14.048,16.8,1749654372858,1749647172858,126.063,10.2,54.428,54.428,196.828,6.686,9.773
2025-06-11T13:06:12.956Z,1749647172.956,141.5,63.3,63.3,63.3,43.5092641,43.509262622,43.509267548,43.509272473,119.4,8.131,7.1,7900.311,4.0946977,4.094699321,4.094693919,4.094688517,2.5,-9.091,14.797,16.8,1749654372956.999,1749647172956.999,129.655,13.6,55.309,55.309,196.809,6.696,9.562
2025-06-11T13:06:13.063Z,1749647173.063,139.4,62.7,62.7,62.7,43.5092581,43.509256666,43.509261445,43.509266223,117.9,8.8,6.8,7901.223,4.0947054,4.094707094,4.094701447,4.0946958,2.5,-19.811,15.6,16.9,1749654373063,1749647173063,133.5,16,57.362,57.362,196.762,6.694,9.115
2025-06-11T13:06:13.158Z,1749647173.158,136.9,59.6,59.6,59.6,43.5092521,43.509250721,43.509255317,43.509259912,114.1,7.927,6.9,7902.151,4.0947134,4.094715179,4.09470925,4.094703321,2.5,-26.042,13.709,17,1749654373158.999,1749647173158.999,125.839,18.3,59.805,59.805,196.705,6.684,8.55
2025-06-11T13:06:13.260Z,1749647173.260,136.1,47.9,47.9,47.9,43.509246,43.50924464,43.509249174,43.509253709,106,7,4.7,7903.099,4.0947216,4.094723405,4.094717388,4.094711371,2.5,-7.843,11.7,17,1749654373260.997,1749647173260.997,117.7,16.4,60.543,60.543,196.643,6.674,8.36
2025-06-11T13:06:13.358Z,1749647173.358,135.7,40.3,40.3,40.3,43.5092399,43.509238549,43.509243053,43.509247557,96.7,2,4.7,7904.075,4.0947303,4.094732118,4.094726058,4.094719997,2.5,-4.124,6.7,17.2,1749654373358,1749647173358,103.4,12.9,60.885,60.885,196.585,6.664,8.369
2025-06-11T13:06:13.457Z,1749647173.457,133.9,44,44,44,43.509233,43.509231691,43.509236055,43.509240419,106.7,4.3,7.15,7905.028,4.0947373,4.094739176,4.094732923,4.094726671,2.5,-18,10.55,18.1,1749654373457.999,1749647173457.999,113.25,10.8,62.625,62.625,196.525,6.654,8.323
2025-06-11T13:06:13.558Z,1749647173.558,144,41.1,41.1,41.1,43.5092266,43.509225073,43.509230164,43.509235256,108.7,4.8,9.6,7905.973,4.094745,4.09474653,4.09474143,4.094736329,2.5,100.999,14.4,17.3,1749654373558,1749647173558,123.1,8.8,52.465,52.465,196.465,6.644,10.54
2025-06-11T13:06:13.657Z,1749647173.657,138.5,50.8,50.8,50.8,43.5092199,43.509218486,43.509223199,43.509227913,102.2,3.7,7.9,7906.884,4.0947515,4.094753225,4.094747475,4.094741725,2.5,-55.001,11.6,17.5,1749654373657.999,1749647173657.999,113.8,12,57.905,57.905,196.405,6.634,9.298
2025-06-11T13:06:13.760Z,1749647173.760,145,58.6,58.6,58.6,43.5092135,43.509211953,43.509217109,43.509222264,101.287,5.4,8.4,7907.839,4.0947594,4.094760893,4.094755916,4.094750939,2.5,63.725,13.8,17.7,1749654373760,1749647173760,114.766,15,51.344,51.344,196.344,6.624,11.056
2025-06-11T13:06:13.848Z,1749647173.848,138.1,56.9,56.9,56.9,43.5092072,43.509205795,43.509210479,43.509215163,100.5,7.4,7.7,7908.781,4.0947672,4.094768939,4.094763143,4.094757348,2.5,-78.409,15.1,17.9,1749654373848,1749647173848,115.6,18.7,58.191,58.191,196.291,6.615,9.435
2025-06-11T13:06:13.956Z,1749647173.956,137.9,54.8,54.8,54.8,43.5092007,43.509199299,43.509203969,43.509208638,92.5,6,5.9,7909.772,4.0947756,4.094777345,4.094771528,4.09476571,2.5,-1.835,11.9,18,1749654373956.999,1749647173956.999,104.4,11.6,58.326,58.326,196.226,6.604,9.452
2025-06-11T13:06:14.065Z,1749647174.065,137.2,48.7,48.7,48.7,43.5091942,43.509192815,43.509197432,43.50920205,92.6,5.9,6.2,7910.752,4.0947838,4.094785569,4.094779673,4.094773777,2.5,-6.422,12.1,18.2,1749654374065.999,1749647174065.999,104.7,14.4,58.987,58.987,196.187,6.593,9.377
2025-06-11T13:06:14.164Z,1749647174.164,137.7,47.2,47.2,47.2,43.5091876,43.509186204,43.509190858,43.509195513,90.942,6,6.2,7911.724,4.0947917,4.094793452,4.094787612,4.094781772,2.5,5.102,12.2,18.3,1749654374164,1749647174164,102.589,17.3,58.467,58.467,196.167,6.584,9.571
2025-06-11T13:06:14.260Z,1749647174.260,138.9,42.8,42.8,42.8,43.5091806,43.509179177,43.50918392,43.509188662,89.3,5.1,6.1,7912.767,4.0948003,4.094802011,4.094796307,4.094790603,2.5,12.371,11.2,18.4,1749654374260.997,1749647174260.997,100.5,12.7,57.248,57.248,196.148,6.574,9.955
2025-06-11T13:06:14.362Z,1749647174.362,138.4,45.9,45.9,45.9,43.5091739,43.509172488,43.509177194,43.509181901,88.6,2.6,8.2,7913.752,4.0948083,4.094810028,4.094804267,4.094798506,2.5,-4.902,10.8,18.9,1749654374362.999,1749647174362.999,99.4,10.1,57.727,57.727,196.127,6.564,10.092
2025-06-11T13:06:14.463Z,1749647174.463,139.4,55.7,55.7,55.7,43.509167,43.509165566,43.509170345,43.509175123,88.9,3.7,7.021,7914.72,4.0948156,4.094817294,4.094811647,4.094806,2.5,10,11.241,18.7,1749654374463,1749647174463,100.553,14.3,56.707,56.707,196.107,6.554,10.265
2025-06-11T13:06:14.558Z,1749647174.558,142.2,57.8,57.8,57.8,43.5091601,43.509158608,43.509163581,43.509168554,90.7,4.967,5.9,7915.728,4.0948237,4.094825296,4.094819977,4.094814659,2.5,29.474,11.659,18.6,1749654374558,1749647174558,101.647,20.5,53.888,53.888,196.088,6.544,10.962
2025-06-11T13:06:14.657Z,1749647174.657,139.8,59.2,59.2,59.2,43.5091532,43.509151758,43.509156565,43.509161372,90.7,6.3,5.8,7916.779,4.0948326,4.09483428,4.094828679,4.094823078,2.5,-24,12.1,18.8,1749654374657.999,1749647174657.999,102.8,15.4,56.268,56.268,196.068,6.534,10.44
2025-06-11T13:06:14.756Z,1749647174.756,136.6,50,50,50,43.5091463,43.509144928,43.509149501,43.509154074,96.6,6.4,6.8,7917.83,4.0948415,4.094843289,4.094837326,4.094831364,2.5,-32.324,13.2,18.9,1749654374756.998,1749647174756.998,109.8,9.4,59.449,59.449,196.049,6.524,9.607
2025-06-11T13:06:14.858Z,1749647174.858,137,44.7,44.7,44.7,43.5091393,43.509137919,43.509142522,43.509147125,100.287,5.011,6.212,7918.852,4.0948497,4.094851475,4.094845557,4.094839639,2.5,3.96,11.223,19.1,1749654374858,1749647174858,111.51,8.6,59.028,59.028,196.028,6.514,9.829
2025-06-11T13:06:14.946Z,1749647174.946,139.9,43.6,43.6,43.6,43.5091322,43.509130756,43.50913557,43.509140384,103.5,3.8,5.7,7919.856,4.0948574,4.094859077,4.094853487,4.094847898,2.5,32.954,9.5,19.3,1749654374946,1749647174946,113,12,56.111,56.111,196.011,6.505,10.761
2025-06-11T13:06:15.076Z,1749647175.076,141.7,41.2,41.2,41.2,43.5091249,43.509123418,43.509128357,43.509133296,106.029,4.059,5.1,7920.898,4.0948655,4.094867113,4.094861735,4.094856357,2.5,13.741,9.565,19.4,1749654375076.997,1749647175076.997,115.594,17.8,54.292,54.292,195.992,6.492,11.323
2025-06-11T13:06:15.148Z,1749647175.148,141.1,43.5,43.5,43.5,43.5091178,43.509116331,43.509121228,43.509126126,107.4,4.2,5.4,7921.918,4.0948735,4.094875135,4.094869686,4.094864236,2.5,-8.45,9.6,19.5,1749654375148,1749647175148,117,12.8,54.885,54.885,195.985,6.485,11.217
2025-06-11T13:06:15.260Z,1749647175.260,140.7,48.2,48.2,48.2,43.5091105,43.509109039,43.509113909,43.509118779,88.3,5.2,6.3,7922.945,4.0948813,4.094882949,4.094877453,4.094871957,2.5,-3.572,11.5,19.7,1749654375260,1749647175260,99.8,7.6,55.274,55.274,195.974,6.474,11.222
2025-06-11T13:06:15.358Z,1749647175.358,142.2,51.6,51.6,51.6,43.5091037,43.509102208,43.509107181,43.509112154,86.1,3.4,4,7923.966,4.0948898,4.094891396,4.094886077,4.094880759,2.5,15.306,7.4,19.8,1749654375358,1749647175358,93.5,9.4,53.764,53.764,195.964,6.464,11.704
2025-06-11T13:06:15.459Z,1749647175.459,138.1,59.4,59.4,59.4,43.5090968,43.509095395,43.509100079,43.509104763,84.535,6.8,5.9,7924.979,4.094898,4.094899739,4.094893943,4.094888148,2.5,-40.594,12.7,19.7,1749654375459,1749647175459,92.389,10,57.854,57.854,195.954,6.454,10.482
2025-06-11T13:06:15.558Z,1749647175.558,139.2,56.8,56.8,56.8,43.5090903,43.509088871,43.509093635,43.509098399,83,4.6,3.7,7926.016,4.0949072,4.094908901,4.094903231,4.094897561,2.5,11.111,8.3,19.7,1749654375558,1749647175558,91.3,6,56.744,56.744,195.944,6.444,10.803
2025-06-11T13:06:15.657Z,1749647175.657,134.4,51.4,51.4,51.4,43.5090836,43.509082279,43.509086682,43.509091086,80.688,3.8,3.951,7927.079,4.0949166,4.09491846,4.09491226,4.09490606,2.5,-48,8.652,19.8,1749654375657.999,1749647175657.999,89.34,4.1,61.534,61.534,195.934,6.434,9.437
2025-06-11T13:06:15.756Z,1749647175.756,134.2,52.5,52.5,52.5,43.5090769,43.509075584,43.509079971,43.509084359,78.4,4.8,4.2,7928.108,4.0949254,4.094927266,4.094921045,4.094914824,2.5,-2.02,9,19.9,1749654375756.998,1749647175756.998,87.4,13.4,61.724,61.724,195.924,6.424,9.427
2025-06-11T13:06:15.860Z,1749647175.860,136.5,44.4,44.4,44.4,43.5090704,43.50906903,43.509073596,43.509078161,76.8,5.4,4.8,7929.15,4.0949347,4.094936492,4.094930519,4.094924546,2.5,22.33,10.2,19.8,1749654375860,1749647175860,87,13.6,59.414,59.414,195.914,6.414,10.075
2025-06-11T13:06:15.956Z,1749647175.956,134,41.4,41.4,41.4,43.5090641,43.509062788,43.50906716,43.509071532,83.7,8.017,6.5,7930.188,4.0949442,4.094946073,4.094939831,4.094933589,2.5,-25.773,16.256,19.8,1749654375956.999,1749647175956.999,104.347,17.1,61.904,61.904,195.904,6.404,9.325
2025-06-11T13:06:16.048Z,1749647176.048,132.6,36.3,36.3,36.3,43.5090575,43.509056222,43.509060482,43.509064742,98.8,10.5,11.5,7931.187,4.0949526,4.094954516,4.094948129,4.094941741,2.5,-15.217,22,19.9,1749654376048.999,1749647176048.999,120.8,18.3,63.29,63.29,195.89,6.395,8.944
2025-06-11T13:06:16.157Z,1749647176.157,137.6,45.5,45.5,45.5,43.5090505,43.509049106,43.509053753,43.509058401,115.8,9.674,10.949,7932.225,4.0949611,4.094962855,4.094957004,4.094951153,2.5,45.872,20.624,19.9,1749654376157.999,1749647176157.999,133.407,16.5,58.268,58.268,195.868,6.384,10.466
2025-06-11T13:06:16.247Z,1749647176.247,138.4,49.3,49.3,49.3,43.5090431,43.509041688,43.509046394,43.509051101,124.2,9,10.5,7933.322,4.0949701,4.094971828,4.094966067,4.094960306,2.5,8.989,19.5,19.9,1749654376247,1749647176247,143.7,12.3,57.451,57.451,195.851,6.375,10.707
2025-06-11T13:06:16.359Z,1749647176.359,138.4,50.3,50.3,50.3,43.5090357,43.509034288,43.509038994,43.509043701,130.5,7.567,10.235,7934.409,4.0949789,4.094980628,4.094974867,4.094969106,2.5,0,17.801,20,1749654376359,1749647176359,143.881,9.6,57.428,57.428,195.828,6.364,10.767
2025-06-11T13:06:16.457Z,1749647176.457,139.4,55.5,55.5,55.5,43.5090285,43.509027066,43.509031845,43.509036623,130.95,6.3,10,7935.506,4.0949882,4.094989894,4.094984247,4.0949786,2.5,10.101,16.3,20.1,1749654376457.999,1749647176457.999,144.04,9.7,56.408,56.408,195.808,6.354,11.121
2025-06-11T13:06:16.556Z,1749647176.556,137,58.5,58.5,58.5,43.5090214,43.509020019,43.509024622,43.509029225,131.4,5,7.8,7936.579,4.0949972,4.094998975,4.094993057,4.094987139,2.5,-24.243,12.8,20.3,1749654376556.997,1749647176556.997,144.2,13,58.789,58.789,195.789,6.344,10.519
2025-06-11T13:06:16.657Z,1749647176.657,137.7,54.1,54.1,54.1,43.5090142,43.509012804,43.509017458,43.509022113,129.835,6.4,7.5,7937.639,4.0950058,4.095007552,4.095001712,4.094995872,2.5,6.931,13.9,20.4,1749654376657.999,1749647176657.999,142.9,11.8,58.068,58.068,195.768,6.334,10.79
2025-06-11T13:06:16.756Z,1749647176.756,138.9,63.6,63.6,63.6,43.5090068,43.509005377,43.50901012,43.509014862,128.3,6.792,7.6,7938.71,4.0950143,4.095016011,4.095010307,4.095004603,2.5,12.121,13.998,20.5,1749654376756.998,1749647176756.998,141.626,11.1,56.849,56.849,195.749,6.324,11.21
2025-06-11T13:06:16.860Z,1749647176.860,140,65.8,65.8,65.8,43.5089996,43.508998154,43.509002975,43.509007796,126.2,7.2,6.9,7939.818,4.0950238,4.095025473,4.095019896,4.095014318,2.5,10.679,14.1,20.6,1749654376860,1749647176860,140.3,9,55.728,55.728,195.728,6.314,11.6
2025-06-11T13:06:16.960Z,1749647176.960,136.2,58.5,58.5,58.5,43.5089924,43.508991037,43.50899558,43.509000122,121.278,7.7,7,7940.933,4.0950334,4.095035202,4.095029196,4.09502319,2.5,-38,14.7,20.8,1749654376960,1749647176960,135.481,7.2,59.508,59.508,195.708,6.304,10.554
2025-06-11T13:06:17.052Z,1749647177.052,136,66.1,66.1,66.1,43.5089852,43.508983842,43.508988369,43.508992896,116.7,7.5,6.8,7942.035,4.0950428,4.095044608,4.09503858,4.095032553,2.5,-2.151,14.3,20.9,1749654377052.998,1749647177052.998,131,10.3,59.674,59.674,195.674,6.295,10.553
2025-06-11T13:06:17.164Z,1749647177.164,136.3,60.7,60.7,60.7,43.5089778,43.508976435,43.508980985,43.508985535,109.3,8.8,9,7943.188,4.0950528,4.095054599,4.095048603,4.095042608,2.5,2.679,17.8,21.1,1749654377164.998,1749647177164.998,127.1,15.1,59.318,59.318,195.618,6.284,10.767
2025-06-11T13:06:17.260Z,1749647177.260,135.5,65.6,65.6,65.6,43.5089703,43.508968953,43.508973442,43.508977931,109.8,9.4,9.8,7944.326,4.0950624,4.095064225,4.095058143,4.09505206,2.5,-8.333,19.2,21.2,1749654377260.997,1749647177260.997,129,14.7,60.069,60.069,195.57,6.274,10.578
2025-06-11T13:06:17.345Z,1749647177.345,137.3,60.3,60.3,60.3,43.5089631,43.508961712,43.508966338,43.508970963,114,9.8,10.8,7945.492,4.0950729,4.095074665,4.095068781,4.095062896,2.5,21.176,20.6,21.3,1749654377345.999,1749647177345.999,134.6,9.2,58.227,58.227,195.527,6.265,11.216
2025-06-11T13:06:17.457Z,1749647177.457,133.1,55.5,55.5,55.5,43.5089558,43.50895451,43.50895881,43.50896311,117.5,9.9,10.747,7946.619,4.0950826,4.095084501,4.095078165,4.095071829,2.5,-37.5,20.442,21.4,1749654377457.999,1749647177457.999,139.46,7.5,62.371,62.371,195.471,6.254,9.924
2025-06-11T13:06:17.558Z,1749647177.558,136.3,50.8,50.8,50.8,43.5089481,43.508946735,43.508951285,43.508955835,123.5,9.6,10.7,7947.807,4.0950928,4.095094599,4.095088603,4.095082608,2.5,32,20.3,21.5,1749654377558,1749647177558,143.8,8,59.121,59.121,195.421,6.244,11.034
2025-06-11T13:06:17.657Z,1749647177.657,135.7,53.3,53.3,53.3,43.5089404,43.508939049,43.508943553,43.508948057,130.4,10.2,11.05,7948.989,4.0951029,4.095104718,4.095098658,4.095092597,2.5,-6,20.25,21.7,1749654377657.999,1749647177657.999,153.75,8.1,59.671,59.671,195.371,6.234,10.958
2025-06-11T13:06:17.757Z,1749647177.757,136.5,49.4,49.4,49.4,43.5089325,43.50893113,43.508935696,43.508940261,143.5,8.8,11.4,7950.129,4.0951119,4.095113692,4.095107719,4.095101746,2.5,8,20.2,22,1749654377757.998,1749647177757.998,163.7,6.2,58.821,58.821,195.321,6.224,11.39
2025-06-11T13:06:17.859Z,1749647177.859,140.2,58.8,58.8,58.8,43.5089247,43.508923249,43.508928085,43.50893292,150.5,8.6,10.2,7951.265,4.095121,4.095122666,4.095117112,4.095111557,2.5,36.633,18.8,22.1,1749654377859,1749647177859,169.3,8.4,55.07,55.07,195.27,6.214,12.654
2025-06-11T13:06:17.957Z,1749647177.957,139.9,61.6,61.6,61.6,43.5089167,43.508915256,43.50892007,43.508924884,147.722,8.549,8.685,7952.414,4.09513,4.095131677,4.095126087,4.095120498,2.5,-3.03,17.234,22.2,1749654377957.999,1749647177957.999,164.956,6.2,55.321,55.321,195.221,6.204,12.631
2025-06-11T13:06:18.055Z,1749647178.055,140.6,71.7,71.7,71.7,43.5089087,43.508907241,43.508912104,43.508916967,145,8.5,7.2,7953.552,4.0951388,4.095140452,4.095134945,4.095129437,2.5,7.217,15.7,22.3,1749654378055,1749647178055,160.7,7.9,54.556,54.556,195.156,6.206,12.932
2025-06-11T13:06:18.160Z,1749647178.160,141.3,71.6,71.6,71.6,43.5089009,43.508899427,43.508904338,43.50890925,142.5,9.6,7.305,7954.715,4.0951484,4.095150028,4.095144602,4.095139177,2.5,6.604,16.052,22.3,1749654378160.999,1749647178160.999,157.266,11.5,53.771,53.771,195.071,6.216,13.18
2025-06-11T13:06:18.259Z,1749647178.259,138,72.2,72.2,72.2,43.5088934,43.508891997,43.508896674,43.508901351,135.4,8.2,7.402,7955.87,4.0951583,4.095160042,4.095154236,4.095148429,2.5,-33.673,16.377,22.3,1749654378259,1749647178259,154.091,10.2,56.993,56.993,194.993,6.226,12.148
