ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:32:14.660Z,1749562334.660,21.4,21.4,43.5384125,43.538410728,43.538416634,43.538422541,,47.5,3.2,0.548,8399.898,,4.1067872,4.106788099,4.106785102,4.106782104,2.5,,36.191,3.262,1749569534660,1749562334660,47.102,13.8,47.466,,7.504,,21.4,,159.8,41.7,207.266,9,47.466,11.1
2025-06-10T13:32:14.755Z,1749562334.755,21,21,43.5384077,43.538405929,43.538411832,43.538417734,,46.116,2.5,0.5,8400.463,,4.1067895,4.106790404,4.106787392,4.10678438,2.5,,-1.053,3,1749569534755,1749562334755,47.197,16.8,47.576,,7.556,,21,,159.7,41.509,207.275,9,47.576,11.2
2025-06-10T13:32:14.859Z,1749562334.859,19.8,19.8,43.5384029,43.538401117,43.53840706,43.538413004,,44.6,2.4,0.3,8401.021,,4.1067915,4.106792357,4.106789501,4.106786646,2.5,,10.577,2.7,1749569534859,1749562334859,47.3,13.9,46.486,,7.712,,19.8,,160.8,41.296,207.286,9,46.486,11.2
2025-06-10T13:32:14.956Z,1749562334.956,22,22,43.5383981,43.538396293,43.538402315,43.538408337,,43.3,2.204,0.6,8401.583,,4.1067937,4.106794457,4.106791933,4.10678941,2.5,,23.711,2.569,1749569534956,1749562334956,46.157,13.5,44.196,,7.958,,22,,163.1,41.091,207.296,9,44.196,11.1
2025-06-10T13:32:15.064Z,1749562335.064,21.6,21.6,43.5383935,43.538391708,43.53839768,43.538403652,,42.2,1.984,0.6,8402.131,,4.1067961,4.106796922,4.106794182,4.106791441,2.5,,-13.762,2.423,1749569535064.999,1749562335064.999,44.872,11.6,45.707,,7.821,,21.6,,161.6,40.926,207.307,8.993,45.707,11.2
2025-06-10T13:32:15.156Z,1749562335.156,19.2,19.2,43.5383886,43.538386834,43.538392721,43.538398608,,41.5,1.8,0.5,8402.699,,4.1067981,4.106799021,4.106795952,4.106792883,2.5,,-25.274,2.3,1749569535156,1749562335156,43.8,13.3,48.016,,7.425,,19.2,,159.3,40.717,207.316,8.984,48.016,11.1
2025-06-10T13:32:15.262Z,1749562335.262,27.8,27.8,43.5383839,43.538382091,43.538388122,43.538394153,,39.2,1.9,0.4,8403.256,,4.1068005,4.106801244,4.106798764,4.106796284,2.5,,38.679,2.3,1749569535262,1749562335262,41.5,17.9,43.926,,7.995,,27.8,,163.4,40.526,207.326,8.974,43.926,11.1
2025-06-10T13:32:15.358Z,1749562335.358,20.6,20.6,43.5383791,43.538377333,43.538383224,43.538389115,,38.2,2.2,0.5,8403.821,,4.1068028,4.106803716,4.106800662,4.106797607,2.5,,-41.667,2.7,1749569535358,1749562335358,40.9,14.8,47.936,,7.37,,20.6,,159.4,40.349,207.336,8.964,47.936,11
2025-06-10T13:32:15.461Z,1749562335.461,18.3,18.3,43.5383746,43.538372814,43.538378768,43.538384722,,37.3,2.4,0.568,8404.361,,4.1068053,4.106806144,4.106803331,4.106800519,2.5,,16.347,2.973,1749569535461.998,1749562335461.998,41.343,16.3,46.246,,7.607,,18.3,,161.1,40.186,207.346,8.954,46.246,11
2025-06-10T13:32:15.558Z,1749562335.558,19.9,19.9,43.53837,43.538368252,43.538374079,43.538379906,,38.2,2.8,0.631,8404.9,,4.1068074,4.106808384,4.106805104,4.106801823,2.5,,-34.374,3.225,1749569535558,1749562335558,41.752,18.7,49.556,,7.071,,19.9,,157.8,40.008,207.356,8.944,49.556,10.9
2025-06-10T13:32:15.663Z,1749562335.663,17,17,43.5383652,43.538363406,43.538369385,43.538375364,,38.7,2.8,0.7,8405.463,,4.1068096,4.106810413,4.106807702,4.10680499,2.5,,38.095,3.5,1749569535663,1749562335663,42.2,14.3,45.566,,7.631,,17,,161.8,39.797,207.366,8.934,45.566,10.9
2025-06-10T13:32:15.757Z,1749562335.757,21.2,21.2,43.5383606,43.538358805,43.538364787,43.538370769,,39.1,3,0.603,8406.007,,4.1068119,4.106812709,4.106810012,4.106807315,2.5,,1.053,3.5,1749569535757.998,1749562335757.998,42.33,16.3,45.476,,7.643,,21.2,,161.9,39.62,207.376,8.924,45.476,10.9
2025-06-10T13:32:15.859Z,1749562335.859,20,20,43.5383558,43.538354036,43.538359916,43.538365795,,38.947,3,0.5,8406.563,,4.1068138,4.106814729,4.106811632,4.106808535,2.5,,-27.722,3.5,1749569535859,1749562335859,42.468,16.7,48.286,,7.186,,20,,159.1,39.414,207.386,8.914,48.286,10.8
2025-06-10T13:32:15.956Z,1749562335.956,25.6,25.6,43.5383511,43.538349283,43.538355339,43.538361395,,38.8,3.2,0.6,8407.106,,4.1068157,4.106816409,4.106814045,4.106811681,2.5,,52.577,3.8,1749569535956,1749562335956,42.6,20.3,43.196,,7.873,,25.6,,164.2,39.188,207.396,8.904,43.196,10.8
2025-06-10T13:32:16.078Z,1749562336.078,19.8,19.8,43.5383464,43.538344592,43.53835062,43.538356648,,40.2,3.2,0.721,8407.654,,4.1068177,4.106818448,4.106815954,4.106813459,2.5,,-7.377,3.92,1749569536078,1749562336078,45.088,14.7,44.1,,7.756,,19.8,,163.3,38.988,207.4,8.9,44.1,10.8
2025-06-10T13:32:16.157Z,1749562336.157,19.2,19.2,43.5383418,43.538339992,43.53834602,43.538352048,,42.7,3.2,0.8,8408.195,,4.1068199,4.106820648,4.106818154,4.106815659,2.5,,0,3.999,1749569536157.999,1749562336157.999,46.72,14.2,44.1,,7.756,,19.2,,163.3,38.806,207.4,8.9,44.1,10.8
2025-06-10T13:32:16.260Z,1749562336.260,24.9,24.9,43.538337,43.538335218,43.538341158,43.538347098,,44.7,3.2,0.9,8408.743,,4.1068214,4.106822261,4.106819391,4.106816522,2.5,,-25.49,4.1,1749569536260,1749562336260,48.8,16.5,46.7,,7.338,,24.9,,160.7,38.574,207.4,8.9,46.7,10.7
2025-06-10T13:32:16.356Z,1749562336.356,27.2,27.2,43.5383322,43.538330361,43.538336491,43.53834262,,45.1,3.4,0.8,8409.29,,4.1068229,4.10682349,4.106821523,4.106819555,2.5,,64.583,4.2,1749569536356,1749562336356,49.3,16.4,40.5,,8.136,,27.2,,166.9,38.312,207.4,8.9,40.5,10.7
2025-06-10T13:32:16.460Z,1749562336.460,25.8,25.8,43.5383274,43.538325557,43.538331699,43.538337841,,46.6,3.6,1.063,8409.834,,4.1068242,4.106824768,4.106822874,4.10682098,2.5,,4.762,4.463,1749569536460.998,1749562336460.998,50.826,13.8,40,,8.12,,25.8,,167.4,38.057,207.4,8.9,40,10.6
2025-06-10T13:32:16.555Z,1749562336.555,25.4,25.4,43.5383228,43.538320948,43.538327122,43.538333295,,47.9,3.6,1.299,8410.36,,4.1068257,4.106826206,4.10682452,4.106822833,2.5,,14.893,4.699,1749569536555,1749562336555,52.193,15.4,38.6,,8.284,,25.4,,168.8,37.825,207.4,8.9,38.6,10.6
2025-06-10T13:32:16.660Z,1749562336.660,28.9,28.9,43.538318,43.53831616,43.538322294,43.538328429,,49.2,3.3,1.564,8410.904,,4.106827,4.106827581,4.106825643,4.106823705,2.5,,-16.038,4.964,1749569536660.999,1749562336660.999,53.734,14.6,40.3,,8.084,,28.9,,167.1,37.577,207.4,8.9,40.3,10.6
2025-06-10T13:32:16.755Z,1749562336.755,31.6,31.6,43.5383134,43.53831155,43.538317717,43.538323884,,49.9,3.4,1.8,8411.43,,4.1068285,4.106829019,4.106827288,4.106825558,2.5,,14.893,5.2,1749569536755,1749562336755,55.1,13.4,38.9,,8.172,,31.6,,168.5,37.346,207.4,8.9,38.9,10.5
2025-06-10T13:32:16.859Z,1749562336.859,23.8,23.8,43.5383085,43.538306658,43.538312798,43.538318937,,51.1,3.3,2.2,8411.98,,4.1068295,4.106830073,4.106828164,4.106826255,2.5,,-11.538,5.5,1749569536859,1749562336859,56.6,12.9,40.1,,8.032,,23.8,,167.3,37.071,207.4,8.9,40.1,10.5
2025-06-10T13:32:16.954Z,1749562336.954,26.6,26.6,43.5383036,43.538301734,43.538307954,43.538314173,,51.8,3.5,2.5,8412.529,,4.1068303,4.106830698,4.10682937,4.106828042,2.5,,40.625,6,1749569536954.999,1749562336954.999,57.8,14.3,36.2,,8.473,,26.6,,171.2,36.766,207.4,8.9,36.2,10.5
2025-06-10T13:32:17.078Z,1749562337.078,37.8,37.8,43.5382991,43.538297226,43.538303472,43.538309717,,52.673,4,2.5,8413.035,,4.1068312,4.106831522,4.106830449,4.106829376,2.5,,13.821,6.198,1749569537078,1749562337078,58.871,14.3,34.508,,8.653,,37.8,,172.9,36.503,207.408,8.916,34.508,10.5
2025-06-10T13:32:17.158Z,1749562337.158,41.5,41.5,43.5382943,43.538292431,43.538298661,43.538304892,,53.248,3.913,2.5,8413.578,,4.1068324,4.106832767,4.106831544,4.10683032,2.5,,-12.346,6.329,1749569537158.999,1749562337158.999,59.577,14.3,35.516,,8.547,,41.5,,171.9,36.247,207.416,8.932,35.516,10.5
2025-06-10T13:32:17.265Z,1749562337.265,39.1,39.1,43.5382898,43.53828794,43.53829414,43.53830034,,54,3.8,2.7,8414.085,,4.1068334,4.106833848,4.106832355,4.106830863,2.5,,-16.981,6.5,1749569537265,1749562337265,60.5,13.4,37.326,,8.35,,39.1,,170.1,36.001,207.426,8.953,37.326,10.5
2025-06-10T13:32:17.355Z,1749562337.355,32.5,32.5,43.5382853,43.538283437,43.538289648,43.538295858,,56.9,4.6,3.1,8414.597,,4.1068347,4.106835121,4.106833718,4.106832315,2.5,,6.667,7.7,1749569537355,1749562337355,64.6,11.3,36.736,,8.415,,32.5,,170.7,35.767,207.436,8.971,36.736,10.5
2025-06-10T13:32:17.460Z,1749562337.460,38.8,38.8,43.538281,43.538279155,43.538285306,43.538291457,,61.7,4.9,3.9,8415.083,,4.1068358,4.10683635,4.106834516,4.106832681,2.5,,-27.619,8.8,1749569537460,1749562337460,70.5,11.2,39.646,,8.008,,38.8,,167.8,35.545,207.446,8.992,39.646,10.4
2025-06-10T13:32:17.555Z,1749562337.555,45.4,45.4,43.5382765,43.538274642,43.538280836,43.53828703,,66.1,5.1,3.6,8415.598,,4.1068373,4.106837761,4.106836224,4.106834686,2.5,,21.053,8.7,1749569537555,1749562337555,74.8,11.2,37.655,,8.154,,45.4,,169.8,35.319,207.456,9.011,37.655,10.3
2025-06-10T13:32:17.660Z,1749562337.660,42,42,43.5382717,43.538269862,43.538275989,43.538282116,,69.3,5.8,2.995,8416.139,,4.1068384,4.106838995,4.106837012,4.10683503,2.5,,-28.302,8.174,1749569537660.999,1749562337660.999,73.117,11.3,40.666,,7.737,,42,,166.8,35.062,207.466,9.032,40.666,10.2
2025-06-10T13:32:17.755Z,1749562337.755,34.3,34.3,43.5382671,43.538265242,43.538271436,43.53827763,,68.6,5.4,2.459,8416.669,,4.1068401,4.106840561,4.106839024,4.106837486,2.5,,31.915,7.707,1749569537755,1749562337755,71.624,11,37.675,,8.152,,34.3,,169.8,34.838,207.475,9.051,37.675,10.3
2025-06-10T13:32:17.859Z,1749562337.859,37.4,37.4,43.5382626,43.538260776,43.538266855,43.538272934,,65.9,5.4,1.865,8417.182,,4.1068415,4.106842174,4.106839927,4.10683768,2.5,,-46.154,7.191,1749569537859,1749562337859,69.972,11.2,42.486,,7.522,,37.4,,165,34.628,207.486,9.072,42.486,10.2
2025-06-10T13:32:17.957Z,1749562337.957,42.6,42.6,43.5382581,43.538256259,43.538262396,43.538268533,,61.7,5.4,1.3,8417.694,,4.1068429,4.106843477,4.106841554,4.10683963,2.5,,22.222,6.7,1749569537957.999,1749562337957.999,68.4,13.7,40.296,,7.78,,42.6,,167.2,34.394,207.496,9.092,40.296,10.2
2025-06-10T13:32:18.051Z,1749562338.051,37.2,37.2,43.5382533,43.538251455,43.538257606,43.538263757,,57.7,5.7,0.9,8418.246,,4.1068446,4.10684515,4.106843316,4.106841481,2.5,,6.452,6.6,1749569538051,1749562338051,64.3,14.5,39.7,,7.694,,37.2,,167.8,34.164,207.5,9.105,39.7,10
2025-06-10T13:32:18.157Z,1749562338.157,27.3,27.3,43.5382488,43.538246975,43.538253059,43.538259144,,54.9,5.8,1.2,8418.765,,4.1068463,4.106846965,4.106844748,4.10684253,2.5,,-24.528,7,1749569538157,1749562338157,61.9,16,42.3,,7.396,,27.3,,165.2,33.965,207.5,9.116,42.3,10
2025-06-10T13:32:18.250Z,1749562338.250,32,32,43.5382443,43.538242479,43.538248549,43.53825462,,52.8,5.7,1.3,8419.288,,4.1068482,4.106848887,4.106846596,4.106844306,2.5,,-5.319,7,1749569538250.999,1749562338250.999,59.8,16.4,42.8,,7.411,,32,,164.7,33.772,207.5,9.125,42.8,10.1
2025-06-10T13:32:18.355Z,1749562338.355,33.3,33.3,43.5382399,43.538238098,43.538244104,43.538250109,,51.1,5.3,1.4,8419.807,,4.1068503,4.106851079,4.106848483,4.106845887,2.5,,-20.192,6.7,1749569538355,1749562338355,57.8,18.3,44.9,,7.154,,33.3,,162.6,33.604,207.5,9.135,44.9,10.1
2025-06-10T13:32:18.460Z,1749562338.460,31.1,31.1,43.5382354,43.538233617,43.53823956,43.538245504,,50.1,5.3,1.3,8420.321,,4.1068518,4.106852657,4.106849801,4.106846946,2.5,,-17.143,6.6,1749569538460,1749562338460,56.7,19.5,46.7,,6.927,,31.1,,160.8,33.39,207.5,9.146,46.7,10.1
2025-06-10T13:32:18.555Z,1749562338.555,29.3,29.3,43.5382307,43.538228863,43.538234985,43.538241108,,51.7,5.6,1.538,8420.871,,4.1068539,4.106854504,4.106852492,4.10685048,2.5,,61.053,6.838,1749569538555,1749562338555,57.507,19.9,40.9,,7.634,,29.3,,166.6,33.174,207.5,9.156,40.9,10.1
2025-06-10T13:32:18.660Z,1749562338.660,26.4,26.4,43.5382259,43.538224105,43.538230087,43.538236069,,51.3,5.3,1.8,8421.426,,4.1068558,4.106856609,4.106853912,4.106851215,2.5,,-44.762,7.1,1749569538660,1749562338660,58.4,16.8,45.6,,7.137,,26.4,,161.9,32.974,207.5,9.166,45.6,10.2
2025-06-10T13:32:18.757Z,1749562338.757,30,30,43.5382213,43.538219485,43.538225535,43.538231584,,51.2,4.9,1.3,8421.971,,4.1068581,4.106858818,4.106856425,4.106854032,2.5,,21.429,6.2,1749569538757.998,1749562338757.998,57.4,12.9,43.5,,7.399,,30,,164,32.791,207.5,9.176,43.5,10.2
2025-06-10T13:32:18.859Z,1749562338.859,33.3,33.3,43.5382165,43.538214732,43.538220626,43.538226521,,50.6,4.8,1.095,8422.523,,4.1068599,4.106860812,4.106857772,4.106854731,2.5,,-44.554,6.097,1749569538859,1749562338859,56.785,18.1,48,,6.825,,33.3,,159.5,32.584,207.5,9.186,48,10.2
2025-06-10T13:32:18.954Z,1749562338.954,28,28,43.5382116,43.538209775,43.538215859,43.538221944,,50.2,5.1,0.9,8423.092,,4.1068619,4.106862565,4.106860348,4.10685813,2.5,,59.376,6,1749569538954.999,1749562338954.999,56.2,17.2,42.3,,7.618,,28,,165.2,32.348,207.5,9.196,42.3,10.3
2025-06-10T13:32:19.052Z,1749562339.052,28.5,28.5,43.5382069,43.538205089,43.538211126,43.538217164,,51.1,5.1,1.2,8423.637,,4.1068638,4.106864535,4.106862084,4.106859633,2.5,,-16.495,6.3,1749569539052,1749562339052,57.4,14.5,43.895,,7.566,,28.5,,163.6,32.145,207.495,9.205,43.895,10.5
2025-06-10T13:32:19.156Z,1749562339.156,26.4,26.4,43.5382017,43.538199886,43.538205933,43.538211979,,51.9,5,1.7,8424.235,,4.1068657,4.106866422,4.106864015,4.106861607,2.5,,2.884,6.7,1749569539156,1749562339156,58.6,14.5,43.584,,7.606,,26.4,,163.9,31.9,207.484,9.216,43.584,10.5
2025-06-10T13:32:19.264Z,1749562339.264,26.6,26.6,43.5381967,43.538194877,43.538200953,43.53820703,,53,5.2,1.7,8424.81,,4.1068675,4.106868178,4.106865917,4.106863655,2.5,,9.259,6.9,1749569539264,1749562339264,59.9,14.8,42.574,,7.806,,26.6,,164.9,31.661,207.474,9.226,42.574,10.6
2025-06-10T13:32:19.344Z,1749562339.344,20.7,20.7,43.5381917,43.538189876,43.538195955,43.538202034,,53.9,5,1.9,8425.379,,4.106869,4.106869674,4.106867427,4.10686518,2.5,,1.235,6.9,1749569539344.999,1749562339344.999,60.8,12.5,42.465,,7.893,,20.7,,165,31.405,207.465,9.234,42.465,10.7
2025-06-10T13:32:19.464Z,1749562339.464,31.8,31.8,43.5381869,43.538185055,43.538191206,43.538197357,,54.51,4.6,1.7,8425.928,,4.1068706,4.10687115,4.106869316,4.106867481,2.5,,23.529,6.3,1749569539464,1749562339464,60.887,13.7,39.654,,8.238,,31.8,,167.8,31.161,207.454,9.246,39.654,10.7
2025-06-10T13:32:19.556Z,1749562339.556,34.5,34.5,43.5381821,43.538180264,43.538186384,43.538192503,,54.986,4.153,1.764,8426.476,,4.1068721,4.106872708,4.106870681,4.106868655,2.5,,-13.979,5.916,1749569539556.998,1749562339556.998,60.955,15.2,40.944,,8.158,,34.5,,166.5,30.925,207.444,9.256,40.944,10.8
2025-06-10T13:32:19.658Z,1749562339.658,27.8,27.8,43.5381774,43.538175557,43.538181701,43.538187845,,55.508,3.662,1.834,8427.021,,4.106874,4.106874564,4.106872685,4.106870806,2.5,,9.804,5.496,1749569539658.999,1749562339658.999,61.03,12.6,39.934,,8.281,,27.8,,167.5,30.713,207.434,9.266,39.934,10.8
2025-06-10T13:32:19.755Z,1749562339.755,27.3,27.3,43.5381723,43.538170494,43.538176513,43.538182531,,56,3.2,1.9,8427.601,,4.1068755,4.106876261,4.106873723,4.106871185,2.5,,-46.875,5.1,1749569539755,1749562339755,61.1,12.7,44.424,,7.713,,27.3,,163,30.466,207.424,9.276,44.424,10.8
2025-06-10T13:32:19.859Z,1749562339.859,33.7,33.7,43.5381675,43.538165655,43.538171806,43.538177957,,56.8,2.9,1.7,8428.151,,4.1068772,4.10687775,4.106875916,4.106874081,2.5,,46.154,4.6,1749569539859,1749562339859,61.4,14,39.614,,8.397,,33.7,,167.8,30.222,207.414,9.286,39.614,10.9
2025-06-10T13:32:19.954Z,1749562339.954,28.7,28.7,43.5381628,43.538160971,43.538167067,43.538173163,,54.4,2.5,1.455,8428.69,,4.1068788,4.106879448,4.106877289,4.10687513,2.5,,-22.917,4.11,1749569539954.999,1749562339954.999,58.412,12.6,41.805,,8.125,,28.7,,165.6,30.001,207.404,9.295,41.805,10.9
2025-06-10T13:32:20.055Z,1749562340.055,25.9,25.9,43.5381578,43.538155963,43.538162085,43.538168208,,51.7,2.4,1.2,8429.259,,4.1068803,4.106880904,4.106878892,4.10687688,2.5,,10,3.6,1749569540055,1749562340055,55.3,12.1,40.794,,8.176,,25.9,,166.6,29.743,207.395,9.3,40.794,10.8
2025-06-10T13:32:20.157Z,1749562340.157,31,31,43.5381533,43.538151456,43.538157603,43.538163749,,50.7,2.1,1.8,8429.782,,4.1068822,4.106882759,4.106880895,4.106879031,2.5,,9.709,3.9,1749569540157.999,1749562340157.999,54.6,14.9,39.784,,8.299,,31,,167.6,29.545,207.384,9.3,39.784,10.8
2025-06-10T13:32:20.263Z,1749562340.263,27.5,27.5,43.5381485,43.5381467,43.538152699,43.538158698,,52.5,2.5,2.3,8430.336,,4.106884,4.106884788,4.106882162,4.106879537,2.5,,-49.523,4.8,1749569540263,1749562340263,57.3,13.3,44.974,,7.64,,27.5,,162.4,29.34,207.374,9.3,44.974,10.8
2025-06-10T13:32:20.355Z,1749562340.355,27.3,27.3,43.5381438,43.538141975,43.538148059,43.538154144,,54.2,2.4,2,8430.874,,4.1068856,4.106886265,4.106884048,4.10688183,2.5,,30.435,4.4,1749569540355,1749562340355,58.6,14.3,42.165,,8.005,,27.3,,165.2,29.103,207.365,9.3,42.165,10.8
2025-06-10T13:32:20.448Z,1749562340.448,28.7,28.7,43.5381393,43.53813747,43.538143569,43.538149667,,55.3,2.165,2.2,8431.392,,4.1068872,4.106887843,4.106885699,4.106883555,2.5,,5.319,4.165,1749569540448.998,1749562340448.998,59.399,15.9,41.655,,7.995,,28.7,,165.7,28.888,207.355,9.3,41.655,10.7
2025-06-10T13:32:20.555Z,1749562340.555,30.7,30.7,43.5381344,43.538132574,43.538138661,43.538144749,,56.4,1.9,2,8431.949,,4.1068887,4.106889361,4.106887158,4.106884955,2.5,,-3.773,3.9,1749569540555,1749562340555,60.3,14.5,42.044,,7.872,,30.7,,165.3,28.642,207.344,9.3,42.044,10.6
2025-06-10T13:32:20.660Z,1749562340.660,29.6,29.6,43.5381296,43.538127755,43.538133906,43.538140057,,54.9,2,1.7,8432.505,,4.1068906,4.10689115,4.106889316,4.106887481,2.5,,23.81,3.7,1749569540660,1749562340660,58.6,12.6,39.534,,8.175,,29.6,,167.8,28.418,207.334,9.3,39.534,10.6
2025-06-10T13:32:20.753Z,1749562340.753,28.6,28.6,43.5381251,43.538123283,43.538129339,43.538135395,,52.9,2.1,1.7,8433.033,,4.1068927,4.106893409,4.106891045,4.106888681,2.5,,-38.298,3.936,1749569540753.999,1749562340753.999,57.703,13.3,43.125,,7.81,,28.6,,164.2,28.247,207.325,9.3,43.125,10.7
2025-06-10T13:32:20.859Z,1749562340.859,27.2,27.2,43.5381204,43.538118619,43.538124555,43.538130491,,52.5,2.5,1.7,8433.573,,4.1068944,4.106895265,4.106892381,4.106889498,2.5,,-34.285,4.2,1749569540859,1749562340859,56.7,13.8,46.714,,7.268,,27.2,,160.6,28.038,207.314,9.3,46.714,10.6
2025-06-10T13:32:20.954Z,1749562340.954,26.8,26.8,43.5381159,43.538114067,43.538120176,43.538126286,,52.6,3.3,1.748,8434.1,,4.1068964,4.106897026,4.10689494,4.106892855,2.5,,57.292,4.976,1749569540954.999,1749562340954.999,57.912,14.4,41.204,,7.9,,26.8,,166.1,27.831,207.305,9.3,41.204,10.5
2025-06-10T13:32:21.056Z,1749562341.056,29.2,29.2,43.5381112,43.538109414,43.538115368,43.538121322,,53.4,4,1.8,8434.646,,4.1068984,4.106899244,4.106896432,4.106893619,2.5,,-49.02,5.8,1749569541056.998,1749562341056.998,59.2,11.3,46.2,,7.268,,29.2,,161.1,27.645,207.3,9.289,46.2,10.5
2025-06-10T13:32:21.156Z,1749562341.156,24.8,24.8,43.5381068,43.538104992,43.53811102,43.538117048,,53.5,3.9,1.8,8435.167,,4.1069006,4.106901348,4.106898854,4.106896359,2.5,,22.222,5.7,1749569541156,1749562341156,59.2,14.5,44,,7.553,,24.8,,163.3,27.469,207.3,9.269,44,10.5
2025-06-10T13:32:21.262Z,1749562341.262,28.5,28.5,43.5381023,43.538100526,43.53810644,43.538112354,,53.5,3.8,1.5,8435.684,,4.1069022,4.106903091,4.106900121,4.106897152,2.5,,-31.132,5.3,1749569541262,1749562341262,59.255,15.7,47.3,,7.053,,28.5,,160,27.267,207.3,9.248,47.3,10.4
2025-06-10T13:32:21.355Z,1749562341.355,31.2,31.2,43.5380977,43.538095872,43.538101965,43.538108058,,53.5,3.7,1.7,8436.214,,4.1069039,4.106904552,4.106902378,4.106900205,2.5,,59.14,5.4,1749569541355,1749562341355,59.303,14.7,41.8,,7.753,,31.2,,165.5,27.033,207.3,9.229,41.8,10.4
2025-06-10T13:32:21.460Z,1749562341.460,25.5,25.5,43.5380932,43.538091376,43.538097455,43.538103534,,53.5,3.979,1.4,8436.737,,4.1069058,4.106906474,4.106904227,4.10690198,2.5,,-4.762,5.121,1749569541460,1749562341460,59.357,13.8,42.3,,7.692,,25.5,,165,26.84,207.3,9.208,42.3,10.4
2025-06-10T13:32:21.543Z,1749562341.543,23.3,23.3,43.5380885,43.538086693,43.538092717,43.538098742,,54.5,4.2,0.7,8437.284,,4.1069078,4.106908553,4.106906044,4.106903534,2.5,,-21.687,4.9,1749569541543,1749562341543,59.4,14.8,44.1,,7.397,,23.3,,163.2,26.644,207.3,9.191,44.1,10.3
2025-06-10T13:32:21.660Z,1749562341.660,26,26,43.538084,43.538082204,43.53808819,43.538094175,,55.3,4.6,1.4,8437.815,,4.10691,4.106910805,4.106908122,4.106905439,2.5,,-10.256,6,1749569541660,1749562341660,61.3,15.2,45.3,,7.315,,26,,162,26.472,207.3,9.168,45.3,10.4
2025-06-10T13:32:21.764Z,1749562341.764,24.7,24.7,43.5380795,43.538077715,43.538083665,43.538089616,,54.1,4.4,1.3,8438.334,,4.1069117,4.106912548,4.106909721,4.106906895,2.5,,-9.615,5.7,1749569541764,1749562341764,59.8,14.6,46.3,,7.116,,24.7,,161,26.268,207.3,9.147,46.3,10.3
2025-06-10T13:32:21.860Z,1749562341.860,24.3,24.3,43.5380749,43.538073079,43.538079149,43.53808522,,53.2,4,1,8438.868,,4.1069136,4.106914287,4.106911996,4.106909706,2.5,,38.542,5,1749569541860,1749562341860,58.2,15.4,42.6,,7.582,,24.3,,164.7,26.054,207.3,9.128,42.6,10.3
2025-06-10T13:32:21.956Z,1749562341.956,25.3,25.3,43.5380703,43.53806849,43.538074524,43.538080558,,51.4,3.9,1,8439.402,,4.1069155,4.10691624,4.106913774,4.106911308,2.5,,-12.5,4.9,1749569541956,1749562341956,56.3,16.2,43.8,,7.434,,25.3,,163.5,25.856,207.3,9.109,43.8,10.3
2025-06-10T13:32:22.059Z,1749562342.059,27.5,27.5,43.5380655,43.538063691,43.538069722,43.538075753,,50.132,3.5,1.203,8439.951,,4.1069171,4.106917844,4.106915364,4.106912884,2.5,,-0.971,5.103,1749569542059,1749562342059,55.234,12.7,43.9,,7.422,,27.5,,163.4,25.622,207.3,9.112,43.9,10.3
2025-06-10T13:32:22.158Z,1749562342.158,27.5,27.5,43.5380609,43.538059066,43.538065178,43.53807129,,48.9,3.9,1.4,8440.483,,4.1069189,4.106919521,4.10691745,4.10691538,2.5,,28,5.3,1749569542158.999,1749562342158.999,54.2,13.4,41.1,,7.762,,27.5,,166.2,25.404,207.3,9.132,41.1,10.3
2025-06-10T13:32:22.265Z,1749562342.265,21.7,21.7,43.5380562,43.538054382,43.538060441,43.5380665,,48.6,3.525,1.454,8441.028,,4.1069208,4.106921505,4.106919156,4.106916806,2.5,,-17.924,4.979,1749569542265,1749562342265,53.558,15,43,,7.533,,21.7,,164.3,25.202,207.3,9.153,43,10.3
2025-06-10T13:32:22.357Z,1749562342.357,26.6,26.6,43.5380516,43.538049786,43.538055833,43.538061879,,48.3,3.2,1.5,8441.558,,4.1069225,4.106923222,4.106920815,4.106918407,2.5,,-4.348,4.7,1749569542357,1749562342357,53,13.7,43.4,,7.556,,26.6,,163.9,24.989,207.3,9.171,43.4,10.4
2025-06-10T13:32:22.460Z,1749562342.460,29.6,29.6,43.5380471,43.538045283,43.538051339,43.538057395,,48.1,3.5,1.5,8442.071,,4.1069239,4.106924609,4.106922245,4.106919881,2.5,,2.913,5,1749569542460,1749562342460,53.1,16,43.1,,7.594,,29.6,,164.2,24.761,207.3,9.192,43.1,10.4
2025-06-10T13:32:22.556Z,1749562342.556,23.5,23.5,43.5380427,43.53804085,43.538047017,43.538053184,,48.7,3.7,1.6,8442.575,,4.1069254,4.106925919,4.106924188,4.106922458,2.5,,44.792,5.3,1749569542556,1749562342556,54,14.2,38.8,,8.105,,23.5,,168.5,24.534,207.3,9.211,38.8,10.4
