ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:32:49.456Z,1749562369.456,65.4,65.4,43.535698,43.535696188,43.535702228,43.535708269,,159.5,12.2,10,33632.102,,4.1081287,4.108129431,4.108126994,4.108124558,2.5,,-5.051,22.2,1749569569456,1749562369456,181.7,6,43.3,,16.884,,65.4,,163.7,-63.574,207,8.4,43.3,23.2
2025-06-10T13:32:49.556Z,1749562369.556,56.4,56.4,43.5356879,43.535686113,43.53569207,43.535698028,,146.2,7.4,6,33633.281,,4.1081332,4.108134039,4.108131242,4.108128444,2.5,,-24.753,13.4,1749569569556.998,1749562369556.998,159.6,3,45.8,,16.174,,56.4,,161.2,-63.988,207,8.4,45.8,23.2
2025-06-10T13:32:49.657Z,1749562369.657,62.8,62.8,43.5356777,43.535675903,43.535681892,43.535687881,,131.7,3,5.1,33634.473,,4.1081378,4.1081386,4.108135932,4.108133264,2.5,,9,8.1,1749569569657,1749562369657,139.8,3.2,44.9,,16.433,,62.8,,162.1,-64.414,207,8.4,44.9,23.2
2025-06-10T13:32:49.756Z,1749562369.756,58.2,58.2,43.5356674,43.535665608,43.53567158,43.535677552,,120.3,4,5.047,33635.672,,4.1081421,4.108142922,4.108140182,4.108137442,2.5,,-5.051,8.732,1749569569756,1749562369756,134.502,4.6,45.4,,16.22,,58.2,,161.6,-64.861,207,8.4,45.4,23.1
2025-06-10T13:32:49.844Z,1749562369.844,58.1,58.1,43.5356575,43.535655696,43.535661708,43.53566772,,116.34,4.3,5,33636.84,,4.108147,4.10814777,4.108145203,4.108142636,2.5,,13.483,9.3,1749569569844.999,1749562369844.999,129.74,5.6,44.2,,16.561,,58.1,,162.8,-65.249,207,8.4,44.2,23.1
2025-06-10T13:32:49.956Z,1749562369.956,48.5,48.5,43.5356475,43.535645722,43.535651648,43.535657573,,111.4,6.5,5.9,33638.031,,4.1081522,4.108153078,4.108150152,4.108147225,2.5,,-22.522,12.4,1749569569956,1749562369956,123.8,4.7,46.7,,15.842,,48.5,,160.3,-65.612,207,8.4,46.7,23.1
2025-06-10T13:32:50.068Z,1749562370.068,58.3,58.3,43.5356377,43.535635934,43.535641821,43.535647708,,111.4,6.6,7.2,33639.195,,4.1081573,4.108158221,4.108155152,4.108152083,2.5,,-8.929,13.8,1749569570068,1749562370068,125.2,5.8,47.707,,15.545,,58.3,,159.3,-65.972,207.007,8.407,47.707,23.1
2025-06-10T13:32:50.160Z,1749562370.160,53.3,53.3,43.5356275,43.535625736,43.535631616,43.535637495,,114.4,8.6,8.1,33640.406,,4.1081626,4.108163529,4.108160432,4.108157335,2.5,,-2.174,16.7,1749569570160,1749562370160,131.1,9.5,47.916,,15.482,,53.3,,159.1,-66.351,207.016,8.416,47.916,23.1
2025-06-10T13:32:50.256Z,1749562370.256,55.4,55.4,43.5356176,43.535615834,43.535621721,43.535627608,,124,8.308,8.2,33641.574,,4.1081674,4.108168321,4.108165252,4.108162183,2.5,,2.083,16.408,1749569570256,1749562370256,135.242,6.1,47.726,,15.539,,55.4,,159.3,-66.741,207.026,8.426,47.726,23.1
2025-06-10T13:32:50.357Z,1749562370.357,50.9,50.9,43.5356077,43.53560592,43.535611853,43.535617785,,123.5,8,8.1,33642.742,,4.1081722,4.108173069,4.108170171,4.108167274,2.5,,11.881,16.1,1749569570357,1749562370357,139.6,6.9,46.536,,15.822,,50.9,,160.5,-67.135,207.036,8.436,46.536,23
2025-06-10T13:32:50.456Z,1749562370.456,53,53,43.5355978,43.535596019,43.535601955,43.535607891,,124.5,10.3,10,33643.906,,4.1081769,4.108177765,4.108174881,4.108171998,2.5,,1.01,20.3,1749569570456,1749562370456,144.8,11.8,46.446,,15.848,,53,,160.6,-67.531,207.046,8.446,46.446,23
2025-06-10T13:32:50.558Z,1749562370.558,49.1,49.1,43.5355876,43.535585813,43.53559177,43.535597728,,127.6,9.3,10.5,33645.117,,4.1081822,4.108183039,4.108180242,4.108177444,2.5,,5.882,19.8,1749569570558,1749562370558,147.4,6.4,45.856,,16.019,,49.1,,161.2,-67.913,207.056,8.456,45.856,23
2025-06-10T13:32:50.656Z,1749562370.656,54.7,54.7,43.5355775,43.535575735,43.535581618,43.535587502,,130.5,8.6,10.01,33646.305,,4.1081869,4.108187825,4.108184742,4.108181659,2.5,,-20.408,19.37,1749569570656,1749562370656,148.666,9.7,47.866,,15.43,,54.7,,159.2,-68.315,207.066,8.466,47.866,23
2025-06-10T13:32:50.757Z,1749562370.757,53.5,53.5,43.5355672,43.535565414,43.535571368,43.535577322,,129.7,9.463,9.5,33647.516,,4.1081918,4.108192644,4.108189832,4.10818702,2.5,,18.628,18.921,1749569570757.998,1749562370757.998,149.984,8,45.976,,15.984,,53.5,,161.1,-68.733,207.076,8.476,45.976,23
2025-06-10T13:32:50.857Z,1749562370.857,50.5,50.5,43.5355574,43.535555615,43.535561565,43.535567516,,133.6,10.3,9.394,33648.66,,4.1081961,4.108196948,4.108194122,4.108191295,2.5,,-1.01,18.487,1749569570857,1749562370857,151.263,3.5,46.086,,15.952,,50.5,,161,-69.147,207.086,8.486,46.086,23
2025-06-10T13:32:50.944Z,1749562370.944,59.3,59.3,43.5355474,43.535545601,43.535551597,43.535557592,,134.3,8.8,9.3,33649.816,,4.1082001,4.108200892,4.108198252,4.108195613,2.5,,14.773,18.1,1749569570944.998,1749562370944.998,152.4,4.9,44.794,,16.251,,59.3,,162.3,-69.598,207.094,8.495,44.794,22.9
2025-06-10T13:32:51.072Z,1749562371.072,60.5,60.5,43.5355373,43.535535486,43.535541533,43.535547579,,133.9,10.9,10.3,33651.004,,4.1082048,4.108205522,4.108203115,4.108200707,2.5,,12.5,21.2,1749569571072.998,1749562371072.998,155.1,7.6,43.207,,16.691,,60.5,,163.9,-70.014,207.107,8.5,43.207,22.9
2025-06-10T13:32:51.145Z,1749562371.145,59.7,59.7,43.5355272,43.535525412,43.535531373,43.535537334,,132.8,9,10.34,33652.188,,4.1082095,4.108210335,4.108207552,4.108204768,2.5,,-35.616,19.564,1749569571145.998,1749562371145.998,154.103,4.2,45.815,,15.961,,59.7,,161.3,-70.415,207.115,8.5,45.815,22.9
2025-06-10T13:32:51.256Z,1749562371.256,53.4,53.4,43.5355173,43.535515513,43.53552147,43.535527428,,135.5,6.7,10.4,33653.363,,4.1082146,4.108215439,4.108212642,4.108209844,2.5,,-0.909,17.1,1749569571256,1749562371256,152.6,4,45.926,,15.929,,53.4,,161.2,-70.785,207.126,8.5,45.926,22.9
2025-06-10T13:32:51.357Z,1749562371.357,61.3,61.3,43.5355074,43.535505629,43.535511532,43.535517434,,137.9,6,10,33654.523,,4.1082191,4.108220004,4.108216992,4.10821398,2.5,,-14.851,16,1749569571357,1749562371357,153.9,5.8,47.436,,15.49,,61.3,,159.7,-71.189,207.136,8.5,47.436,22.9
2025-06-10T13:32:51.454Z,1749562371.454,54.7,54.7,43.5354974,43.535495611,43.535501575,43.53550754,,139.027,6.6,9.5,33655.691,,4.1082236,4.108224431,4.108221662,4.108218893,2.5,,17.347,16.1,1749569571454.999,1749562371454.999,153.165,1.5,45.745,,15.981,,54.7,,161.4,-71.61,207.145,8.5,45.745,22.9
2025-06-10T13:32:51.556Z,1749562371.556,64.2,64.2,43.5354876,43.535485803,43.535491792,43.535497781,,140.2,4.4,7.8,33656.852,,4.1082285,4.1082293,4.108226632,4.108223964,2.5,,6.863,12.2,1749569571556.998,1749562371556.998,152.4,3,45.056,,16.177,,64.2,,162.1,-71.989,207.156,8.5,45.056,22.9
2025-06-10T13:32:51.654Z,1749562371.654,69.6,69.6,43.5354776,43.535475824,43.535481745,43.535487666,,135.7,10.2,10,33658.039,,4.1082336,4.108234482,4.108231542,4.108228601,2.5,,-19.587,20.2,1749569571654,1749562371654,155.9,9.3,46.965,,15.628,,69.6,,160.2,-72.36,207.165,8.5,46.965,22.9
2025-06-10T13:32:51.756Z,1749562371.756,71.1,71.1,43.5354676,43.53546583,43.535471729,43.535477628,,140.8,11.3,10.5,33659.234,,4.1082391,4.108240008,4.108236982,4.108233956,2.5,,-5.825,21.8,1749569571756.998,1749562371756.998,162.6,6.7,47.576,,15.449,,71.1,,159.6,-72.711,207.176,8.5,47.576,22.9
2025-06-10T13:32:51.857Z,1749562371.857,61.7,61.7,43.5354578,43.535456047,43.53546189,43.535467734,,141.9,9.75,9.1,33660.41,,4.1082445,4.108245467,4.108242243,4.108239019,2.5,,-14,18.75,1749569571857,1749562371857,162.5,2.9,48.986,,15.028,,61.7,,158.2,-73.051,207.186,8.5,48.986,22.9
2025-06-10T13:32:51.956Z,1749562371.956,62,62,43.535448,43.535446248,43.535452088,43.535457927,,146.7,8.2,7.5,33661.578,,4.1082497,4.108250671,4.108247433,4.108244195,2.5,,-1,15.7,1749569571956.999,1749562371956.999,162.4,9,49.096,,14.995,,62,,158.1,-73.408,207.196,8.5,49.096,22.9
2025-06-10T13:32:52.046Z,1749562372.046,56.5,56.5,43.535438,43.535436239,43.53544211,43.535447982,,147.7,6.4,6.3,33662.773,,4.1082552,4.108256138,4.108253012,4.108249887,2.5,,8.889,12.7,1749569572046.999,1749562372046.999,160.4,7.8,48.305,,15.232,,56.5,,158.9,-73.764,207.205,8.495,48.305,22.9
2025-06-10T13:32:52.157Z,1749562372.157,54.5,54.5,43.5354281,43.535426345,43.535432196,43.535438048,,139.5,5.9,6,33663.965,,4.1082608,4.108261759,4.108258563,4.108255367,2.5,,-4.545,11.9,1749569572157,1749562372157,151.4,6.5,48.816,,15.145,,54.5,,158.4,-74.102,207.216,8.484,48.816,23
2025-06-10T13:32:52.244Z,1749562372.244,53.8,53.8,43.5354183,43.535416558,43.535422364,43.53542817,,130,5.813,6.1,33665.145,,4.1082664,4.108267405,4.108264055,4.108260705,2.5,,-12.644,11.813,1749569572244,1749562372244,145.745,8.1,49.924,,14.807,,53.8,,157.3,-74.43,207.224,8.476,49.924,23
2025-06-10T13:32:52.357Z,1749562372.357,50.6,50.6,43.5354083,43.535406557,43.535412367,43.535418177,,126.7,5.7,6,33666.34,,4.1082718,4.108272801,4.108269465,4.108266129,2.5,,0.885,11.7,1749569572357,1749562372357,138.4,8.1,49.836,,14.77,,50.6,,157.4,-74.79,207.236,8.464,49.836,22.9
2025-06-10T13:32:52.453Z,1749562372.453,53.6,53.6,43.5353981,43.53539634,43.535402207,43.535408075,,114.7,5.1,5.415,33667.574,,4.1082778,4.108278742,4.108275602,4.108272463,2.5,,14.433,10.53,1749569572453.999,1749562372453.999,128.749,6.4,48.445,,15.257,,53.6,,158.8,-75.13,207.245,8.455,48.445,23
2025-06-10T13:32:52.556Z,1749562372.556,61,61,43.535388,43.535386265,43.535392049,43.535397834,,109.3,4.5,4.8,33668.773,,4.108283,4.108284026,4.108280606,4.108277186,2.5,,-19.608,9.3,1749569572556,1749562372556,118.6,10.9,50.456,,14.707,,61,,156.8,-75.501,207.256,8.444,50.456,23.1
2025-06-10T13:32:52.655Z,1749562372.655,56.2,56.2,43.5353779,43.535376133,43.535382024,43.535387915,,110.1,4.7,5.6,33669.98,,4.1082885,4.108289416,4.108286362,4.108283307,2.5,,26.263,10.3,1749569572655,1749562372655,120.4,9.7,47.866,,15.497,,56.2,,159.4,-75.87,207.266,8.434,47.866,23.1
2025-06-10T13:32:52.756Z,1749562372.756,53.9,53.9,43.5353681,43.535366345,43.535372196,43.535378048,,116.985,8.8,8.6,33671.152,,4.1082938,4.108294759,4.108291563,4.108288367,2.5,,-9.804,17.4,1749569572756.998,1749562372756.998,131.722,6.7,48.876,,15.259,,53.9,,158.4,-76.218,207.276,8.424,48.876,23.2
2025-06-10T13:32:52.855Z,1749562372.855,54.1,54.1,43.5353578,43.535356037,43.535361913,43.535367788,,123.6,9.3,9.7,33672.355,,4.1082984,4.108299333,4.108296222,4.108293111,2.5,,6.122,19,1749569572855,1749562372855,142.6,8.3,48.285,,15.371,,54.1,,159,-76.65,207.286,8.415,48.285,23.1
2025-06-10T13:32:52.956Z,1749562372.956,56.1,56.1,43.535348,43.535346206,43.535352185,43.535358164,,128.9,8.2,8.2,33673.512,,4.1083032,4.108304013,4.108301302,4.108298591,2.5,,27.723,16.4,1749569572956,1749562372956,145.3,5.5,45.496,,16.262,,56.1,,161.8,-77.043,207.296,8.404,45.496,23.2
2025-06-10T13:32:53.049Z,1749562373.049,56,56,43.5353377,43.535335922,43.535341848,43.535347773,,126.1,4.6,5.9,33674.73,,4.1083083,4.108309178,4.108306252,4.108303325,2.5,,-15.958,10.5,1749569573049.999,1749562373049.999,136.6,6.3,47,,15.754,,56,,160.3,-77.436,207.3,8.385,47,23.1
2025-06-10T13:32:53.158Z,1749562373.158,60.6,60.6,43.5353275,43.535325724,43.535331645,43.535337566,,114.1,5.9,5.4,33675.93,,4.1083132,4.108314082,4.108311142,4.108308201,2.5,,-0.917,11.3,1749569573158.999,1749562373158.999,125.4,5.2,47.1,,15.793,,60.6,,160.2,-77.84,207.3,8.352,47.1,23.2
2025-06-10T13:32:53.257Z,1749562373.257,57.6,57.6,43.5353173,43.535315516,43.535321463,43.53532741,,116.2,9.6,10.1,33677.133,,4.1083182,4.108319052,4.108316212,4.108313371,2.5,,7.071,19.7,1749569573257.998,1749562373257.998,135.9,7.8,46.4,,15.999,,57.6,,160.9,-78.241,207.3,8.323,46.4,23.2
2025-06-10T13:32:53.356Z,1749562373.356,54.5,54.5,43.5353074,43.53530562,43.535311553,43.535317485,,130,11,10.65,33678.301,,4.108323,4.108323869,4.108320971,4.108318074,2.5,,-4.081,20.15,1749569573356,1749562373356,146.75,7.2,46.8,,15.95,,54.5,,160.5,-78.629,207.3,8.293,46.8,23.3
2025-06-10T13:32:53.453Z,1749562373.453,55.2,55.2,43.535297,43.535295221,43.53530115,43.535307079,,137,9.4,11.2,33679.52,,4.1083277,4.108328574,4.108325662,4.108322749,2.5,,-1.02,20.6,1749569573453.999,1749562373453.999,157.6,5.1,46.9,,15.92,,55.2,,160.4,-79.059,207.3,8.264,46.9,23.3
2025-06-10T13:32:53.556Z,1749562373.556,60.4,60.4,43.535287,43.535285207,43.535291183,43.535297158,,136.6,8.1,8.6,33680.699,,4.1083326,4.108333418,4.108330692,4.108327966,2.5,,12.745,16.7,1749569573556,1749562373556,153.3,7.5,45.6,,16.302,,60.4,,161.7,-79.454,207.3,8.233,45.6,23.3
2025-06-10T13:32:53.655Z,1749562373.655,56.3,56.3,43.5352771,43.535275322,43.535281248,43.535287173,,139,10.1,10.6,33681.879,,4.1083379,4.108338778,4.108335852,4.108332925,2.5,,-14.141,20.7,1749569573655,1749562373655,159.7,8.5,47,,15.822,,56.3,,160.3,-79.808,207.3,8.203,47,23.2
2025-06-10T13:32:53.756Z,1749562373.756,62.3,62.3,43.5352666,43.535264837,43.535270713,43.535276588,,143.3,9.339,10.295,33683.109,,4.1083427,4.108343633,4.108340522,4.108337411,2.5,,-12.871,19.634,1749569573756,1749562373756,161.578,7.5,48.3,,15.433,,62.3,,159,-80.235,207.3,8.173,48.3,23.2
2025-06-10T13:32:53.854Z,1749562373.854,53.3,53.3,43.5352565,43.535254708,43.53526068,43.535266652,,144.8,8.6,10,33684.305,,4.1083478,4.108348622,4.108345882,4.108343142,2.5,,26.531,18.6,1749569573854,1749562373854,163.4,5.1,45.7,,16.203,,53.3,,161.6,-80.629,207.3,8.144,45.7,23.2
2025-06-10T13:32:53.956Z,1749562373.956,59.1,59.1,43.5352462,43.535244426,43.53525034,43.535256254,,139.831,5,7.2,33685.52,,4.1083528,4.108353691,4.108350722,4.108347752,2.5,,-15.686,12.2,1749569573956,1749562373956,155.083,6.2,47.3,,15.801,,59.1,,160,-81.028,207.3,8.113,47.3,23.3
2025-06-10T13:32:54.048Z,1749562374.048,54.6,54.6,43.535236,43.535234222,43.535240148,43.535246073,,135.3,5.4,6.8,33686.723,,4.1083577,4.108358578,4.108355652,4.108352725,2.5,,3.226,12.2,1749569574048.999,1749562374048.999,147.5,8.2,46.995,,15.892,,54.6,,160.3,-81.434,207.295,8.095,46.995,23.3
2025-06-10T13:32:54.157Z,1749562374.157,60.2,60.2,43.5352258,43.535224018,43.535229958,43.535235898,,121.6,5.5,5.9,33687.941,,4.1083632,4.108364061,4.108361192,4.108358322,2.5,,3.704,11.4,1749569574157,1749562374157,133,6.5,46.584,,16.083,,60.2,,160.7,-81.802,207.284,8.084,46.584,23.4
2025-06-10T13:32:54.256Z,1749562374.256,52,52,43.5352155,43.535213743,43.535219599,43.535225454,,120.1,5.3,6,33689.184,,4.1083692,4.108370155,4.108366973,4.108363791,2.5,,-22.222,11.3,1749569574256,1749562374256,131.4,7.6,48.774,,15.421,,52,,158.5,-82.136,207.274,8.074,48.774,23.4
2025-06-10T13:32:54.357Z,1749562374.357,44.8,44.8,43.5352053,43.535203561,43.535209358,43.535215156,,123.62,8.8,8.7,33690.395,,4.1083745,4.108375513,4.108372135,4.108368757,2.5,,-13.861,17.5,1749569574357,1749562374357,137.98,7.4,50.164,,14.99,,44.8,,157.1,-82.511,207.264,8.064,50.164,23.4
2025-06-10T13:32:54.453Z,1749562374.453,50.3,50.3,43.535195,43.53519323,43.535199129,43.535205028,,127,8.4,8.9,33691.609,,4.1083795,4.108380408,4.108377382,4.108374356,2.5,,25.773,17.3,1749569574453.999,1749562374453.999,144.3,4.8,47.655,,15.83,,50.3,,159.6,-82.924,207.255,8.055,47.655,23.5
2025-06-10T13:32:54.556Z,1749562374.556,58.9,58.9,43.5351846,43.535182821,43.53518875,43.535194679,,128.8,6,5.5,33692.828,,4.1083842,4.108385074,4.108382162,4.108379249,2.5,,7.767,11.5,1749569574556.998,1749562374556.998,140.3,7.7,46.844,,16.074,,58.9,,160.4,-83.358,207.244,8.044,46.844,23.5
2025-06-10T13:32:54.655Z,1749562374.655,59.4,59.4,43.5351741,43.535172305,43.535178287,43.535184269,,124.4,5.1,6.9,33694.066,,4.1083893,4.108390109,4.108387412,4.108384715,2.5,,15.306,12,1749569574655,1749562374655,136.4,7.4,45.334,,16.52,,59.4,,161.9,-83.776,207.234,8.035,45.334,23.5
2025-06-10T13:32:54.759Z,1749562374.759,50.1,50.1,43.5351638,43.535162019,43.535167955,43.535173891,,122.2,8.3,8.8,33695.285,,4.1083944,4.108395265,4.108392382,4.108389498,2.5,,-12.5,17.1,1749569574759,1749562374759,139.3,6.4,46.624,,16.208,,50.1,,160.6,-84.17,207.224,8.024,46.624,23.6
2025-06-10T13:32:54.854Z,1749562374.854,52,52,43.5351537,43.535151925,43.535157842,43.53516376,,125.7,7.9,8.7,33696.465,,4.1083989,4.108399786,4.108396832,4.108393877,2.5,,-5.263,16.6,1749569574854,1749562374854,142.3,3.6,47.115,,16.061,,52,,160.1,-84.591,207.215,8.015,47.115,23.6
2025-06-10T13:32:54.956Z,1749562374.956,51,51,43.5351434,43.535141601,43.535147597,43.535153592,,122.2,6.1,7.773,33697.645,,4.1084025,4.108403292,4.108400652,4.108398013,2.5,,21.569,16.342,1749569574956,1749562374956,139.724,5.1,44.904,,16.645,,51,,162.3,-85.091,207.204,8.004,44.904,23.5
2025-06-10T13:32:55.052Z,1749562375.052,60.3,60.3,43.5351332,43.535131372,43.535137465,43.535143558,,121.2,9.2,6.9,33698.816,,4.1084061,4.108406752,4.108404578,4.108402405,2.5,,33.333,16.1,1749569575052,1749562375052,137.3,7.2,41.705,,17.545,,60.3,,165.5,-85.588,207.205,7.99,41.705,23.5
2025-06-10T13:32:55.157Z,1749562375.157,56.2,56.2,43.5351228,43.53512097,43.535127071,43.535133172,,137.9,13.4,10.5,33700.02,,4.1084102,4.108410839,4.108408709,4.10840658,2.5,,2.83,23.9,1749569575157.999,1749562375157.999,161.8,6.8,41.416,,17.623,,56.2,,165.8,-86.058,207.216,7.968,41.416,23.5
2025-06-10T13:32:55.255Z,1749562375.255,59.7,59.7,43.5351125,43.535110686,43.535116733,43.535122779,,148.4,12.6,13.2,33701.211,,4.1084142,4.108414922,4.108412515,4.108410107,2.5,,-19.588,25.8,1749569575255,1749562375255,174.2,7,43.326,,17.023,,59.7,,163.9,-86.519,207.225,7.949,43.326,23.4
2025-06-10T13:32:55.357Z,1749562375.357,50.8,50.8,43.5351023,43.535100483,43.535106539,43.535112595,,157.5,10.2,12,33702.391,,4.1084183,4.108419009,4.108416645,4.108414282,2.5,,2.941,22.2,1749569575357,1749562375357,179.7,3.8,43.036,,17.104,,50.8,,164.2,-86.975,207.236,7.929,43.036,23.4
2025-06-10T13:32:55.444Z,1749562375.444,57.2,57.2,43.535092,43.535090191,43.535096222,43.535102253,,151.8,7,9.3,33703.602,,4.1084231,4.108423844,4.108421364,4.108418884,2.5,,-9.195,16.3,1749569575444,1749562375444,168.1,1.8,43.844,,16.805,,57.2,,163.4,-87.389,207.244,7.911,43.844,23.3
2025-06-10T13:32:55.556Z,1749562375.556,65.3,65.3,43.5350817,43.53507991,43.535085878,43.535091846,,137.2,6.679,6.1,33704.789,,4.108427,4.108427826,4.108425072,4.108422317,2.5,,-16.814,14.211,1749569575556.998,1749562375556.998,156.854,6.2,45.756,,16.257,,65.3,,161.5,-87.857,207.256,7.889,45.756,23.3
2025-06-10T13:32:55.655Z,1749562375.655,58.7,58.7,43.5350709,43.535069081,43.535075145,43.53508121,,134.7,6.4,6,33706.063,,4.1084322,4.108432896,4.108430576,4.108428256,2.5,,30.612,12.4,1749569575655,1749562375655,147.1,5.7,42.765,,17.032,,58.7,,164.5,-88.295,207.266,7.869,42.765,23.2
2025-06-10T13:32:55.756Z,1749562375.756,61.7,61.7,43.5350606,43.535058817,43.53506476,43.535070704,,135.512,8,8.2,33707.262,,4.1084367,4.108437556,4.108434702,4.108431847,2.5,,-36.275,16.2,1749569575756.998,1749562375756.998,149.84,5,46.476,,15.977,,61.7,,160.8,-88.718,207.276,7.849,46.476,23.2
2025-06-10T13:32:55.856Z,1749562375.856,54.2,54.2,43.5350504,43.535048601,43.535054597,43.535060592,,136.3,7.7,8.5,33708.441,,4.1084407,4.108441492,4.108438852,4.108436213,2.5,,15.151,16.2,1749569575856,1749562375856,152.5,5.1,44.986,,16.409,,54.2,,162.3,-89.184,207.286,7.829,44.986,23.2
2025-06-10T13:32:55.956Z,1749562375.956,54,54,43.5350401,43.535038285,43.535044335,43.535050384,,134.3,5.5,7.2,33709.637,,4.1084449,4.108445618,4.108443225,4.108440832,2.5,,17,12.7,1749569575956,1749562375956,147,6,43.296,,16.813,,54,,164,-89.645,207.296,7.809,43.296,23.1
2025-06-10T13:32:56.053Z,1749562376.053,55.5,55.5,43.5350298,43.535027988,43.535034028,43.535040069,,140.2,7.8,8.8,33710.836,,4.1084493,4.108450031,4.108447594,4.108445158,2.5,,-3.061,16.6,1749569576053.998,1749562376053.998,156.8,7.2,43.616,,16.796,,55.5,,163.7,-90.087,207.316,7.8,43.616,23.2
2025-06-10T13:32:56.158Z,1749562376.158,51.8,51.8,43.5350197,43.535017898,43.535023904,43.535029909,,144.4,7.6,7.8,33712.012,,4.1084536,4.108454379,4.108451783,4.108449187,2.5,,-10.476,15.4,1749569576158.999,1749562376158.999,159.8,3.1,44.748,,16.548,,51.8,,162.6,-90.518,207.348,7.8,44.748,23.3
2025-06-10T13:32:56.256Z,1749562376.256,60.7,60.7,43.5350094,43.535007594,43.535013613,43.535019631,,138.3,4.6,6.6,33713.215,,4.1084581,4.108458861,4.108456323,4.108453785,2.5,,4.124,11.2,1749569576256,1749562376256,149.5,3.8,44.377,,16.654,,60.7,,163,-90.956,207.377,7.8,44.377,23.3
2025-06-10T13:32:56.356Z,1749562376.356,54.1,54.1,43.5349993,43.534997503,43.535003492,43.535009481,,124.3,4.6,6.297,33714.398,,4.1084627,4.1084635,4.108460832,4.108458164,2.5,,-9,11.604,1749569576356,1749562376356,141.369,6.7,45.307,,16.317,,54.1,,162.1,-91.369,207.407,7.8,45.307,23.2
2025-06-10T13:32:56.453Z,1749562376.453,60.6,60.6,43.5349891,43.534987307,43.534993283,43.534999258,,121.4,6,6,33715.59,,4.1084672,4.108468018,4.108465292,4.108462566,2.5,,-4.082,12,1749569576453.999,1749562376453.999,133.4,7.7,45.736,,16.193,,60.6,,161.7,-91.797,207.436,7.8,45.736,23.2
2025-06-10T13:32:56.546Z,1749562376.546,51.5,51.5,43.534979,43.534977202,43.534983195,43.534989187,,122.9,8.5,8,33716.781,,4.1084722,4.108472996,4.108470342,4.108467689,2.5,,5.435,16.5,1749569576546,1749562376546,139.4,4.9,45.264,,16.329,,51.5,,162.2,-92.19,207.464,7.8,45.264,23.2
2025-06-10T13:32:56.655Z,1749562376.655,54.2,54.2,43.5349688,43.534967025,43.534972942,43.53497886,,121.9,7,7.533,33717.977,,4.1084769,4.108477786,4.108474832,4.108471877,2.5,,-19.266,15.306,1749569576655,1749562376655,139.867,3.3,47.396,,15.705,,54.2,,160.1,-92.6,207.497,7.8,47.396,23.2
2025-06-10T13:32:56.756Z,1749562376.756,46.8,46.8,43.5349584,43.53495661,43.534962578,43.534968546,,126.1,7.1,7.1,33719.199,,4.1084818,4.108482626,4.108479872,4.108477117,2.5,,13.861,14.2,1749569576756,1749562376756,140.3,5.4,46.027,,16.108,,46.8,,161.5,-93.023,207.527,7.8,46.027,23.2
2025-06-10T13:32:56.855Z,1749562376.855,50.1,50.1,43.5349482,43.534946413,43.53495237,43.534958328,,131.9,6.4,7.5,33720.398,,4.1084866,4.108487439,4.108484642,4.108481844,2.5,,-3.03,13.9,1749569576855,1749562376855,145.8,3.3,46.356,,16.012,,50.1,,161.2,-93.433,207.557,7.8,46.356,23.2
2025-06-10T13:32:56.956Z,1749562376.956,57.9,57.9,43.5349381,43.534936312,43.534942273,43.534948234,,128.5,5,6.7,33721.582,,4.1084912,4.108492035,4.108489252,4.108486468,2.5,,0.99,11.7,1749569576956,1749562376956,140.2,4.7,46.287,,16.032,,57.9,,161.3,-93.849,207.587,7.8,46.287,23.2
2025-06-10T13:32:57.055Z,1749562377.055,61.8,61.8,43.5349279,43.534926107,43.534932083,43.534938058,,117.6,5,5.4,33722.785,,4.1084962,4.108497018,4.108494292,4.108491566,2.5,,4.04,10.4,1749569577055,1749562377055,128,4.1,45.911,,16.142,,61.8,,161.7,-94.248,207.611,7.811,45.911,23.2
2025-06-10T13:32:57.157Z,1749562377.157,55.8,55.8,43.5349177,43.534915924,43.534921845,43.534927766,,113.7,6.218,6.3,33724.004,,4.1085017,4.108502582,4.108499642,4.108496701,2.5,,-14.706,12.887,1749569577157,1749562377157,131.857,5.7,47.431,,15.694,,55.8,,160.2,-94.61,207.631,7.831,47.431,23.2
2025-06-10T13:32:57.256Z,1749562377.256,57.7,57.7,43.5349075,43.534905742,43.534911602,43.534917461,,120.3,7.4,7.9,33725.23,,4.1085075,4.10850845,4.108505283,4.108502115,2.5,,-16.162,15.3,1749569577256,1749562377256,135.6,9.2,49.051,,15.205,,57.7,,158.6,-94.952,207.651,7.851,49.051,23.2
2025-06-10T13:32:57.357Z,1749562377.357,56.6,56.6,43.5348973,43.534895553,43.534901376,43.534907199,,128.1,8.5,9.4,33726.449,,4.108513,4.108513988,4.108510694,4.1085074,2.5,,-8.911,17.9,1749569577357,1749562377357,146,6.5,49.971,,14.986,,56.6,,157.7,-95.316,207.671,7.871,49.971,23.3
