ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:20:40.954Z,1749561640.954,12.2,12.2,43.5381509,43.538152204,43.538147856,43.538143508,,9.5,1.4,0.4,3942.213,,4.1094967,4.109498583,4.109492306,4.10948603,2.5,,217.021,1.8,1749568840954.999,1749561640954.999,11.3,1.7,152.505,,0.798,,12.2,,46.3,193.749,198.805,6.405,152.505,0.9
2025-06-10T13:20:41.066Z,1749561641.066,13.7,13.7,43.5381514,43.538152663,43.538148452,43.538144241,,9.6,0.7,0,3942.282,,4.1094972,4.109499136,4.109492684,4.109486232,2.5,,15.179,0.7,1749568841066.999,1749561641066.999,10.3,1.6,150.8,,0.873,,13.7,,48,193.816,198.8,6.393,150.8,1
2025-06-10T13:20:41.158Z,1749561641.158,13,13,43.5381515,43.538152948,43.53814812,43.538143292,,9.8,0.4,0.7,3942.302,,4.1094974,4.109499071,4.109493502,4.109487933,2.5,,-88.043,1.1,1749568841158.999,1749561641158.999,10.9,1.4,158.9,,0.933,,13,,39.9,193.832,198.8,6.384,158.9,1
2025-06-10T13:20:41.267Z,1749561641.267,13.5,13.5,43.5381519,43.538153091,43.538149122,43.538145152,,10.015,0.2,0.9,3942.362,,4.1094979,4.109499921,4.109493184,4.109486446,2.5,,101.851,1.1,1749568841267,1749561641267,11.186,1.6,147.9,,0.762,,13.5,,50.9,193.895,198.8,6.373,147.9,0.9
2025-06-10T13:20:41.356Z,1749561641.356,14.5,14.5,43.5381524,43.538153774,43.538149194,43.538144614,,10.191,0,0.992,3942.43,,4.1094984,4.109500186,4.109494232,4.109488278,2.5,,-85.393,1.192,1749568841356,1749561641356,11.422,1.6,155.5,,0.91,,14.5,,43.3,193.96,198.8,6.364,155.5,1
2025-06-10T13:20:41.460Z,1749561641.460,13.5,13.5,43.5381526,43.538154165,43.538148948,43.53814373,,10.4,0.2,1.1,3942.469,,4.1094988,4.109500256,4.109495402,4.109490547,2.5,,-88.573,1.3,1749568841460.998,1749561641460.998,11.7,1.4,164.8,,0.965,,13.5,,34,193.991,198.8,6.354,164.8,1
2025-06-10T13:20:41.555Z,1749561641.555,13.5,13.5,43.538153,43.538154196,43.53815021,43.538146224,,11.6,0.1,1.1,3942.52,,4.1094991,4.109501115,4.109494397,4.109487679,2.5,,177.656,1.253,1749568841555,1749561641555,12.361,1.9,148.1,,0.764,,13.5,,50.7,194.047,198.8,6.345,148.1,0.9
2025-06-10T13:20:41.660Z,1749561641.660,12.1,12.1,43.5381534,43.538154878,43.538149952,43.538145027,,11.9,0.1,1.1,3942.575,,4.1094995,4.109501121,4.109495717,4.109490312,2.5,,-116.19,1.2,1749568841660,1749561641660,13.1,2,160.3,,0.941,,12.1,,38.5,194.095,198.8,6.334,160.3,1
2025-06-10T13:20:41.755Z,1749561641.755,10.9,10.9,43.5381538,43.53815544,43.538149973,43.538144507,,13.3,0.052,1.4,3942.63,,4.1094999,4.10950119,4.109496889,4.109492588,2.5,,-92.632,1.343,1749568841755,1749561641755,14.003,2.2,169.1,,0.982,,10.9,,29.7,194.139,198.8,6.325,169.1,1
2025-06-10T13:20:41.860Z,1749561641.860,13.2,13.2,43.5381541,43.53815573,43.538150296,43.538144863,,13.5,0,1.5,3942.671,,4.1095002,4.109501514,4.109497134,4.109492754,2.5,,5.714,1.5,1749568841860,1749561641860,15,1.2,168.5,,0.98,,13.2,,30.3,194.179,198.8,6.314,168.5,1
2025-06-10T13:20:41.956Z,1749561641.956,13.8,13.8,43.5381544,43.53815584,43.53815104,43.53814624,,14.7,0.044,1.7,3942.718,,4.1095006,4.109502285,4.109496669,4.109491054,2.5,,104.167,1.763,1749568841956,1749561641956,15.681,0.7,158.5,,0.93,,13.8,,40.3,194.235,198.8,6.304,158.5,1
2025-06-10T13:20:42.079Z,1749561642.079,13,13,43.5381547,43.538156107,43.538151416,43.538146724,,14.857,0.1,2,3942.752,,4.1095007,4.109502436,4.109496649,4.109490863,2.5,,12.195,2.1,1749568842079,1749561642079,16.553,1.8,156.992,,0.92,,13,,41.8,194.264,198.792,6.284,156.992,1
2025-06-10T13:20:42.160Z,1749561642.160,14.2,,43.538155,43.538156703,43.538151027,43.538145351,,14.961,0.2,2,3942.811,,4.1095013,4.109502425,4.109498674,4.109494923,2.5,,-200,2.2,1749568842160,1749561642160,17.127,2.2,173.184,,0.794,,14.2,,25.6,194.305,198.784,6.268,173.184,0.8
2025-06-10T13:20:42.268Z,1749561642.268,12.5,12.5,43.5381555,43.538156736,43.538152616,43.538148495,,15.1,0.6,2.2,3942.879,,4.1095018,4.109503769,4.109497207,4.109490644,2.5,,215.598,2.8,1749568842268.999,1749561642268.999,17.9,0.9,149.673,,0.777,,12.5,,49.1,194.391,198.773,6.246,149.673,0.9
2025-06-10T13:20:42.356Z,1749561642.356,16.7,16.7,43.5381558,43.538157294,43.538152314,43.538147335,,14.3,1,2.1,3942.926,,4.1095022,4.109503793,4.109498484,4.109493175,2.5,,-131.033,3.1,1749568842356,1749561642356,17.4,0.4,161.064,,0.946,,16.7,,37.7,194.432,198.764,6.229,161.064,1
2025-06-10T13:20:42.460Z,1749561642.460,11.1,11.1,43.5381563,43.53815781,43.538152777,43.538147744,,14,1.1,1.8,3942.981,,4.1095022,4.109503764,4.109498551,4.109493339,2.5,,-7.619,2.9,1749568842460.998,1749561642460.998,16.9,2.8,161.854,,0.855,,11.1,,36.9,194.466,198.754,6.208,161.854,0.9
2025-06-10T13:20:42.556Z,1749561642.556,10.3,-10.3,43.5381566,43.538158487,43.538152198,43.538145908,,14.2,1.4,0.9,3943.047,,4.1095029,4.109502995,4.109502677,4.109502359,2.5,,-366.308,2.3,1749568842556,1749561642556,16.5,2.2,163.356,,0.958,,10.3,,2.1,194.465,198.744,6.189,-163.356,1
2025-06-10T13:20:42.661Z,1749561642.661,14.9,14.9,43.5381572,43.53815817,43.538154938,43.538151706,,15.3,1.4,1.3,3943.116,,4.1095031,4.109505335,4.109497885,4.109490436,2.5,,537.741,2.7,1749568842661.999,1749561642661.999,18,1.1,139.634,,0.762,,14.9,,59.1,194.589,198.734,6.168,139.634,1
2025-06-10T13:20:42.755Z,1749561642.755,13.3,,43.5381576,43.538159419,43.538153355,43.53814729,,16,1.5,1.246,3943.161,,4.1095032,4.109503896,4.109501576,4.109499256,2.5,,-468.812,2.727,1749568842755,1749561642755,18.883,1.4,176.775,,1.098,,13.3,,15.5,194.586,198.725,6.149,-176.775,1.1
2025-06-10T13:20:42.860Z,1749561642.860,10.5,,43.5381581,43.538159921,43.538153851,43.53814778,,16.313,1.4,1.186,3943.225,,4.1095036,4.109504287,4.109501996,4.109499706,2.5,,-1.905,2.757,1749568842860,1749561642860,19.88,0.9,176.586,,1.098,,10.5,,15.3,194.646,198.714,6.128,-176.586,1.1
2025-06-10T13:20:42.956Z,1749561642.956,11,11,43.5381586,43.538160251,43.538154747,43.538149243,,16.6,1.7,1.131,3943.283,,4.1095038,4.109505063,4.109500854,4.109496645,2.5,,142.708,2.785,1749568842956,1749561642956,20.792,0.4,169.704,,1.082,,11,,29,194.718,198.704,6.109,169.704,1.1
2025-06-10T13:20:43.051Z,1749561643.051,12.8,,43.5381591,43.538160931,43.538154827,43.538148723,,17.7,1.889,,3943.344,,4.1095041,4.109504734,4.10950262,4.109500505,2.5,,-156.842,2.812,1749568843051,1749561643051,21.694,-0.3,175.405,,1.096,,12.8,,14.1,194.745,198.695,6.095,-175.405,1.1
2025-06-10T13:20:43.157Z,1749561643.157,8.8,,43.5381598,43.53816151,43.538155811,43.538150111,,18.9,2.1,,3943.431,,4.1095046,4.109505705,4.109502022,4.109498339,2.5,,103.774,2.842,1749568843157,1749561643157,22.701,1.1,173.584,,1.093,,8.8,,25.1,194.846,198.684,6.084,173.584,1.1
2025-06-10T13:20:43.250Z,1749561643.250,7.3,,43.5381604,43.538162117,43.538156394,43.538150672,,20.3,1.8,,3943.502,,4.1095049,4.109505984,4.10950237,4.109498756,2.5,,-5.319,2.869,1749568843250.999,1749561643250.999,23.593,0.5,174.075,,1.194,,7.3,,24.6,194.906,198.675,6.075,174.075,1.2
2025-06-10T13:20:43.357Z,1749561643.357,8.5,,43.538161,43.538162766,43.538156879,43.538150992,,21.7,2,0.9,3943.577,,4.1095053,4.109506221,4.109503152,4.109500083,2.5,,-36.792,2.9,1749568843357,1749561643357,24.6,0.5,177.964,,1.199,,8.5,,20.7,194.966,198.664,6.064,177.964,1.2
2025-06-10T13:20:43.461Z,1749561643.461,9.8,,43.5381614,43.538163113,43.538157404,43.538151696,,23.9,2,1.1,3943.627,,4.1095056,4.109506697,4.109503041,4.109499386,2.5,,40.001,3.1,1749568843461.998,1749561643461.998,27,0,173.754,,1.193,,9.8,,24.9,195.02,198.654,6.054,173.754,1.2
2025-06-10T13:20:43.556Z,1749561643.556,11.5,11.5,43.5381621,43.538163673,43.538158431,43.538153189,,26.9,2.1,1,3943.715,,4.1095061,4.109507541,4.109502737,4.109497933,2.5,,91.579,3.1,1749568843556.998,1749561643556.998,30,-0.2,165.044,,1.063,,11.5,,33.6,195.112,198.644,6.044,165.044,1.1
2025-06-10T13:20:43.660Z,1749561643.660,14.8,,43.5381628,43.538164485,43.538158868,43.53815325,,29.2,1.8,0.3,3943.816,,4.1095069,4.109508074,4.10950416,4.109500246,2.5,,-66.018,2.1,1749568843660,1749561643660,31.3,1.2,171.834,,1.188,,14.8,,26.8,195.202,198.634,6.034,171.834,1.2
2025-06-10T13:20:43.755Z,1749561643.755,19.8,19.8,43.5381635,43.538164992,43.538160019,43.538155046,,32.9,1.7,0,3943.904,,4.1095074,4.109508996,4.109503675,4.109498354,2.5,,115.789,1.7,1749568843755,1749561643755,34.6,2.6,160.824,,1.417,,19.8,,37.8,195.295,198.624,6.024,160.824,1.5
2025-06-10T13:20:43.860Z,1749561643.860,29.2,29.2,43.5381641,43.538165756,43.538160236,43.538154715,,35.5,0.8,0.4,3943.972,,4.1095076,4.109508851,4.109504682,4.109500512,2.5,,-86.667,1.2,1749568843860,1749561643860,36.7,6.8,169.914,,1.378,,29.2,,28.7,195.34,198.614,6.014,169.914,1.4
2025-06-10T13:20:43.956Z,1749561643.956,35.6,,43.5381651,43.538166921,43.538160851,43.53815478,,42,0.7,1.086,3944.101,,4.1095084,4.109509087,4.109506796,4.109504506,2.5,,-139.583,2.376,1749568843956,1749561643956,44.488,8.9,176.696,,1.398,,35.6,,15.3,195.436,198.604,6.004,-176.696,1.4
2025-06-10T13:20:44.056Z,1749561644.056,30.7,30.7,43.5381663,43.538167917,43.538162528,43.538157139,,49,1.8,1.8,3944.271,,4.1095097,4.109511045,4.109506561,4.109502077,2.5,,158,3.6,1749568844056,1749561644056,52.6,8.2,167.472,,1.66,,30.7,,31.1,195.628,198.572,6,167.472,1.7
2025-06-10T13:20:44.157Z,1749561644.157,25,25,43.5381674,43.538168918,43.538163859,43.5381588,,57.2,0.7,0.3,3944.427,,4.1095109,4.109512449,4.109507285,4.109502121,2.5,,53.465,1,1749568844157,1749561644157,58.2,11.8,162.021,,2.378,,25,,36.5,195.786,198.521,6,162.021,2.5
2025-06-10T13:20:44.263Z,1749561644.263,36.7,36.7,43.5381683,43.538169742,43.538164935,43.538160128,,63.1,1.258,1.019,3944.566,,4.1095121,4.109513781,4.109508177,4.109502574,2.5,,34.906,2.598,1749568844263,1749561644263,64.512,17.3,158.268,,2.88,,36.7,,40.2,195.927,198.469,6,158.268,3.1
2025-06-10T13:20:44.344Z,1749561644.344,29.1,29.1,43.5381693,43.538170637,43.538166179,43.538161722,,67.407,1.689,1.575,3944.749,,4.1095139,4.109515738,4.10950961,4.109503482,2.5,,57.318,3.834,1749568844344.999,1749561644344.999,69.395,20.6,153.527,,2.327,,29.1,,44.9,196.112,198.428,6,153.527,2.6
2025-06-10T13:20:44.460Z,1749561644.460,19,19,43.5381705,43.538171675,43.538167758,43.53816384,,73.5,2.3,2.362,3944.964,,4.109516,4.109518038,4.109511244,4.10950445,2.5,,56.897,5.583,1749568844460.998,1749561644460.998,76.303,23.2,146.87,,2.596,,19,,51.5,196.329,198.37,6,146.87,3.1
2025-06-10T13:20:44.555Z,1749561644.555,24.8,24.8,43.5381714,43.538172549,43.538168718,43.538164887,,74.9,4,3,3945.189,,4.1095185,4.109520566,4.109513679,4.109506791,2.5,,10.638,7,1749568844555,1749561644555,81.9,30.6,145.822,,3.061,,24.8,,52.5,196.549,198.322,6,145.822,3.7
2025-06-10T13:20:44.660Z,1749561644.660,22.2,22.2,43.5381728,43.538173654,43.538170807,43.538167959,,68.4,3.2,2.1,3945.477,,4.1095215,4.109523823,4.10951608,4.109508338,2.5,,100.001,5.3,1749568844660.999,1749561644660.999,73.7,37,135.169,,2.837,,22.2,,63.1,196.83,198.27,6,135.169,4
2025-06-10T13:20:44.755Z,1749561644.755,26.1,26.1,43.5381742,43.53817522,43.53817182,43.53816842,,58.3,1.8,0,3945.806,,4.1095251,4.109527292,4.109519986,4.10951268,2.5,,-61.701,1.8,1749568844755,1749561644755,60.1,43.1,140.923,,3.26,,26.1,,57.3,197.157,198.223,6,140.923,4.2
2025-06-10T13:20:44.859Z,1749561644.859,26.4,26.4,43.5381753,43.538176192,43.538173218,43.538170244,,50.4,0.7,0.6,3946.099,,4.1095284,4.109530695,4.109523044,4.109515393,2.5,,43.269,1.3,1749568844859,1749561644859,51.7,52.9,136.37,,4.126,,26.4,,61.8,197.439,198.171,6,136.37,5.7
2025-06-10T13:20:44.954Z,1749561644.954,13,13,43.5381772,43.538178001,43.538175331,43.538172662,,44.2,1,2,3946.478,,4.1095323,4.109534659,4.109526797,4.109518935,2.5,,32.292,3,1749568844954.999,1749561644954.999,47.2,54.4,133.223,,4.041,,13,,64.9,197.814,198.122,6,133.223,5.9
2025-06-10T13:20:45.056Z,1749561645.056,3.9,3.9,43.5381787,43.538179756,43.538176237,43.538172717,,42.7,0.7,2.2,3946.87,,4.1095367,4.109538859,4.109531662,4.109524464,2.5,,-88.118,2.9,1749568845056,1749561645056,45.6,44.8,142.1,,5.287,,3.9,,56,198.2,198.1,6,142.1,6.7
2025-06-10T13:20:45.157Z,1749561645.157,4.8,4.8,43.5381799,43.538180698,43.538178038,43.538175378,,38.6,0.1,2.3,3947.249,,4.1095411,4.10954346,4.109535592,4.109527724,2.5,,89.109,2.4,1749568845157,1749561645157,41,36.3,133.1,,5.125,,4.8,,65,198.554,198.1,6,133.1,7.5
2025-06-10T13:20:45.263Z,1749561645.263,0.9,0.9,43.5381808,43.538181433,43.538179322,43.538177211,,25,1.7,2.4,3947.657,,4.109546,4.109548454,4.109540275,4.109532096,2.5,,50.943,4.1,1749568845263,1749561645263,29.1,32.5,127.7,,4.525,,0.9,,70.4,198.919,198.1,6,127.7,7.4
2025-06-10T13:20:45.355Z,1749561645.355,9.3,9.3,43.5381818,43.538182298,43.538180638,43.538178977,,14.3,1.7,2.2,3948.177,,4.1095523,4.109554812,4.109546438,4.109538064,2.5,,46.739,3.9,1749568845355,1749561645355,18.2,29.5,123.4,,3.963,,9.3,,74.7,199.378,198.1,6,123.4,7.2
2025-06-10T13:20:45.457Z,1749561645.457,12.6,12.6,43.5381831,43.538183505,43.538182154,43.538180803,,12.6,1.7,2,3948.713,,4.1095587,4.109561244,4.109552765,4.109544285,2.5,,28.156,3.7,1749568845457.999,1749561645457.999,16.3,33,120.5,,4.111,,12.6,,77.6,199.866,198.1,6,120.5,8.1
2025-06-10T13:20:45.556Z,1749561645.556,10.2,10.2,43.5381842,43.538184701,43.53818303,43.538181359,,13.566,2,2.2,3949.227,,4.1095649,4.109567411,4.109559041,4.109550671,2.5,,-30.612,4.2,1749568845556,1749561645556,16.182,34.9,123.5,,5.685,,10.2,,74.6,200.337,198.1,6,123.5,10.3
2025-06-10T13:20:45.660Z,1749561645.660,5.1,5.1,43.5381851,43.538185525,43.538184109,43.538182693,,14.6,1.7,2.269,3949.761,,4.1095714,4.109573938,4.109565479,4.109557019,2.5,,22.857,3.963,1749568845660.999,1749561645660.999,16.055,34,121.1,,5.165,,5.1,,77,200.804,198.1,6,121.1,10
2025-06-10T13:20:45.755Z,1749561645.755,1.5,-1.5,43.538185,43.538185383,43.538184107,43.53818283,,18.2,1.572,2.33,3950.245,,4.1095774,4.10957995,4.109571449,4.109562948,2.5,,13.83,3.751,1749568845755,1749561645755,15.941,36.6,119.8,,5.169,,-1.5,,78.3,201.171,198.1,6,119.8,10.4
2025-06-10T13:20:45.860Z,1749561645.860,2.7,-2.7,43.5381843,43.538184251,43.538184415,43.53818458,,15.4,1.428,2.4,3950.783,,4.109584,4.109586604,4.109577925,4.109569246,2.5,,124.529,3.512,1749568845860.999,1749561645860.999,15.813,31.5,106.6,,2.885,,-2.7,,91.5,201.51,198.1,6,106.6,10.1
2025-06-10T13:20:45.954Z,1749561645.954,4.6,4.6,43.538183,43.538182695,43.538183712,43.538184729,,12.4,1.3,2,3951.326,,4.1095905,4.10959307,4.109584503,4.109575935,2.5,,82.979,3.3,1749568845954.999,1749561645954.999,15.7,25.5,98.8,,1.453,,4.6,,99.3,201.807,198.1,6,98.8,9.5
2025-06-10T13:20:46.058Z,1749561646.058,14.7,14.7,43.5381815,43.538181005,43.538182655,43.538184305,,11.2,1.4,2.101,3951.838,,4.1095965,4.109599013,4.109590635,4.109582257,2.5,,57.281,2.996,1749568846058,1749561646058,15.852,23.4,92.871,,0.491,,14.7,,105.2,202.062,198.071,5.994,92.871,9.8
2025-06-10T13:20:46.157Z,1749561646.157,20.7,20.7,43.5381797,43.538179076,43.538181156,43.538183236,,13.3,0.5,2.2,3952.362,,4.1096025,4.109604958,4.109596764,4.109588571,2.5,,41,2.7,1749568846157.999,1749561646157.999,16,29.1,88.721,,0.223,,20.7,,109.3,202.3,198.021,5.984,88.721,10
2025-06-10T13:20:46.260Z,1749561646.260,14.9,14.9,43.5381778,43.538177081,43.538179479,43.538181877,,17.2,0.4,2,3952.882,,4.1096084,4.109610808,4.109602781,4.109594755,2.5,,30.097,2.4,1749568846260.998,1749561646260.998,19.6,27.4,85.57,,0.788,,14.9,,112.4,202.528,197.969,5.974,85.57,10.2
2025-06-10T13:20:46.356Z,1749561646.356,18.6,18.6,43.538175,43.538174238,43.538176778,43.538179317,,20,0.6,2.1,3953.424,,4.1096139,4.109616283,4.10960834,4.109600396,2.5,,14.737,2.7,1749568846356,1749561646356,22.7,23.3,84.122,,1.055,,18.6,,113.8,202.673,197.922,5.964,84.122,10.3
2025-06-10T13:20:46.460Z,1749561646.460,26.9,26.9,43.5381719,43.538170831,43.538174395,43.53817796,,25.2,2.936,1.8,3953.925,,4.1096184,4.109620546,4.109613392,4.109606237,2.5,,102.885,4.647,1749568846460,1749561646460,31.821,21,73.37,,2.948,,26.9,,124.5,202.703,197.87,5.954,73.37,10.3
2025-06-10T13:20:46.543Z,1749561646.543,31.5,31.5,43.5381686,43.538167305,43.538171621,43.538175938,,32.9,4.8,1.4,3954.452,,4.1096231,4.109624995,4.109618677,4.109612359,2.5,,106.024,6.2,1749568846543,1749561646543,39.1,26.7,64.529,,4.43,,31.5,,133.3,202.736,197.829,5.946,64.529,10.3
2025-06-10T13:20:46.658Z,1749561646.658,31.2,31.2,43.5381651,43.538163717,43.538168327,43.538172937,,42.7,5.3,1.968,3954.996,,4.1096278,4.109629573,4.109623663,4.109617753,2.5,,32.759,7.823,1749568846658.999,1749561646658.999,50.041,23.8,60.671,,5.045,,31.2,,137.1,202.773,197.77,5.934,60.671,10.3
2025-06-10T13:20:46.753Z,1749561646.753,31.1,31.1,43.5381607,43.53815929,43.538163989,43.538168688,,48.305,5.7,2.433,3955.569,,4.1096315,4.109633233,4.109627457,4.109621682,2.5,,12.632,9.152,1749568846753.999,1749561646753.999,59.002,19.7,59.423,,5.29,,31.1,,138.3,202.694,197.723,5.925,59.423,10.4
2025-06-10T13:20:46.859Z,1749561646.859,37,37,43.5381568,43.538155165,43.538160615,43.538166066,,54.5,8.8,2.946,3956.065,,4.1096345,4.109635802,4.109631461,4.109627121,2.5,,111.428,10.62,1749568846859,1749561646859,68.906,14.9,47.671,,7.003,,37,,150,202.567,197.671,5.914,47.671,10.4
2025-06-10T13:20:46.954Z,1749561646.954,46.4,46.4,43.5381533,43.53815161,43.538157243,43.538162875,,68.4,9.4,,3956.487,,4.1096365,4.109637662,4.109633788,4.109629915,2.5,,36.459,11.963,1749568846954.999,1749561646954.999,77.96,18.4,44.123,,7.466,,46.4,,153.5,202.436,197.622,5.905,44.123,10.4
2025-06-10T13:20:47.058Z,1749561647.058,46.8,46.8,43.5381491,43.538147329,43.538153232,43.538159134,,70.4,8.603,,3957.009,,4.1096394,4.109640304,4.109637292,4.10963428,2.5,,60.194,13.404,1749568847058,1749561647058,87.675,14.2,37.894,,8.049,,46.8,,159.7,202.303,197.594,5.9,37.894,10.2
2025-06-10T13:20:47.156Z,1749561647.156,53.3,53.3,43.5381456,43.538143897,43.538149573,43.538155249,,84.9,7.844,4.4,3957.437,,4.1096416,4.109642725,4.109638974,4.109635223,2.5,,-54.082,14.775,1749568847156,1749561647156,96.919,10.7,43.184,,7.51,,53.3,,154.4,202.215,197.584,5.9,43.184,10.3
2025-06-10T13:20:47.265Z,1749561647.265,63.4,63.4,43.5381419,43.538140181,43.538145912,43.538151643,,90.9,7,9.3,3957.899,,4.1096442,4.109645276,4.109641689,4.109638103,2.5,,11.009,16.3,1749568847265,1749561647265,107.2,12.5,41.973,,6.245,,63.4,,155.6,202.116,197.574,5.9,41.973,8.4
2025-06-10T13:20:47.355Z,1749561647.355,59.9,59.9,43.5381385,43.538136828,43.538142401,43.538147973,,90,7.8,6.2,3958.339,,4.109647,4.109648211,4.109644175,4.109640139,2.5,,-36.667,14,1749568847355,1749561647355,104,11.9,45.264,,6.264,,59.9,,152.3,202.066,197.564,5.9,45.264,8.9
2025-06-10T13:20:47.459Z,1749561647.459,64,64,43.5381348,43.538133141,43.538138672,43.538144202,,89.1,5.7,4.5,3958.821,,4.1096501,4.109651343,4.1096472,4.109643058,2.5,,-7.692,10.2,1749568847459,1749561647459,99.3,7.1,46.054,,6.176,,64,,151.5,202.005,197.554,5.9,46.054,8.9
2025-06-10T13:20:47.560Z,1749561647.560,71.5,71.5,43.5381316,43.538129963,43.538135419,43.538140875,,82.707,4.7,3.5,3959.27,,4.1096535,4.109654798,4.109650471,4.109646143,2.5,,-13.861,8.2,1749568847560,1749561647560,90.113,6.9,47.444,,6.019,,71.5,,150.1,202,197.544,5.9,47.444,8.9
2025-06-10T13:20:47.647Z,1749561647.647,68.3,68.3,43.5381283,43.538126765,43.538131882,43.538136999,,77.2,4.7,0.3,3959.719,,4.1096567,4.109658216,4.109653162,4.109648109,2.5,,-65.517,5,1749568847647,1749561647647,82.2,13.8,53.135,,5.759,,68.3,,144.4,201.992,197.535,5.9,53.135,9.6
2025-06-10T13:20:47.755Z,1749561647.755,66.2,66.2,43.538126,43.538124465,43.538129582,43.538134699,,60,4.3,0.1,3960.176,,4.1096614,4.109662916,4.109657862,4.109652809,2.5,,0,4.4,1749568847755,1749561647755,64.4,15.4,53.125,,5.761,,66.2,,144.4,202.126,197.525,5.9,53.125,9.6
2025-06-10T13:20:47.859Z,1749561647.859,56.2,56.2,43.5381237,43.538122574,43.538126327,43.538130079,,56.984,4.8,1.8,3960.667,,4.1096666,4.109668691,4.109661721,4.109654751,2.5,,-171.154,6.6,1749568847859,1749561647859,62.15,15.8,70.914,,3.041,,56.2,,126.6,202.357,197.514,5.9,70.914,9.3
2025-06-10T13:20:47.954Z,1749561647.954,50.5,50.5,43.5381209,43.538119828,43.538123402,43.538126975,,54.2,3.988,2.134,3961.077,,4.1096699,4.109672044,4.109664898,4.109657751,2.5,,-20.834,6.122,1749568847954.999,1749561647954.999,60.072,21.7,72.905,,2.704,,50.5,,124.6,202.375,197.505,5.9,72.905,9.2
2025-06-10T13:20:48.060Z,1749561648.060,57.5,57.5,43.5381183,43.538116816,43.538121762,43.538126708,,52.2,3.1,2.5,3961.434,,4.1096725,4.109674111,4.109668742,4.109663373,2.5,,163.808,5.6,1749568848060,1749561648060,57.8,30.4,55.712,,5.07,,57.5,,141.8,202.295,197.512,5.894,55.712,9
2025-06-10T13:20:48.156Z,1749561648.156,48.6,48.6,43.5381154,43.538113811,43.538119107,43.538124403,,52.9,3.2,2.6,3961.857,,4.1096759,4.109677307,4.109672617,4.109667927,2.5,,57.292,5.8,1749568848156,1749561648156,58.7,30.3,50.231,,5.501,,48.6,,147.3,202.286,197.531,5.884,50.231,8.6
2025-06-10T13:20:48.265Z,1749561648.265,49.6,49.6,43.538112,43.538110564,43.53811535,43.538120136,,52.5,3.4,2.546,3962.293,,4.1096786,4.109680291,4.109674653,4.109669015,2.5,,-71.56,5.26,1749568848265,1749561648265,61.182,21.7,58.053,,4.603,,49.6,,139.5,202.246,197.553,5.873,58.053,8.7
2025-06-10T13:20:48.358Z,1749561648.358,54.2,54.2,43.5381086,43.538106963,43.538112419,43.538117875,,58.5,2.3,2.5,3962.756,,4.1096819,4.109683198,4.109678871,4.109674543,2.5,,113.979,4.8,1749568848358,1749561648358,63.3,21.4,47.472,,5.881,,54.2,,150.1,202.178,197.572,5.864,47.472,8.7
2025-06-10T13:20:48.461Z,1749561648.461,54.8,54.8,43.5381054,43.538103808,43.538109116,43.538114423,,54.4,1.3,2.6,3963.205,,4.1096853,4.109686699,4.109682035,4.10967737,2.5,,-25.001,3.9,1749568848461.998,1749561648461.998,58.3,12,50.092,,5.646,,54.8,,147.5,202.177,197.592,5.854,50.092,8.8
2025-06-10T13:20:48.559Z,1749561648.559,53.3,53.3,43.5381026,43.53810111,43.538106076,43.538111042,,55.8,2.1,2.17,3963.677,,4.1096897,4.1096913,4.109685967,4.109680634,2.5,,-55.669,5.047,1749568848559,1749561648559,59.59,17.8,55.512,,4.87,,53.3,,142.1,202.278,197.612,5.844,55.512,8.6
2025-06-10T13:20:48.664Z,1749561648.664,44.2,44.2,43.5380995,43.538098266,43.538102379,43.538106491,,54.7,4.6,1.7,3964.184,,4.1096943,4.109696272,4.1096897,4.109683128,2.5,,-106.606,6.3,1749568848664.998,1749561648664.998,61,19.4,66.833,,3.462,,44.2,,130.8,202.391,197.633,5.833,66.833,8.8
2025-06-10T13:20:48.756Z,1749561648.756,44.9,44.9,43.5380958,43.538094442,43.538098969,43.538103496,,56.4,3,2.3,3964.669,,4.1096975,4.109699309,4.109693278,4.109687248,2.5,,56.522,5.3,1749568848756.998,1749561648756.998,61.7,19.9,61.651,,4.179,,44.9,,136,202.315,197.651,5.824,61.651,8.8
2025-06-10T13:20:48.860Z,1749561648.860,53.4,53.4,43.5380926,43.538090962,43.538096423,43.538101884,,59.5,1.7,3.3,3965.051,,4.1096992,4.109700494,4.10969618,4.109691865,2.5,,136.537,5,1749568848860.999,1749561648860.999,64.5,28.5,47.472,,6.084,,53.4,,150.2,202.146,197.672,5.814,47.472,9
2025-06-10T13:20:48.956Z,1749561648.956,62.8,62.8,43.5380894,43.538087643,43.538093499,43.538099354,,59.3,2.3,2.7,3965.445,,4.1097013,4.109702255,4.109699073,4.109695891,2.5,,86.458,5,1749568848956.999,1749561648956.999,64.3,28.7,39.191,,6.743,,62.8,,158.5,202.025,197.691,5.804,39.191,8.7
