ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T13:23:30.256Z,1749561810.256,53.4,53.4,43.529948,43.529946367,43.529951811,43.529957256,,145,8.514,9.1,30504.936,,4.1113832,4.111384506,4.111380153,4.111375799,2.5,,-37.374,16.019,1749569010256.998,1749561810256.998,152.643,7.4,60.126,,11.456,,53.4,,149.9,-260.551,210.026,7.749,60.126,23
2025-06-10T13:23:30.357Z,1749561810.357,58.1,58.1,43.5299385,43.529936827,43.529942404,43.529947981,,136.777,5.7,6.6,30506.115,,4.1113897,4.111390906,4.111386885,4.111382863,2.5,,25,12.3,1749569010357,1749561810357,145.413,3.9,57.636,,12.365,,58.1,,152.4,-260.815,210.036,7.729,57.636,23.1
2025-06-10T13:23:30.453Z,1749561810.453,58.7,58.7,43.5299291,43.529927406,43.529933053,43.5299387,,128.8,4.1,5.5,30507.271,,4.1113958,4.11139695,4.111393117,4.111389285,2.5,,14.433,9.6,1749569010453.999,1749561810453.999,138.4,2.2,56.245,,12.835,,58.7,,153.8,-261.093,210.045,7.709,56.245,23.1
2025-06-10T13:23:30.556Z,1749561810.556,56.9,56.9,43.52992,43.529918293,43.529923983,43.529929673,,130,5.6,6.3,30508.418,,4.1114025,4.111403613,4.111399903,4.111396194,2.5,,8.738,11.9,1749569010556.998,1749561810556.998,141.9,5.7,55.356,,13.132,,56.9,,154.7,-261.311,210.056,7.689,55.356,23.1
2025-06-10T13:23:30.653Z,1749561810.653,65.6,65.6,43.5299107,43.529909033,43.52991459,43.529920147,,128,8.5,8.8,30509.59,,4.1114093,4.111410523,4.111406447,4.111402372,2.5,,-28.124,17.3,1749569010653,1749561810653,145.3,5.5,58.065,,12.166,,65.6,,152,-261.524,210.065,7.669,58.065,23
2025-06-10T13:23:30.756Z,1749561810.756,63,63,43.5299013,43.529899631,43.529905193,43.529910755,,125.2,8.4,8.3,30510.793,,4.1114167,4.111417919,4.111413857,4.111409795,2.5,,0.971,16.7,1749569010756,1749561810756,141.9,4.3,57.976,,12.143,,63,,152.1,-261.716,210.076,7.649,57.976,22.9
2025-06-10T13:23:30.854Z,1749561810.854,59.9,59.9,43.529892,43.529890365,43.529895815,43.529901266,,121.1,7.3,7.81,30511.996,,4.1114243,4.111425602,4.111421262,4.111416922,2.5,,-21.429,15.622,1749569010854,1749561810854,139.249,8.7,60.085,,11.47,,59.9,,150,-261.88,210.085,7.629,60.085,23
2025-06-10T13:23:30.956Z,1749561810.956,63,63,43.5298828,43.529881178,43.529886584,43.52989199,,120.364,7.2,7.3,30513.168,,4.1114314,4.111432733,4.111428289,4.111423844,2.5,,-7.843,14.5,1749569010956,1749561810956,136.489,6.3,60.896,,11.187,,63,,149.2,-262.074,210.096,7.609,60.896,23
2025-06-10T13:23:31.048Z,1749561811.048,57.1,57.1,43.5298738,43.529872153,43.529877642,43.52988313,,119.7,7.2,7.1,30514.305,,4.1114381,4.111439374,4.111435126,4.111430878,2.5,,16.304,14.3,1749569011048,1749561811048,134,6.4,59.4,,11.708,,57.1,,150.7,-262.287,210.1,7.595,59.4,23
2025-06-10T13:23:31.157Z,1749561811.157,59,59,43.5298645,43.529862841,43.529868372,43.529873902,,114,8.3,9,30515.488,,4.1114452,4.111446443,4.111442301,4.111438159,2.5,,7.339,17.3,1749569011157,1749561811157,131.3,8.4,58.6,,11.931,,59,,151.5,-262.493,210.1,7.584,58.6,22.9
2025-06-10T13:23:31.255Z,1749561811.255,53.5,53.5,43.5298553,43.529853649,43.529859153,43.529864657,,114.3,9.7,9,30516.648,,4.111452,4.111453263,4.111449054,4.111444846,2.5,,-5.102,18.238,1749569011255,1749561811255,135.835,6,59.1,,11.76,,53.5,,151,-262.706,210.1,7.575,59.1,22.9
2025-06-10T13:23:31.344Z,1749561811.344,53.1,53.1,43.5298459,43.529844235,43.529849786,43.529855338,,120.9,10.1,9,30517.873,,4.1114599,4.111461127,4.111457038,4.111452949,2.5,,10,19.1,1749569011344.999,1749561811344.999,140,10.4,58.2,,12.015,,53.1,,151.9,-262.87,210.1,7.565,58.2,22.8
2025-06-10T13:23:31.453Z,1749561811.453,47.5,47.5,43.5298366,43.529834988,43.52984036,43.529845732,,130.6,10.3,10.9,30519.047,,4.1114668,4.111468157,4.111463634,4.111459112,2.5,,-30.275,21.2,1749569011453.999,1749561811453.999,151.8,10.2,61.5,,10.879,,47.5,,148.6,-263.074,210.1,7.555,61.5,22.8
2025-06-10T13:23:31.556Z,1749561811.556,48.4,48.4,43.529827,43.529825341,43.529830872,43.529836402,,135.3,7.2,9,30520.283,,4.1114745,4.111475743,4.111471601,4.111467459,2.5,,28.431,16.2,1749569011556,1749561811556,151.5,9.1,58.6,,11.879,,48.4,,151.5,-263.271,210.1,7.544,58.6,22.8
2025-06-10T13:23:31.654Z,1749561811.654,46.1,46.1,43.5298173,43.529815668,43.529821108,43.529826547,,137.2,5.8,7.5,30521.512,,4.1114818,4.11148311,4.111478743,4.111474377,2.5,,-17.347,13.3,1749569011654,1749561811654,150.5,6.7,60.3,,11.346,,46.1,,149.8,-263.483,210.1,7.535,60.3,22.9
2025-06-10T13:23:31.756Z,1749561811.756,48.4,48.4,43.529808,43.529806345,43.529811861,43.529817376,,131,5,5.9,30522.658,,4.1114879,4.111489155,4.111484973,4.111480791,2.5,,13.725,10.9,1749569011756,1749561811756,141.9,6.1,58.9,,11.932,,48.4,,151.2,-263.755,210.1,7.524,58.9,23.1
2025-06-10T13:23:31.854Z,1749561811.854,54.5,54.5,43.5297985,43.52979679,43.529802489,43.529808189,,131.1,6.8,7.1,30523.838,,4.1114944,4.111495505,4.111491822,4.11148814,2.5,,37.755,13.9,1749569011854,1749561811854,145,7.1,55.2,,13.183,,54.5,,154.9,-264.023,210.1,7.515,55.2,23.1
2025-06-10T13:23:31.956Z,1749561811.956,55.1,55.1,43.5297889,43.529787213,43.529792836,43.529798458,,126.7,5.1,7.1,30525.02,,4.1115007,4.11150187,4.11149797,4.111494069,2.5,,-15.686,12.2,1749569011956,1749561811956,138.9,4.2,56.8,,12.594,,55.1,,153.3,-264.292,210.1,7.504,56.8,23
2025-06-10T13:23:32.049Z,1749561812.049,56.8,56.8,43.5297796,43.529777894,43.52978358,43.529789265,,122.1,5.7,6.1,30526.158,,4.1115066,4.111507717,4.111503994,4.11150027,2.5,,13.83,11.8,1749569012049.999,1749561812049.999,133.9,4.4,55.505,,12.969,,56.8,,154.6,-264.575,210.105,7.495,55.505,22.9
2025-06-10T13:23:32.158Z,1749561812.158,65.2,65.2,43.5297701,43.529768386,43.529774099,43.529779812,,128.2,7.189,8.8,30527.307,,4.1115122,4.111513292,4.111509651,4.11150601,2.5,,5.505,12.83,1749569012158.999,1749561812158.999,135.429,3.7,54.916,,13.162,,65.2,,155.2,-264.889,210.116,7.484,54.916,22.9
2025-06-10T13:23:32.255Z,1749561812.255,64,64,43.5297608,43.529759065,43.529764849,43.529770634,,128.4,8.5,8.509,30528.449,,4.1115182,4.111519226,4.111515806,4.111512387,2.5,,16.667,13.736,1749569012255,1749561812255,136.776,1.3,53.326,,13.677,,64,,156.8,-265.167,210.126,7.475,53.326,22.9
2025-06-10T13:23:32.357Z,1749561812.357,62.5,62.5,43.5297514,43.52974969,43.529755389,43.529761089,,123.951,6.5,8.2,30529.615,,4.1115246,4.111525705,4.111522022,4.11151834,2.5,,-18.628,14.7,1749569012357,1749561812357,138.208,6.8,55.236,,13.001,,62.5,,154.9,-265.414,210.136,7.464,55.236,22.8
2025-06-10T13:23:32.443Z,1749561812.443,70.3,70.3,43.5297421,43.529740406,43.529746053,43.5297517,,120.2,6.6,8.978,30530.785,,4.1115314,4.11153255,4.111528717,4.111524885,2.5,,-12.791,16.429,1749569012443,1749561812443,139.414,9,56.344,,12.636,,70.3,,153.8,-265.633,210.144,7.456,56.344,22.8
2025-06-10T13:23:32.556Z,1749561812.556,64.6,64.6,43.5297329,43.529731233,43.52973679,43.529742347,,122.3,8.7,10,30531.918,,4.1115374,4.111538623,4.111534547,4.111530472,2.5,,-15.929,18.7,1749569012556,1749561812556,141,5.5,58.156,,11.977,,64.6,,152,-265.892,210.156,7.444,58.156,22.7
2025-06-10T13:23:32.655Z,1749561812.655,57.7,57.7,43.5297236,43.529721893,43.529727583,43.529733273,,128.469,10.9,10.497,30533.104,,4.1115446,4.111545713,4.111542003,4.111538294,2.5,,27.273,21.536,1749569012655,1749561812655,150.005,8.3,55.465,,12.812,,57.7,,154.7,-266.098,210.165,7.435,55.465,22.6
2025-06-10T13:23:32.755Z,1749561812.755,52.9,52.9,43.5297142,43.529712562,43.529718023,43.529723484,,134.7,13.4,11,30534.332,,4.1115526,4.111553894,4.11154958,4.111545266,2.5,,-45,24.4,1749569012755,1749561812755,159.1,9.2,59.975,,11.308,,52.9,,150.2,-266.236,210.176,7.424,59.975,22.6
2025-06-10T13:23:32.854Z,1749561812.854,48.1,48.1,43.5297047,43.529703094,43.529708448,43.529713803,,138.2,10.4,10.36,30535.578,,4.1115608,4.111562168,4.111557607,4.111553046,2.5,,-19.192,20.903,1749569012854,1749561812854,158.312,8.9,61.885,,10.65,,48.1,,148.3,-266.377,210.185,7.415,61.885,22.6
2025-06-10T13:23:32.956Z,1749561812.956,45.8,45.8,43.5296954,43.529693801,43.529699132,43.529704463,,140.2,7.6,9.7,30536.762,,4.1115679,4.111569284,4.111564671,4.111560058,2.5,,-3.922,17.3,1749569012956,1749561812956,157.5,7.4,62.296,,10.553,,45.8,,147.9,-266.579,210.196,7.404,62.296,22.7
2025-06-10T13:23:33.052Z,1749561813.052,53.1,53.1,43.5296859,43.529684247,43.529689757,43.529695267,,131.9,6.2,7.1,30537.941,,4.1115744,4.111575659,4.111571463,4.111567268,2.5,,32.99,14.067,1749569013052.998,1749561813052.998,146.449,7.9,59.105,,11.707,,53.1,,151.1,-266.846,210.205,7.4,59.105,22.8
2025-06-10T13:23:33.157Z,1749561813.157,55.1,55.1,43.5296765,43.529674812,43.529680439,43.529686066,,124,4.7,5.9,30539.117,,4.1115811,4.111582266,4.111578379,4.111574493,2.5,,22.115,10.6,1749569013157,1749561813157,134.6,6.9,56.816,,12.479,,55.1,,153.4,-267.09,210.216,7.4,56.816,22.8
2025-06-10T13:23:33.256Z,1749561813.256,60.9,60.9,43.5296673,43.529665625,43.529671208,43.52967679,,125.094,8.6,7.4,30540.256,,4.1115873,4.111588502,4.111584494,4.111580486,2.5,,-9.091,16,1749569013256,1749561813256,138.53,10.6,57.726,,12.175,,60.9,,152.5,-267.339,210.226,7.4,57.726,22.8
2025-06-10T13:23:33.356Z,1749561813.356,59.5,59.5,43.5296577,43.529656,43.529661666,43.529667332,,126.2,7.7,8.6,30541.443,,4.1115937,4.111594833,4.111591055,4.111587277,2.5,,17,16.3,1749569013356,1749561813356,142.5,6.3,56.036,,12.738,,59.5,,154.2,-267.614,210.236,7.4,56.036,22.8
2025-06-10T13:23:33.453Z,1749561813.453,59.7,59.7,43.5296483,43.529646602,43.529652263,43.529657924,,124.4,5.9,7.9,30542.623,,4.1116005,4.111601637,4.111597846,4.111594054,2.5,,-1.02,13.8,1749569013453.999,1749561813453.999,138.2,8.1,56.145,,12.702,,59.7,,154.1,-267.843,210.245,7.4,56.145,22.8
2025-06-10T13:23:33.546Z,1749561813.546,58.5,58.5,43.5296389,43.52963723,43.529642797,43.529648364,,130,7.2,6.9,30543.803,,4.1116073,4.111608515,4.111604466,4.111600418,2.5,,-20.652,14.1,1749569013546,1749561813546,144.1,9.8,58.055,,12.17,,58.5,,152.2,-268.065,210.255,7.4,58.055,23
2025-06-10T13:23:33.654Z,1749561813.654,50.2,50.2,43.5296295,43.529627833,43.52963339,43.529638947,,129.7,6.1,6.746,30544.996,,4.1116144,4.111615623,4.111611547,4.111607472,2.5,,-1.852,13.329,1749569013654,1749561813654,143.637,6.2,58.265,,12.098,,50.2,,152,-268.275,210.265,7.4,58.265,23
2025-06-10T13:23:33.756Z,1749561813.756,54.2,54.2,43.5296198,43.529618141,43.529623672,43.529629202,,130.6,6,6.6,30546.205,,4.1116212,4.111622443,4.111618301,4.111614159,2.5,,-4.902,12.6,1749569013756,1749561813756,143.2,5.3,58.776,,11.923,,54.2,,151.5,-268.523,210.276,7.4,58.776,23
2025-06-10T13:23:33.854Z,1749561813.854,55.8,55.8,43.5296103,43.529608619,43.529614222,43.529619824,,132.5,6.5,7.2,30547.389,,4.1116278,4.111628986,4.111625032,4.111621078,2.5,,14.286,13.7,1749569013854,1749561813854,146.2,8.2,57.385,,12.451,,55.8,,152.9,-268.777,210.285,7.4,57.385,23.1
2025-06-10T13:23:33.954Z,1749561813.954,59.2,59.2,43.5296011,43.529599415,43.529605032,43.52961065,,130.9,5.9,6.6,30548.525,,4.1116339,4.111635074,4.11163116,4.111627247,2.5,,2.97,12.5,1749569013954.999,1749561813954.999,143.4,6.3,57.096,,12.495,,59.2,,153.2,-269.037,210.296,7.4,57.096,23
2025-06-10T13:23:34.053Z,1749561814.053,49.6,49.6,43.5295917,43.529589999,43.52959567,43.529601341,,128.8,5.933,6.257,30549.68,,4.11164,4.111641129,4.111637365,4.111633601,2.5,,11.111,12.334,1749569014053.998,1749561814053.998,140.751,4.1,56.005,,12.804,,49.6,,154.3,-269.314,210.305,7.4,56.005,22.9
2025-06-10T13:23:34.157Z,1749561814.157,58.7,58.7,43.5295822,43.529580493,43.529586183,43.529591873,,129.4,5.968,5.9,30550.863,,4.1116466,4.111647713,4.111644003,4.111640294,2.5,,3.883,12.162,1749569014157,1749561814157,137.995,5.7,55.616,,12.933,,58.7,,154.7,-269.564,210.316,7.4,55.616,22.9
2025-06-10T13:23:34.253Z,1749561814.253,48.9,48.9,43.5295726,43.529570915,43.529576532,43.52958215,,123.4,6,6,30552.066,,4.1116535,4.111654674,4.11165076,4.111646847,2.5,,-15.464,12,1749569014253.999,1749561814253.999,135.4,5.2,57.125,,12.43,,48.9,,153.2,-269.796,210.325,7.4,57.125,22.9
2025-06-10T13:23:34.356Z,1749561814.356,54.9,54.9,43.5295632,43.529561528,43.529567101,43.529572673,,117.1,5.2,6,30553.213,,4.1116593,4.111660511,4.111656475,4.11165244,2.5,,-8.823,11.2,1749569014356,1749561814356,128.3,4.9,58.036,,12.176,,54.9,,152.3,-270.084,210.336,7.4,58.036,23
2025-06-10T13:23:34.456Z,1749561814.456,54.9,54.9,43.5295539,43.529552178,43.529557918,43.529563659,,112.224,5.6,5.4,30554.365,,4.1116656,4.111666667,4.111663109,4.111659551,2.5,,35,11,1749569014456,1749561814456,123.822,5.8,54.546,,13.283,,54.9,,155.8,-270.35,210.346,7.4,54.546,22.9
2025-06-10T13:23:34.556Z,1749561814.556,57.7,57.7,43.5295446,43.52954291,43.529548543,43.529554175,,107.3,6.9,5.1,30555.51,,4.1116717,4.111672862,4.111668989,4.111665116,2.5,,-22.773,12,1749569014556.998,1749561814556.998,119.3,8.8,56.856,,12.521,,57.7,,153.5,-270.608,210.356,7.4,56.856,22.9
2025-06-10T13:23:34.642Z,1749561814.642,62.8,62.8,43.5295352,43.52953349,43.529539189,43.529544889,,102.8,8.7,6.9,30556.676,,4.1116781,4.111679205,4.111675522,4.11167184,2.5,,16.279,15.6,1749569014642.999,1749561814642.999,118.4,7.8,55.464,,12.926,,62.8,,154.9,-270.868,210.364,7.4,55.464,22.8
2025-06-10T13:23:34.756Z,1749561814.756,52.7,52.7,43.5295256,43.52952391,43.529529543,43.529535175,,117.1,12,10.3,30557.885,,4.1116851,4.111686262,4.111682389,4.111678516,2.5,,-12.281,22.3,1749569014756.998,1749561814756.998,139.4,6.3,56.876,,12.405,,52.7,,153.5,-271.093,210.376,7.4,56.876,22.7
2025-06-10T13:23:34.857Z,1749561814.857,56.1,56.1,43.529516,43.529514335,43.529519886,43.529525438,,131.9,13.6,10.3,30559.066,,4.1116914,4.111692627,4.111688538,4.111684449,2.5,,-16,23.9,1749569014857,1749561814857,155.8,8.1,58.486,,11.866,,56.1,,151.9,-271.362,210.386,7.4,58.486,22.7
2025-06-10T13:23:34.957Z,1749561814.957,49,49,43.5295063,43.529504596,43.529510276,43.529515957,,132.1,9.5,9.1,30560.285,,4.1116984,4.111699521,4.111695784,4.111692047,2.5,,25.743,18.6,1749569014957.999,1749561814957.999,150.7,7.5,55.896,,12.728,,49,,154.5,-271.609,210.396,7.4,55.896,22.7
2025-06-10T13:23:35.056Z,1749561815.056,56.6,56.6,43.5294969,43.52949523,43.529500797,43.529506364,,125.9,8,8.3,30561.443,,4.1117046,4.111705815,4.111701766,4.111697718,2.5,,-23.233,16.3,1749569015056.998,1749561815056.998,142.2,7.8,58.2,,11.962,,56.6,,152.2,-271.867,210.4,7.411,58.2,22.7
2025-06-10T13:23:35.160Z,1749561815.160,56.6,56.6,43.5294874,43.529485697,43.529491373,43.529497049,,119.5,7.3,7.3,30562.611,,4.1117108,4.111711925,4.111708175,4.111704424,2.5,,21.359,14.6,1749569015160,1749561815160,134.1,8.9,56,,12.75,,56.6,,154.4,-272.149,210.4,7.432,56,22.8
2025-06-10T13:23:35.253Z,1749561815.253,62.8,62.8,43.5294779,43.529476193,43.529481883,43.529487573,,118,11.8,10.1,30563.756,,4.1117162,4.111717313,4.111713603,4.111709894,2.5,,3.192,21.9,1749569015253.999,1749561815253.999,139.9,11,55.7,,12.848,,62.8,,154.7,-272.474,210.4,7.451,55.7,22.8
2025-06-10T13:23:35.358Z,1749561815.358,54.6,54.6,43.5294683,43.529466558,43.529472364,43.52947817,,122.8,9.8,10.7,30564.918,,4.1117219,4.111722905,4.111719555,4.111716205,2.5,,25,20.5,1749569015358,1749561815358,143.3,9.9,53.1,,13.63,,54.6,,157.3,-272.796,210.4,7.472,53.1,22.7
2025-06-10T13:23:35.454Z,1749561815.454,49.8,49.8,43.5294586,43.529456869,43.52946264,43.529468412,,134.7,8.6,11.242,30566.096,,4.1117278,4.111728838,4.111725377,4.111721916,2.5,,-8.248,19.417,1749569015454.999,1749561815454.999,153.689,9,53.9,,13.257,,49.8,,156.5,-273.099,210.4,7.491,53.9,22.5
2025-06-10T13:23:35.555Z,1749561815.555,53.4,53.4,43.5294489,43.529447174,43.529452928,43.529458682,,146.1,6.5,11.8,30567.273,,4.1117336,4.111734655,4.111731138,4.111727621,2.5,,-4,18.3,1749569015555,1749561815555,164.4,8.1,54.3,,13.188,,53.4,,156.1,-273.411,210.4,7.511,54.3,22.6
2025-06-10T13:23:35.654Z,1749561815.654,46.7,46.7,43.5294392,43.52943747,43.529443237,43.529449004,,138.4,4.579,7.5,30568.465,,4.1117399,4.111740943,4.111737467,4.111733992,2.5,,3.03,13.621,1749569015654,1749561815654,157.196,3.6,54,,13.402,,46.7,,156.4,-273.693,210.4,7.531,54,22.8
2025-06-10T13:23:35.756Z,1749561815.756,46.8,46.8,43.5294297,43.529427992,43.529433686,43.529439381,,132.127,2.6,6.2,30569.613,,4.1117455,4.111746609,4.111742913,4.111739217,2.5,,-15.686,8.8,1749569015756,1749561815756,149.775,-1.8,55.6,,12.938,,46.8,,154.8,-273.999,210.4,7.551,55.6,22.9
2025-06-10T13:23:35.854Z,1749561815.854,55,55,43.5294202,43.529418463,43.529424252,43.529430041,,126.1,2.8,6.102,30570.754,,4.1117508,4.111751822,4.111748416,4.11174501,2.5,,21.428,10.844,1749569015854,1749561815854,142.644,0.6,53.5,,13.621,,55,,156.9,-274.337,210.4,7.571,53.5,22.9
2025-06-10T13:23:35.956Z,1749561815.956,62.9,62.9,43.5294109,43.529409152,43.529414979,43.529420806,,119.4,5,6,30571.883,,4.1117564,4.111757384,4.111754104,4.111750824,2.5,,8.824,12.972,1749569015956,1749561815956,135.222,1.5,52.6,,13.787,,62.9,,157.8,-274.638,210.4,7.591,52.6,22.7
2025-06-10T13:23:36.058Z,1749561816.058,56.7,56.7,43.5294016,43.529399869,43.52940564,43.529411412,,112.7,7.2,7.9,30573.047,,4.111763,4.111764038,4.111760577,4.111757116,2.5,,-12.745,15.1,1749569016058,1749561816058,127.8,2.6,53.906,,13.314,,56.7,,156.5,-274.868,210.406,7.606,53.906,22.6
2025-06-10T13:23:36.157Z,1749561816.157,59.2,59.2,43.5293924,43.529390725,43.529396308,43.52940189,,120,7.3,9.6,30574.162,,4.1117685,4.111769702,4.111765694,4.111761686,2.5,,-40,16.9,1749569016157.999,1749561816157.999,136.9,3.4,57.916,,12.004,,59.2,,152.5,-275.15,210.416,7.616,57.916,22.6
2025-06-10T13:23:36.256Z,1749561816.256,56,56,43.5293832,43.529381466,43.529387246,43.529393026,,125.1,7.3,9.4,30575.326,,4.1117754,4.11177643,4.111772997,4.111769563,2.5,,42.857,16.7,1749569016256,1749561816256,141.8,1.2,53.726,,13.312,,56,,156.7,-275.374,210.426,7.626,53.726,22.5
2025-06-10T13:23:36.357Z,1749561816.357,54,54,43.5293742,43.529372544,43.529378064,43.529383585,,130.6,8,9.6,30576.453,,4.1117818,4.111783051,4.111778882,4.111774713,2.5,,-53.465,17.6,1749569016357,1749561816357,148.2,3.8,59.136,,11.543,,54,,151.3,-275.581,210.436,7.636,59.136,22.5
2025-06-10T13:23:36.453Z,1749561816.453,62.9,62.9,43.5293649,43.529363221,43.529368818,43.529374416,,125.3,6.8,8.7,30577.627,,4.1117887,4.11178989,4.111785923,4.111781955,2.5,,15.464,15.5,1749569016453.999,1749561816453.999,140.8,6.2,57.645,,12.041,,62.9,,152.8,-275.803,210.445,7.645,57.645,22.5
2025-06-10T13:23:36.556Z,1749561816.556,59.4,59.4,43.5293559,43.529354241,43.529359772,43.529365302,,118.5,6.4,7.6,30578.75,,4.111795,4.111796243,4.111792101,4.111787959,2.5,,-12.622,14,1749569016556.998,1749561816556.998,132.5,6.6,58.956,,11.603,,59.4,,151.5,-276.031,210.456,7.656,58.956,22.5
2025-06-10T13:23:36.655Z,1749561816.655,50.9,50.9,43.5293468,43.529345119,43.529350722,43.529356324,,124.8,9.9,10.4,30579.885,,4.1118014,4.111802586,4.111798632,4.111794678,2.5,,14.285,20.3,1749569016655,1749561816655,145.1,7.4,57.565,,11.96,,50.9,,152.9,-276.269,210.465,7.666,57.565,22.3
2025-06-10T13:23:36.756Z,1749561816.756,53.8,53.8,43.5293376,43.529335919,43.529341522,43.529347124,,125.3,9.5,9.7,30581.059,,4.1118085,4.111809686,4.111805732,4.111801778,2.5,,0,19.2,1749569016756,1749561816756,144.5,7.2,57.576,,11.903,,53.8,,152.9,-276.466,210.476,7.676,57.576,22.2
2025-06-10T13:23:36.855Z,1749561816.855,44.6,44.6,43.5293284,43.529326752,43.529332246,43.529337739,,133.8,11.3,9.6,30582.211,,4.1118151,4.11181637,4.111812136,4.111807901,2.5,,-21.212,20.9,1749569016855,1749561816855,154.7,7.9,59.686,,11.205,,44.6,,150.8,,210.486,7.686,59.686,22.2
2025-06-10T13:23:36.956Z,1749561816.956,48.6,48.6,43.5293193,43.529317627,43.529323204,43.529328781,,130.7,5.5,5.9,30583.338,,4.1118212,4.111822406,4.111818385,4.111814363,2.5,,15.686,11.4,1749569016956.999,1749561816956.999,142.1,7.9,58.096,,11.733,,48.6,,152.4,,210.496,7.696,58.096,22.2
2025-06-10T13:23:37.064Z,1749561817.064,55.7,55.7,43.5293099,43.5293082,43.529313866,43.529319532,,124.5,4.8,6.435,30584.496,,4.1118274,4.111828533,4.111824755,4.111820977,2.5,,16.822,12.47,1749569017064,1749561817064,140.335,6.9,56.306,,12.315,,55.7,,154.2,,210.506,7.713,56.306,22.2
2025-06-10T13:23:37.157Z,1749561817.157,45.7,45.7,43.5293007,43.529299,43.529304666,43.529310332,,125.4,6.5,6.9,30585.648,,4.111834,4.111835133,4.111831355,4.111827577,2.5,,0,13.4,1749569017157,1749561817157,138.8,7.8,56.316,,12.368,,45.7,,154.2,,210.516,7.731,56.316,22.3
2025-06-10T13:23:37.255Z,1749561817.255,49.1,49.1,43.5292912,43.529289524,43.529295111,43.529300699,,120.7,5.1,6.4,30586.822,,4.1118403,4.111841498,4.111837504,4.111833509,2.5,,-16.326,11.5,1749569017255,1749561817255,132.2,3.3,57.925,,11.842,,49.1,,152.6,,210.525,7.751,57.925,22.3
2025-06-10T13:23:37.356Z,1749561817.356,55.1,55.1,43.5292818,43.529280103,43.52928576,43.529291416,,121.297,5.1,6.2,30587.98,,4.1118465,4.111847642,4.111843836,4.111840031,2.5,,13.861,11.3,1749569017356,1749561817356,134.986,8.3,56.536,,12.297,,55.1,,154,,210.536,7.771,56.536,22.3
2025-06-10T13:23:37.457Z,1749561817.457,59.7,59.7,43.5292726,43.5292709,43.529276566,43.529282232,,121.9,8.8,7.1,30589.131,,4.111853,4.111854133,4.111850355,4.111846577,2.5,,1.961,15.9,1749569017457.999,1749561817457.999,137.8,7.8,56.346,,12.414,,59.7,,154.2,,210.546,7.792,56.346,22.4
2025-06-10T13:23:37.556Z,1749561817.556,52,52,43.5292632,43.529261519,43.529267122,43.529272724,,123.7,7.242,6.447,30590.301,,4.1118595,4.111860686,4.111856732,4.111852778,2.5,,-13.131,13.689,1749569017556.998,1749561817556.998,138.001,7.2,57.656,,11.984,,52,,152.9,,210.556,7.811,57.656,22.4
2025-06-10T13:23:37.655Z,1749561817.655,53.4,53.4,43.5292539,43.529252216,43.529257829,43.529263441,,126.7,5.7,5.8,30591.441,,4.1118655,4.111866678,4.111862751,4.111858824,2.5,,2.041,11.5,1749569017655,1749561817655,138.2,7.1,57.465,,12.047,,53.4,,153.1,,210.566,7.831,57.465,22.4
2025-06-10T13:23:37.756Z,1749561817.756,45,45,43.5292446,43.529242887,43.529248596,43.529254304,,122,4.5,5.495,30592.602,,4.111872,4.111873096,4.111869442,4.111865787,2.5,,19.802,10.028,1749569017756,1749561817756,131.399,6,55.476,,12.695,,45,,155.1,,210.576,7.851,55.476,22.4
2025-06-10T13:23:37.854Z,1749561817.854,48.5,48.5,43.5292351,43.529233419,43.529239022,43.529244624,,116.2,3.4,5.2,30593.758,,4.1118778,4.111878986,4.111875032,4.111871078,2.5,,-22.449,8.6,1749569017854,1749561817854,124.8,7.3,57.685,,12.028,,48.5,,152.9,,210.585,7.871,57.685,22.5
2025-06-10T13:23:37.956Z,1749561817.956,48.3,48.3,43.5292258,43.529224075,43.529229825,43.529235574,,104.1,4.5,4.4,30594.896,,4.1118837,4.111884759,4.111881229,4.111877698,2.5,,30.392,8.9,1749569017956,1749561817956,113,6,54.596,,13.035,,48.3,,156,,210.596,7.891,54.596,22.5
2025-06-10T13:23:38.072Z,1749561818.072,39.8,39.8,43.5292165,43.529214787,43.529220496,43.529226204,,97.8,4.615,4.4,30596.021,,4.1118892,4.111890296,4.111886642,4.111882987,2.5,,-7.692,9.476,1749569018072.998,1749561818072.998,113.704,3.7,55.478,,12.695,,39.8,,155.1,,210.578,7.907,55.478,22.4
2025-06-10T13:23:38.158Z,1749561818.158,48.9,48.9,43.5292071,43.529205365,43.529211149,43.529216934,,100.541,4.7,5.2,30597.17,,4.1118951,4.111896126,4.111892706,4.111889287,2.5,,19.767,9.9,1749569018158.999,1749561818158.999,114.222,4.5,53.752,,13.245,,48.9,,156.8,,210.552,7.916,53.752,22.4
