ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-08T08:48:02.357Z,1749372482.357,340.5,-56.9,56.9,56.9,43.5217958,43.52179758,43.521791647,43.521785715,136.6,6.4,10.082,30027.998,4.1017233,4.101722431,4.101725328,4.101728225,2.5,2.105,16.242,21.4,1749379682357,1749372482357,152.95,10,-56.55,56.55,283.95,5.736,11.796
2025-06-08T08:48:02.456Z,1749372482.456,340.5,-60.3,60.3,60.3,43.5218052,43.52180698,43.521801047,43.521795115,139.1,6.2,8.8,30029.107,4.1017187,4.101717831,4.101720728,4.101723625,2.5,0,15,21.3,1749379682456.999,1749372482456.999,154.1,9.6,-56.62,56.62,283.88,5.746,11.719
2025-06-08T08:48:02.544Z,1749372482.544,340.3,-55.7,55.7,55.7,43.5218148,43.521816578,43.521810652,43.521804727,132.5,4.1,4.2,30030.234,4.1017142,4.101713322,4.101716248,4.101719174,2.5,-2.299,8.3,21.3,1749379682544,1749372482544,140.8,8.9,-56.481,56.481,283.819,5.754,11.762
2025-06-08T08:48:02.657Z,1749372482.657,340.8,-61,61,61,43.5218241,43.521825883,43.52181994,43.521813996,121.5,3.7,6.547,30031.334,4.1017096,4.101708744,4.101711598,4.101714452,2.5,4.425,9.527,21.4,1749379682657,1749372482657,135.673,7.4,-57.06,57.06,283.74,5.766,11.637
2025-06-08T08:48:02.756Z,1749372482.756,340.1,-60.9,60.9,60.9,43.5218337,43.521835475,43.521829558,43.52182364,118.3,2.2,8.603,30032.465,4.101705,4.101704114,4.101707068,4.101710022,2.5,-7.071,10.603,21.3,1749379682756,1749372482756,131.182,11.5,-56.429,56.429,283.671,5.776,11.778
2025-06-08T08:48:02.857Z,1749372482.857,340.8,-60.8,60.8,60.8,43.5218435,43.521845283,43.52183934,43.521833396,114.9,1,10.7,30033.613,4.1017005,4.101699644,4.101702498,4.101705352,2.5,6.931,11.7,21.3,1749379682857,1749372482857,126.6,8.2,-57.2,57.2,283.6,5.786,11.538
2025-06-08T08:48:02.954Z,1749372482.954,341.8,-56.4,56.4,56.4,43.5218531,43.521854894,43.521848915,43.521842936,115,0.854,11,30034.738,4.1016961,4.101695287,4.101697998,4.101700708,2.5,10.204,11.212,21.4,1749379682954.999,1749372482954.999,122.027,6.6,-58.269,58.269,283.531,5.795,11.255
2025-06-08T08:48:03.058Z,1749372483.058,341.4,-52.1,52.1,52.1,43.5218627,43.521864489,43.521858525,43.52185256,108.83,0.7,10,30035.848,4.1016924,4.101691569,4.101694338,4.101697106,2.5,-3.883,10.7,21.5,1749379683058,1749372483058,117.22,5.9,-57.935,57.935,283.465,5.806,11.414
2025-06-08T08:48:03.157Z,1749372483.157,344.3,-50.6,50.6,50.6,43.5218727,43.521874518,43.521868459,43.5218624,102.9,0.5,9.2,30037.004,4.1016885,4.101687795,4.101690144,4.101692493,2.5,29.293,9.7,21.5,1749379683157,1749372483157,112.6,5.6,-60.894,60.894,283.406,5.816,10.458
2025-06-08T08:48:03.260Z,1749372483.260,344,-59.2,59.2,59.2,43.5218822,43.521884015,43.521877965,43.521871916,94.3,0.5,8.3,30038.109,4.1016844,4.101683682,4.101686075,4.101688467,2.5,-2.913,8.8,21.6,1749379683260,1749372483260,103.1,11.6,-60.656,60.656,283.344,5.826,10.585
2025-06-08T08:48:03.358Z,1749372483.358,342.5,-57.8,57.8,57.8,43.5218923,43.521894101,43.521888098,43.521882096,88.2,0.3,8.3,30039.266,4.101681,4.101680217,4.101682827,4.101685437,2.5,-15.306,8.6,21.6,1749379683358,1749372483358,96.8,15.5,-59.215,59.215,283.285,5.836,11.055
2025-06-08T08:48:03.457Z,1749372483.457,346.1,-52.9,52.9,52.9,43.5219021,43.521903933,43.521897824,43.521891714,84.8,0.6,7.9,30040.395,4.1016774,4.101676774,4.10167886,4.101680945,2.5,36,8.5,21.7,1749379683457.999,1749372483457.999,93.3,16.8,-62.875,62.875,283.225,5.846,9.894
2025-06-08T08:48:03.556Z,1749372483.556,345.2,-53.9,53.9,53.9,43.521912,43.521913825,43.521907741,43.521901656,86.7,0.6,7.2,30041.533,4.1016738,4.101673135,4.101675352,4.101677569,2.5,-9.184,7.941,21.8,1749379683556,1749372483556,94.319,13.5,-62.034,62.034,283.166,5.856,10.223
2025-06-08T08:48:03.645Z,1749372483.645,345,-47.9,47.9,47.9,43.5219218,43.521923624,43.521917545,43.521911466,88.005,0.6,6.39,30042.654,4.1016706,4.101669926,4.101672172,4.101674419,2.5,-2.222,7.428,21.8,1749379683645.998,1749372483645.998,95.256,9,-61.888,61.888,283.112,5.865,10.272
2025-06-08T08:48:03.756Z,1749372483.756,346.5,-47.6,47.6,47.6,43.5219319,43.521933736,43.521927616,43.521921497,89.6,1.4,5.4,30043.826,4.1016664,4.101665792,4.101667818,4.101669844,2.5,13.636,6.8,21.8,1749379683756,1749372483756,96.4,5,-63.454,63.454,283.046,5.876,9.743
2025-06-08T08:48:03.859Z,1749372483.859,343.2,-45.1,45.1,45.1,43.5219417,43.521943507,43.521937483,43.521931458,94.4,2,5.503,30044.979,4.1016618,4.101661047,4.101663556,4.101666065,2.5,-32.039,7.058,21.9,1749379683859,1749372483859,101.705,3,-60.215,60.215,282.985,5.886,10.879
2025-06-08T08:48:03.956Z,1749372483.956,341,-48.4,48.4,48.4,43.5219516,43.521953385,43.521947435,43.521941484,99.4,1.7,5.6,30046.133,4.1016575,4.101656652,4.101659478,4.101662304,2.5,-22.681,7.3,21.9,1749379683956,1749372483956,106.7,1.9,-58.074,58.074,282.926,5.896,11.581
2025-06-08T08:48:04.060Z,1749372484.060,342.2,-53.6,53.6,53.6,43.5219612,43.521962998,43.521957005,43.521951013,103.5,1.3,4.72,30047.25,4.1016534,4.101652604,4.101655257,4.10165791,2.5,11.539,5.748,21.9,1749379684060,1749372484060,107.373,1.7,-59.336,59.336,282.864,5.9,11.169
2025-06-08T08:48:04.157Z,1749372484.157,342.7,-50.8,50.8,50.8,43.5219704,43.521972203,43.521966194,43.521960185,103.7,0.4,3.9,30048.314,4.1016498,4.101649026,4.101651607,4.101654188,2.5,5.155,4.3,21.9,1749379684157,1749372484157,108,-0.1,-59.894,59.894,282.806,5.9,10.985
2025-06-08T08:48:04.260Z,1749372484.260,344.2,-60.9,60.9,60.9,43.5219798,43.521981617,43.521975561,43.521969505,100.9,0.6,4.5,30049.402,4.1016461,4.101645391,4.101647754,4.101650117,2.5,14.563,5.1,21.9,1749379684260,1749372484260,106,3.3,-61.456,61.456,282.744,5.9,10.465
2025-06-08T08:48:04.356Z,1749372484.356,343.7,-59.7,59.7,59.7,43.5219893,43.521991112,43.521985072,43.521979031,101.9,0.4,3.9,30050.486,4.1016431,4.101642369,4.101644805,4.101647241,2.5,-5.208,4.3,21.8,1749379684356,1749372484356,106.2,1.5,-61.014,61.014,282.686,5.9,10.564
2025-06-08T08:48:04.457Z,1749372484.457,347.2,-63.2,63.2,63.2,43.5219984,43.522000241,43.521994104,43.521987967,99.6,0.6,2.8,30051.525,4.1016401,4.101639523,4.101641446,4.101643369,2.5,34.314,3.4,21.8,1749379684457.999,1749372484457.999,103,4.6,-64.575,64.575,282.625,5.9,9.359
2025-06-08T08:48:04.556Z,1749372484.556,346.4,-61.2,61.2,61.2,43.5220078,43.522009635,43.522003518,43.521997401,95.4,0.4,2.3,30052.592,4.1016375,4.101636888,4.101638929,4.101640969,2.5,-8.081,2.7,21.6,1749379684556.998,1749372484556.998,98.1,1.2,-63.834,63.834,282.566,5.9,9.525
2025-06-08T08:48:04.657Z,1749372484.657,348.7,-60.2,60.2,60.2,43.522017,43.522018851,43.52201268,43.522006508,91.3,0.24,2.513,30053.639,4.1016348,4.10163429,4.10163599,4.101637691,2.5,23,2.753,21.5,1749379684657,1749372484657,95.334,-2.3,-66.194,66.194,282.506,5.9,8.678
2025-06-08T08:48:04.744Z,1749372484.744,347.9,-64.9,64.9,64.9,43.5220259,43.522027746,43.522021592,43.522015439,90.1,0.1,2.7,30054.643,4.1016328,4.101632254,4.101634074,4.101635893,2.5,-9.091,2.8,21.2,1749379684744.998,1749372484744.998,92.9,-0.7,-65.447,65.447,282.453,5.9,8.809
2025-06-08T08:48:04.857Z,1749372484.857,350.3,-72.1,72.1,72.1,43.522035,43.522036861,43.522030658,43.522024454,93.9,0.1,4.5,30055.66,4.1016313,4.101630861,4.101632324,4.101633786,2.5,21.428,4.6,20.3,1749379684857,1749372484857,98.5,6.1,-67.914,67.914,282.386,5.9,7.633
2025-06-08T08:48:04.956Z,1749372484.956,353.3,-70.4,70.4,70.4,43.5220442,43.522046075,43.522039825,43.522033574,99.2,0.2,4.164,30056.689,4.10163,4.101629696,4.101630709,4.101631721,2.5,30.303,4.36,20.8,1749379684956,1749372484956,103.017,8.6,-70.974,70.974,282.326,5.9,6.781
2025-06-08T08:48:05.063Z,1749372485.063,353.8,-69.7,69.7,69.7,43.5220539,43.522055777,43.52204952,43.522043264,103.8,0.3,3.8,30057.771,4.101629,4.101628719,4.101629656,4.101630594,2.5,4.673,4.1,20.5,1749379685063,1749372485063,107.9,8.8,-71.519,71.519,282.281,5.9,6.498
2025-06-08T08:48:05.161Z,1749372485.161,356,-62.9,62.9,62.9,43.5220633,43.522065183,43.522058905,43.522052627,103.9,0.1,2,30058.816,4.1016288,4.101628618,4.101629224,4.101629829,2.5,22.223,2.1,20.5,1749379685161.999,1749372485161.999,106,3.6,-73.749,73.749,282.251,5.9,5.737
2025-06-08T08:48:05.263Z,1749372485.263,358.9,-58.3,58.3,58.3,43.5220726,43.522074488,43.522068195,43.522061903,103.1,0.6,1.9,30059.855,4.1016278,4.10162775,4.101627917,4.101628083,2.5,28.713,2.5,20.3,1749379685263,1749372485263,105.6,-2.3,-76.679,76.679,282.221,5.9,4.677
2025-06-08T08:48:05.356Z,1749372485.356,355.5,-59.1,59.1,59.1,43.522081,43.522082882,43.522076608,43.522070334,98.7,0.2,1.7,30060.795,4.1016264,4.101626196,4.101626877,4.101627558,2.5,-36.559,1.9,20.2,1749379685356,1749372485356,100.6,-6.6,-73.307,73.307,282.193,5.9,5.802
2025-06-08T08:48:05.456Z,1749372485.456,352.5,-65.2,65.2,65.2,43.522089,43.522090872,43.522084632,43.522078393,97.6,0.4,1.8,30061.693,4.101625,4.10162466,4.101625793,4.101626926,2.5,-29.703,2.2,19.8,1749379685456.999,1749372485456.999,99.8,-1.4,-70.337,70.337,282.163,5.9,6.662
2025-06-08T08:48:05.555Z,1749372485.555,352.8,-71.4,71.4,71.4,43.5220971,43.522098973,43.522092729,43.522086485,96.767,0.3,1.7,30062.602,4.1016236,4.101623274,4.101624361,4.101625449,2.5,3.061,2,18.1,1749379685555,1749372485555,99.21,8.9,-70.666,70.666,282.134,5.9,5.992
2025-06-08T08:48:05.657Z,1749372485.657,352.8,-65.4,65.4,65.4,43.5221066,43.522108473,43.522102229,43.522095985,95.9,0.3,1.8,30063.658,4.1016239,4.101623574,4.101624661,4.101625749,2.5,0,2,18.1,1749379685657,1749372485657,98.596,9.9,-70.697,70.697,282.103,5.9,5.983
2025-06-08T08:48:05.756Z,1749372485.756,1.3,-63.7,63.7,63.7,43.522116,43.522117888,43.522111596,43.522105304,96,0.3,1.7,30064.703,4.1016241,4.101624159,4.101623962,4.101623765,2.5,-3550.505,2,18.1,1749379685756,1749372485756,98,6.7,-79.227,79.227,282.073,5.9,3.383
2025-06-08T08:48:05.858Z,1749372485.858,1.1,-58.1,58.1,58.1,43.5221251,43.522126988,43.522120695,43.522114403,94.7,0.147,1.9,30065.715,4.1016244,4.10162445,4.101624283,4.101624117,2.5,-1.961,2.064,20.1,1749379685858,1749372485858,92.231,3.4,-79.057,79.057,282.043,5.9,3.815
2025-06-08T08:48:05.956Z,1749372485.956,1.2,-49.4,49.4,49.4,43.5221339,43.522135788,43.522129496,43.522123203,80,0,1.855,30066.699,4.1016233,4.101623355,4.101623173,4.101622991,2.5,1.02,2.126,19.7,1749379685956,1749372485956,86.689,-0.3,-79.187,79.187,282.013,5.9,3.696
2025-06-08T08:48:06.073Z,1749372486.073,354.7,-37.1,37.1,37.1,43.522142,43.52214388,43.522137613,43.522131347,75.567,0.4,1.8,30067.613,4.1016213,4.101621059,4.101621861,4.101622663,2.5,2995.812,2.2,19.7,1749379686073.998,1749372486073.998,80.015,1.3,-72.722,72.722,281.978,5.893,5.851
2025-06-08T08:48:06.144Z,1749372486.144,349.6,-30,30,30,43.5221502,43.522152057,43.522145867,43.522139677,72.9,0.8,2.3,30068.541,4.1016192,4.10161873,4.101620297,4.101621864,2.5,-71.831,3.1,18.8,1749379686144.998,1749372486144.998,76,3.5,-67.644,67.644,281.957,5.885,7.151
2025-06-08T08:48:06.260Z,1749372486.260,349.6,-23.3,23.3,23.3,43.5221575,43.522159357,43.522153167,43.522146977,77.782,0.7,5.2,30069.432,4.1016147,4.10161423,4.101615797,4.101617364,2.5,0,5.9,18.8,1749379686260,1749372486260,83.432,3.5,-67.678,67.678,281.922,5.874,7.14
2025-06-08T08:48:06.357Z,1749372486.357,335.6,-24.9,24.9,24.9,43.5221645,43.522166219,43.522160488,43.522154757,81.9,0.7,7.1,30070.318,4.1016094,4.101608324,4.10161191,4.101615495,2.5,-144.33,7.8,17.9,1749379686357,1749372486357,89.7,1,-53.707,53.707,281.893,5.864,10.595
2025-06-08T08:48:06.456Z,1749372486.456,329.9,-28.2,28.2,28.2,43.5221706,43.522172233,43.522166789,43.522161344,84.2,0.65,4.8,30071.148,4.1016035,4.101602194,4.101606547,4.1016109,2.5,-57.001,6.142,17.2,1749379686456.999,1749372486456.999,87.439,-1.1,-48.037,48.037,281.863,5.854,11.501
2025-06-08T08:48:06.556Z,1749372486.556,323.9,-33.2,33.2,33.2,43.5221755,43.522177026,43.52217194,43.522166855,80.7,0.6,3.9,30071.84,4.1015982,4.101596666,4.10160178,4.101606894,2.5,-60.605,4.5,16.9,1749379686556,1749372486556,85.2,-0.9,-42.067,42.067,281.833,5.844,12.546
2025-06-08T08:48:06.657Z,1749372486.657,321.5,-33.1,33.1,33.1,43.5221808,43.522182278,43.522177352,43.522172427,78.3,1.412,7.1,30072.574,4.1015928,4.101591179,4.101596582,4.101601985,2.5,-23.762,8.256,15.7,1749379686657,1749372486657,91.544,1.4,-39.697,39.697,281.803,5.834,12.08
2025-06-08T08:48:06.755Z,1749372486.755,323.2,-28.7,28.7,28.7,43.5221858,43.522187312,43.522182272,43.522177233,85.8,2.2,9.7,30073.316,4.1015867,4.10158514,4.101590339,4.101595539,2.5,17.347,11.9,14.3,1749379686755,1749372486755,97.7,3.8,-41.426,41.426,281.773,5.825,10.722
2025-06-08T08:48:06.857Z,1749372486.857,318,-23.4,23.4,23.4,43.5221905,43.522191903,43.522187226,43.522182549,82.1,2.3,10,30074.033,4.1015806,4.101578858,4.101584665,4.101590473,2.5,-50.981,12.3,14.3,1749379686857,1749372486857,94.4,1.9,-36.257,36.257,281.743,5.814,11.531
2025-06-08T08:48:06.956Z,1749372486.956,316,-13.4,13.4,13.4,43.5221947,43.522196058,43.522191531,43.522187004,82.566,1.9,10.415,30074.766,4.1015736,4.101571791,4.10157782,4.10158385,2.5,-20.202,12.507,14.4,1749379686956,1749372486956,95.074,-0.6,-34.287,34.287,281.713,5.804,11.898
2025-06-08T08:48:07.048Z,1749372487.048,309.2,-6.5,6.5,6.5,43.5221976,43.522198793,43.522194816,43.522190838,83,1.9,10.8,30075.438,4.1015663,4.101564282,4.101571008,4.101577734,2.5,-73.913,12.7,14.2,1749379687048,1749372487048,95.7,-3.2,-27.524,27.524,281.676,5.8,12.593
2025-06-08T08:48:07.156Z,1749372487.156,298.3,-8,8,8,43.5222001,43.522200995,43.522198011,43.522195028,77.6,1.5,8.4,30076.096,4.1015589,4.101556607,4.101564249,4.101571891,2.5,-100.926,9.9,14,1749379687156,1749372487156,87.5,-2.7,-16.678,16.678,281.622,5.8,13.411
2025-06-08T08:48:07.249Z,1749372487.249,294.8,4.8,4.8,-4.8,43.5222022,43.522202992,43.522200352,43.522197712,73.6,1.7,7.238,30076.736,4.1015515,4.101549136,4.101557015,4.101564894,2.5,-37.634,8.598,14.6,1749379687249,1749372487249,81.781,1.3,-13.224,13.224,281.576,5.8,14.213
2025-06-08T08:48:07.356Z,1749372487.356,290.5,6.8,6.8,,43.522204,43.522204661,43.522202457,43.522200253,68.1,1.2,5.9,30077.412,4.1015435,4.101541061,4.101549191,4.101557321,2.5,-40.187,7.1,13,1749379687356,1749372487356,75.2,0.8,-8.978,8.978,281.522,5.8,12.841
2025-06-08T08:48:07.456Z,1749372487.456,287.3,13.1,13.1,,43.5222052,43.522205761,43.52220389,43.522202018,64.4,0.9,5.698,30078.064,4.1015356,4.101533114,4.101541401,4.101549687,2.5,-31.684,6.747,13,1749379687456.999,1749372487456.999,68.534,1.1,-5.828,5.828,281.471,5.8,12.933
2025-06-08T08:48:07.556Z,1749372487.556,281.8,12.5,12.5,,43.522206,43.522206386,43.522205099,43.522203812,55.6,0.9,5.5,30078.676,4.1015281,4.101525551,4.101534047,4.101542543,2.5,-55.555,6.4,13.7,1749379687556,1749372487556,62,3.9,-0.378,0.378,281.422,5.8,13.7
2025-06-08T08:48:07.657Z,1749372487.657,277.7,15.8,15.8,,43.522207,43.522207253,43.52220641,43.522205566,48.4,1.96,5,30079.242,4.1015212,4.10151862,4.101527221,4.101535822,2.5,-40.594,6.551,13.4,1749379687657,1749372487657,56.799,6.7,3.671,3.671,281.371,5.8,13.372
2025-06-08T08:48:07.756Z,1749372487.756,280.8,12.7,12.7,,43.5222078,43.522208154,43.522206975,43.522205795,45,3,3.7,30079.822,4.1015141,4.101511542,4.101520068,4.101528594,2.5,31.313,6.7,11.9,1749379687756,1749372487756,51.7,10.9,0.522,0.522,281.322,5.8,11.9
2025-06-08T08:48:07.857Z,1749372487.857,279.2,6.6,6.6,,43.5222089,43.522209202,43.522208196,43.522207189,50.6,3.202,4.2,30080.377,4.1015074,4.10150483,4.101513397,4.101521965,2.5,-15.841,7.71,11.3,1749379687857,1749372487857,57.76,15.8,2.071,2.071,281.272,5.8,11.293
2025-06-08T08:48:07.956Z,1749372487.956,282.3,5.2,5.2,,43.5222102,43.522210602,43.522209262,43.522207921,55,3.4,5.3,30080.912,4.101501,4.101498456,4.101506936,4.101515416,2.5,31.313,8.7,11.1,1749379687956,1749372487956,63.7,18.5,-1.078,1.078,281.222,5.8,11.098
2025-06-08T08:48:08.053Z,1749372488.053,284.2,13,13,,43.5222117,43.522212163,43.522210619,43.522209075,57.3,4.8,5.6,30081.447,4.1014947,4.101492176,4.10150059,4.101509004,2.5,19.388,10.4,11.1,1749379688053.998,1749372488053.998,67.7,16,-3,3,281.2,5.805,11.085
2025-06-08T08:48:08.158Z,1749372488.158,286.7,20.2,20.2,,43.5222124,43.522212943,43.522211134,43.522209326,58.5,6.7,5.7,30082.01,4.1014878,4.101485306,4.101493619,4.101501933,2.5,23.809,12.4,10.8,1749379688158.999,1749372488158.999,70.9,13.6,-5.5,5.5,281.2,5.816,10.75
2025-06-08T08:48:08.260Z,1749372488.260,276.9,29.1,29.1,,43.5222127,43.522212927,43.522212171,43.522211415,63.5,7.1,5.4,30082.598,4.1014805,4.101477915,4.101486532,4.101495148,2.5,-96.08,12.5,11.3,1749379688260.998,1749372488260.998,76,8,4.3,4.3,281.2,5.826,11.268
2025-06-08T08:48:08.360Z,1749372488.360,272.3,24.1,24.1,,43.5222125,43.522212576,43.522212323,43.522212071,63.3,6.524,4.8,30083.195,4.1014731,4.101470498,4.101479171,4.101487843,2.5,-46,11.11,11.6,1749379688360.999,1749372488360.999,70.881,2.5,8.9,8.9,281.2,5.836,11.46
2025-06-08T08:48:08.456Z,1749372488.456,266.8,23.5,23.5,23.5,43.5222121,43.522211995,43.522212346,43.522212697,58.7,5.971,3.7,30083.795,4.1014657,4.1014631,4.101471766,4.101480432,2.5,-57.292,9.776,11.4,1749379688456.999,1749372488456.999,65.967,-1,14.4,14.4,281.2,5.846,11.042
2025-06-08T08:48:08.556Z,1749372488.556,265.5,20.7,20.7,20.7,43.5222113,43.522211152,43.522211646,43.522212139,52.5,5.4,3,30084.406,4.1014582,4.101455604,4.101464257,4.101472909,2.5,-13.131,8.4,11.4,1749379688556,1749372488556,60.9,1.4,15.7,15.7,281.2,5.856,10.975
2025-06-08T08:48:08.657Z,1749372488.657,261.1,14.2,14.2,14.2,43.5222103,43.522210008,43.522210982,43.522211955,49.4,4.5,1.8,30084.996,4.101451,4.101448428,4.101457002,4.101465577,2.5,-43.564,6.3,11.5,1749379688657,1749372488657,55.7,10.9,20.1,20.1,281.2,5.866,10.8
2025-06-08T08:48:08.760Z,1749372488.760,258.6,20.6,20.6,20.6,43.5222086,43.522208227,43.522209471,43.522210715,46.4,3.4,1.696,30085.623,4.1014436,4.101441048,4.101449556,4.101458064,2.5,-24.039,5.78,11.5,1749379688760.998,1749372488760.998,54.256,16.4,22.6,22.6,281.2,5.876,10.617
2025-06-08T08:48:08.857Z,1749372488.857,252.9,26.1,26.1,26.1,43.5222064,43.522205845,43.522207695,43.522209546,46.006,3.7,1.6,30086.26,4.1014363,4.101433811,4.101442107,4.101450403,2.5,-59.374,5.3,11.6,1749379688857,1749372488857,52.922,18.6,28.3,28.3,281.2,5.886,10.214
2025-06-08T08:48:08.956Z,1749372488.956,246.8,19.2,19.2,19.2,43.5222033,43.522202556,43.522205035,43.522207515,45.6,2.74,2.2,30086.971,4.1014286,4.101426207,4.101434184,4.101442162,2.5,-61.616,4.593,11.7,1749379688956,1749372488956,51.547,18.4,34.4,34.4,281.2,5.896,9.654
2025-06-08T08:48:09.052Z,1749372489.052,241.5,15.7,15.7,15.7,43.5222009,43.522199999,43.522203002,43.522206005,46.3,1.8,2.1,30087.625,4.1014212,4.101418912,4.101426539,4.101434167,2.5,-54.64,3.9,12.5,1749379689052.998,1749372489052.998,50.2,15.8,39.689,39.689,281.189,5.9,9.619
2025-06-08T08:48:09.157Z,1749372489.157,245.8,21.5,21.5,21.5,43.5221988,43.522198026,43.522200606,43.522203186,40,2.3,1.7,30088.242,4.1014141,4.101411725,4.101419642,4.101427558,2.5,40.952,4,12.1,1749379689157.999,1749372489157.999,44,17.8,35.368,35.368,281.168,5.9,9.867
2025-06-08T08:48:09.262Z,1749372489.262,247.4,19.7,19.7,19.7,43.5221965,43.522195774,43.522198193,43.522200612,41.5,3.1,1.9,30088.863,4.1014071,4.101404696,4.101412709,4.101420722,2.5,15.384,5,12.1,1749379689262,1749372489262,46.5,19.1,33.748,33.748,281.148,5.9,10.061
2025-06-08T08:48:09.358Z,1749372489.358,245.8,15,15,15,43.5221943,43.522193526,43.522196106,43.522198686,40.8,3.7,2,30089.492,4.1013999,4.101397525,4.101405442,4.101413358,2.5,-16.667,5.7,12.1,1749379689358,1749372489358,46.5,23.8,35.328,35.328,281.128,5.9,9.872
2025-06-08T08:48:09.457Z,1749372489.457,247.1,21.4,21.4,21.4,43.522192,43.522191265,43.522193714,43.522196163,45,4.2,2.1,30090.113,4.1013929,4.101390501,4.101398497,4.101406492,2.5,13,6.3,12.1,1749379689457.999,1749372489457.999,51.3,18.6,34.008,34.008,281.108,5.9,10.03
2025-06-08T08:48:09.556Z,1749372489.556,245.4,30.3,30.3,30.3,43.5221897,43.522188914,43.522191534,43.522194154,44.5,3.3,3.134,30090.725,4.101386,4.101383633,4.101391524,4.101399416,2.5,-17.347,7.58,12.1,1749379689556,1749372489556,53.516,18,35.689,35.689,281.089,5.9,9.828
2025-06-08T08:48:09.657Z,1749372489.657,246,36.2,36.2,36.2,43.522187,43.522186232,43.522188792,43.522191352,46.9,4.7,4.2,30091.357,4.1013791,4.101376721,4.10138465,4.101392579,2.5,5.941,8.9,12,1749379689657,1749372489657,55.8,20.5,35.069,35.069,281.069,5.9,9.822
2025-06-08T08:48:09.760Z,1749372489.760,241.2,32.9,32.9,32.9,43.5221841,43.52218319,43.522186222,43.522189254,51.7,6.237,5,30092,4.1013722,4.101369918,4.101377524,4.10138513,2.5,-46.602,10.489,12.2,1749379689760,1749372489760,62.052,13.7,39.848,39.848,281.048,5.9,9.367
2025-06-08T08:48:09.858Z,1749372489.858,240.2,26.5,26.5,26.5,43.5221812,43.522180262,43.522183389,43.522186517,56,7.7,4.3,30092.631,4.1013655,4.101363241,4.101370772,4.101378304,2.5,-10.204,12,12.3,1749379689858,1749372489858,68,10.7,40.828,40.828,281.028,5.9,9.307
2025-06-08T08:48:09.960Z,1749372489.960,238.9,28.1,28.1,28.1,43.5221785,43.522177525,43.522180776,43.522184026,58,7.4,4.098,30093.248,4.1013588,4.10135657,4.101364002,4.101371434,2.5,-12.745,11.394,12.3,1749379689960,1749372489960,67.899,16.1,42.108,42.108,281.008,5.9,9.125
2025-06-08T08:48:10.060Z,1749372490.060,240.5,28.1,28.1,28.1,43.5221754,43.52217447,43.522177569,43.522180668,57,6.9,3.9,30093.902,4.1013519,4.101349634,4.101357188,4.101364742,2.5,16,10.8,12.2,1749379690060,1749372490060,67.8,12.6,40.5,40.5,281,5.894,9.277
2025-06-08T08:48:10.157Z,1749372490.157,238.3,34.6,34.6,34.6,43.5221723,43.522171308,43.522174615,43.522177922,56.4,5.7,3.1,30094.551,4.1013451,4.101342885,4.101350269,4.101357654,2.5,-22.68,8.8,12.2,1749379690157,1749372490157,65.2,12.7,42.7,42.7,281,5.884,8.966
2025-06-08T08:48:10.259Z,1749372490.259,238.4,32.8,32.8,32.8,43.5221687,43.522167711,43.522171008,43.522174306,55.477,5.1,3.2,30095.242,4.1013381,4.101335882,4.101343275,4.101350667,2.5,0.98,8.3,12.3,1749379690259,1749372490259,63.919,15.2,42.6,42.6,281,5.874,9.054
