ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:55:49.862Z,1749470149.862,50.4,50.4,43.5076963,43.507698065,43.507692182,43.507686298,1,99.5,5.693,0,6808.374,382.88,4.0957413,4.095742224,4.095739143,4.095736062,2.5,1,4.167,6.311,1749477349862.999,1749470149862.999,107.064,2,147.927,-26.89,22.964,111.164,-50.4,0,20.8,-338.192,232.873,6.6,-147.927,27.1
2025-06-09T11:55:49.954Z,1749470149.954,48.3,48.3,43.5077077,43.507709444,43.50770363,43.507697815,1,102.8,5,0,6809.734,381.525,4.0957474,4.095748396,4.095745076,4.095741755,2.5,1,18.478,5,1749477349954.999,1749470149954.999,107.8,-1.8,149.609,-26.483,23.117,111.286,-48.3,0,22.5,-337.379,232.891,6.6,-149.609,26.8
2025-06-09T11:55:50.064Z,1749470150.064,55.9,55.9,43.507719,43.507720758,43.507714898,43.507709039,1,101.8,5.1,0.6,6811.076,380.193,4.0957532,4.09575415,4.095750984,4.095747818,2.5,1,-10,5.7,1749477350064.999,1749470150064.999,107.5,1.7,148.48,-26.261,22.59,111.434,-55.9,0,21.4,-336.6,232.919,6.6,-148.48,26.5
2025-06-09T11:55:50.156Z,1749470150.156,54.8,54.8,43.5077303,43.50773207,43.507726171,43.507720272,1,108.2,6.3,5.3,6812.417,378.86,4.095759,4.095759907,4.095756883,4.095753858,2.5,1,-10.989,11.6,1749477350156,1749470150156,119.8,5,147.453,-26.121,22.17,111.581,-54.8,0,20.4,-335.821,232.947,6.6,-147.453,26.3
2025-06-09T11:55:50.265Z,1749470150.265,51.8,51.8,43.5077416,43.507743368,43.507737474,43.507731579,1,118.9,5.3,3.876,6813.766,377.516,4.0957651,4.095766012,4.095762973,4.095759934,2.5,1,0.917,8.149,1749477350265,1749470150265,122.758,5.9,147.52,-25.919,22.018,111.703,-51.8,0,20.5,-335.016,232.98,6.6,-147.52,26.1
2025-06-09T11:55:50.355Z,1749470150.355,46.9,46.9,43.5077529,43.507754658,43.507748798,43.507742939,1,119.9,2.6,2.7,6815.102,376.19,4.0957707,4.09577165,4.095768484,4.095765318,2.5,1,10,5.3,1749477350355,1749470150355,125.2,5,148.393,-26.661,22.91,111.858,-46.9,0,21.4,-334.247,233.007,6.6,-148.393,26.9
2025-06-09T11:55:50.464Z,1749470150.464,47.8,47.8,43.5077639,43.507765676,43.507759755,43.507753834,1,107.7,1.4,0.1,6816.396,374.909,4.0957759,4.095776782,4.095773842,4.095770903,2.5,1,-14.679,1.5,1749477350464,1749470150464,109.2,4.2,146.761,-26.453,22.248,112.036,-47.8,0,19.8,-333.525,233.039,6.6,-146.761,26.6
2025-06-09T11:55:50.553Z,1749470150.553,53.6,53.6,43.5077749,43.507776684,43.507770737,43.50776479,1,100.5,3.4,2.652,6817.691,373.625,4.0957812,4.095782052,4.095779212,4.095776373,2.5,1,-7.778,5.675,1749477350553.998,1749470150553.998,109.618,5.1,146.034,-26.286,21.895,112.204,-53.6,0,19.1,-332.793,233.066,6.6,-146.034,26.4
2025-06-09T11:55:50.657Z,1749470150.657,51.9,51.9,43.5077856,43.507787382,43.507781442,43.507775502,1,99.6,4.9,5.6,6818.97,372.351,4.095787,4.09578786,4.095784992,4.095782124,2.5,1,1.923,10.5,1749477350657.999,1749470150657.999,110.1,7.8,146.203,-26.079,21.772,112.317,-51.9,0,19.3,-332.029,233.097,6.6,-146.203,26.2
2025-06-09T11:55:50.755Z,1749470150.755,50.1,50.1,43.5077963,43.507798058,43.507792198,43.507786339,1,99.7,4.1,6.3,6820.249,371.077,4.0957928,4.09579375,4.095790584,4.095787418,2.5,1,21.649,10.4,1749477350755,1749470150755,110.1,10.1,148.273,-25.773,22.115,112.424,-50.1,0,21.4,-331.258,233.126,6.6,-148.273,26
2025-06-09T11:55:50.848Z,1749470150.848,44.7,44.7,43.5078073,43.507809054,43.507803207,43.507797359,1,96.7,2.4,5.277,6821.553,369.781,4.0957984,4.095799363,4.095796154,4.095792946,2.5,1,3.226,9.679,1749477350848,1749470150848,108.589,8,148.546,-25.657,22.094,112.566,-44.7,0,21.7,-330.5,233.154,6.6,-148.546,25.9
2025-06-09T11:55:50.954Z,1749470150.954,47.4,47.4,43.5078181,43.507819873,43.507813963,43.507808053,1,97.732,2.4,4.1,6822.839,368.502,4.0958041,4.095804995,4.095802013,4.095799031,2.5,1,-14.953,8.85,1749477350954.999,1749470150954.999,106.85,10.5,146.913,-25.548,21.533,112.698,-47.4,0,20.1,-329.745,233.186,6.6,-146.913,25.7
2025-06-09T11:55:51.076Z,1749470151.076,49.4,49.4,43.5078288,43.507830564,43.507824684,43.507818805,1,98.9,2.4,4.402,6824.101,367.25,4.0958093,4.095810229,4.095807133,4.095804038,2.5,1,6.612,7.912,1749477351076,1749470151076,104.884,16.7,147.647,-25.308,21.542,112.853,-49.4,0,20.9,-329.025,233.253,6.608,-147.647,25.5
2025-06-09T11:55:51.155Z,1749470151.155,45.4,45.4,43.5078398,43.50784158,43.507835647,43.507829715,1,96.3,2.7,4.6,6825.397,365.965,4.0958146,4.095815469,4.095812572,4.095809676,2.5,1,-17.722,7.3,1749477351155,1749470151155,103.6,13.3,146.191,-25.179,21.022,113.023,-45.4,0,19.5,-328.295,233.309,6.615,-146.191,25.3
2025-06-09T11:55:51.262Z,1749470151.262,49.4,49.4,43.5078506,43.507852381,43.507846445,43.507840509,1,92.6,2.8,1.6,6826.657,364.722,4.0958193,4.095820165,4.095817282,4.0958144,2.5,1,-0.935,4.4,1749477351262,1749470151262,97,11.1,146.017,-25.183,20.979,113.222,-49.4,0,19.4,-327.614,233.383,6.626,-146.017,25.3
2025-06-09T11:55:51.355Z,1749470151.355,45.2,45.2,43.5078619,43.507863698,43.507857705,43.507851713,1,87.2,3.4,1.3,6827.982,363.411,4.0958245,4.095825296,4.095822643,4.095819991,2.5,1,-17.204,4.7,1749477351355,1749470151355,91.9,9.5,144.352,-25.042,20.396,113.415,-45.2,0,17.8,-326.884,233.449,6.635,-144.352,25.1
2025-06-09T11:55:51.459Z,1749470151.459,49.8,49.8,43.5078729,43.50787469,43.507868722,43.507862754,1,85.3,4.2,4.9,6829.281,362.122,4.0958299,4.095830726,4.095827973,4.095825219,2.5,1,6.731,9.1,1749477351459,1749470151459,94.4,13.1,144.979,-25.02,20.555,113.57,-49.8,0,18.5,-326.14,233.521,6.646,-144.979,25.1
2025-06-09T11:55:51.553Z,1749470151.553,42.5,42.5,43.5078839,43.50788568,43.507879747,43.507873815,1,89,4.7,3.897,6830.572,360.844,4.095835,4.095835869,4.095832972,4.095830076,2.5,1,10.527,8.479,1749477351553.998,1749470151553.998,98.171,11.6,145.912,-24.981,20.787,113.746,-42.5,0,19.5,-325.418,233.588,6.655,-145.912,25.1
2025-06-09T11:55:51.657Z,1749470151.657,45.5,45.5,43.5078951,43.507896888,43.507890927,43.507884966,1,94.5,5,2.8,6831.874,359.561,4.0958397,4.095840535,4.095837753,4.095834971,2.5,1,-7.692,7.8,1749477351657.999,1749470151657.999,102.3,12.3,145.039,-25.013,20.571,113.967,-45.5,0,18.7,-324.727,233.661,6.666,-145.039,25.1
2025-06-09T11:55:51.756Z,1749470151.756,41.9,41.9,43.5079061,43.507907907,43.507901883,43.507895858,1,93.128,4.3,2.114,6833.143,358.316,4.0958439,4.095844652,4.095842144,4.095839636,2.5,1,-19.192,7.114,1749477351756.998,1749470151756.998,100.242,8.8,143.07,-25.069,20.064,114.218,-41.9,0,16.8,-324.085,233.73,6.676,-143.07,25.1
2025-06-09T11:55:51.860Z,1749470151.860,45.3,45.3,43.5079173,43.507919118,43.507913057,43.507906995,1,91.7,5,1.4,6834.441,357.041,4.0958484,4.0958491,4.095846767,4.095844433,2.5,1,-11.65,6.4,1749477351860,1749470151860,98.1,11.8,141.798,-25.09,19.724,114.455,-45.3,0,15.6,-323.411,233.802,6.686,-141.798,25.1
2025-06-09T11:55:51.953Z,1749470151.953,47,47,43.5079288,43.507930613,43.507924569,43.507918526,1,93.7,5.653,3.6,6835.768,355.738,4.0958528,4.095853526,4.095851105,4.095848684,2.5,1,6.383,7.946,1749477351953.999,1749470151953.999,100.75,14.7,142.332,-25.081,19.868,114.708,-47,0,16.2,-322.73,233.868,6.695,-142.332,25.1
2025-06-09T11:55:52.076Z,1749470152.076,51.3,51.3,43.50794,43.507941818,43.507935759,43.5079297,1,93.5,6.5,3.779,6837.047,354.495,4.0958564,4.095857104,4.095854756,4.095852408,2.5,1,-4.098,9.952,1749477352076,1749470152076,104.189,14,141.792,-25.188,19.802,115.008,-51.3,0,15.7,-322.124,233.908,6.692,-141.792,25.2
2025-06-09T11:55:52.157Z,1749470152.157,49.5,49.5,43.5079508,43.507952639,43.507946509,43.50794038,1,95.2,7.4,3.9,6838.293,353.275,4.0958605,4.09586109,4.095859123,4.095857157,2.5,1,-31.708,11.3,1749477352157.999,1749470152157.999,106.5,13,139.184,-25.097,18.996,115.259,-49.5,0,13.1,-321.497,233.916,6.684,-139.184,25.1
2025-06-09T11:55:52.255Z,1749470152.255,46.5,46.5,43.5079623,43.507964118,43.507958057,43.507951995,1,94.507,6.4,2.861,6839.621,351.971,4.0958649,4.0958656,4.095863267,4.095860933,2.5,1,25.773,9.32,1749477352255,1749470152255,103.828,11.6,141.674,-25.09,19.691,115.504,-46.5,0,15.6,-320.811,233.926,6.674,-141.674,25.1
2025-06-09T11:55:52.354Z,1749470152.354,44.1,44.1,43.5079743,43.507976119,43.507970055,43.50796399,1,93.8,5.5,1.8,6840.988,350.644,4.0958686,4.095869296,4.095866977,4.095864658,2.5,1,-1.01,7.3,1749477352354,1749470152354,101.1,9,141.565,-25.091,19.661,115.835,-44.1,0,15.5,-320.172,233.935,6.665,-141.565,25.1
2025-06-09T11:55:52.460Z,1749470152.460,50.4,50.4,43.5079863,43.507988142,43.507982002,43.507975863,1,94.5,5,2.224,6842.36,349.312,4.0958725,4.095873072,4.095871165,4.095869257,2.5,1,-26.415,8.201,1749477352460,1749470152460,100.782,11.5,138.754,-25.294,19.023,116.161,-50.4,0,12.7,-319.527,233.946,6.654,-138.754,25.3
2025-06-09T11:55:52.553Z,1749470152.553,53.8,53.8,43.5079979,43.507999738,43.507993611,43.507987484,1,91.5,6.4,2.6,6843.686,348.021,4.0958763,4.095876894,4.095874913,4.095872931,2.5,1,5.319,9,1749477352553.998,1749470152553.998,100.5,16.2,139.245,-25.298,19.165,116.462,-53.8,0,13.2,-318.89,233.955,6.645,-139.245,25.3
2025-06-09T11:55:52.658Z,1749470152.658,47.9,47.9,43.5080095,43.508011337,43.508005213,43.507999088,1,97.3,7.4,5.5,6845.026,346.705,4.0958808,4.095881399,4.095879403,4.095877406,2.5,1,0.952,12.9,1749477352658.999,1749470152658.999,110.2,13.8,139.334,-25.398,19.266,116.715,-47.9,0,13.3,-318.2,233.966,6.634,-139.334,25.4
2025-06-09T11:55:52.753Z,1749470152.753,47.2,47.2,43.508021,43.508022816,43.508016763,43.50801071,1,92.9,7.1,5.6,6846.35,345.408,4.095885,4.095885713,4.095883336,4.095880959,2.5,1,27.368,12.7,1749477352753.999,1749470152753.999,105.6,9.8,141.925,-25.585,20.152,116.975,-47.2,0,15.9,-317.529,233.975,6.625,-141.925,25.6
2025-06-09T11:55:52.859Z,1749470152.859,56.3,56.3,43.5080331,43.508034926,43.508028839,43.508022751,1,95.8,9.4,4.5,6847.733,344.061,4.095889,4.095889661,4.095887459,4.095885257,2.5,1,-11.428,13.9,1749477352859,1749470152859,109.7,13.4,140.714,-25.598,19.814,117.292,-56.3,0,14.7,-316.868,233.986,6.614,-140.714,25.6
2025-06-09T11:55:52.953Z,1749470152.953,50.8,50.8,43.5080455,43.508047335,43.508041218,43.508035101,1,96.183,8.8,5.2,6849.17,342.649,4.095894,4.095894612,4.095892572,4.095890531,2.5,1,-11.579,14,1749477352953.999,1749470152953.999,108.329,13.7,139.605,-25.799,19.649,117.553,-50.8,0,13.6,-316.119,233.995,6.605,-139.605,25.8
2025-06-09T11:55:53.052Z,1749470153.052,47.6,47.6,43.5080579,43.508059713,43.508053669,43.508047626,1,96.581,7.3,3.1,6850.612,341.226,4.0958992,4.095899926,4.095897505,4.095895084,2.5,1,26.263,10.4,1749477353052.998,1749470153052.998,106.901,11.3,142.168,-26.78,21.167,117.785,-47.6,0,16.2,-315.344,234.032,6.611,-142.168,26.8
2025-06-09T11:55:53.157Z,1749470153.157,43.4,43.4,43.5080696,43.508071407,43.508065385,43.508059363,1,97,5.9,2.5,6851.955,339.914,4.0959033,4.095904057,4.095901534,4.095899012,2.5,1,6.731,8.4,1749477353157,1749470153157,105.4,11,142.806,-27.863,22.225,118.069,-43.4,0,16.9,-314.68,234.094,6.631,-142.806,27.9
2025-06-09T11:55:53.262Z,1749470153.262,48.7,48.7,43.5080815,43.508083329,43.508077233,43.508071137,1,96.1,5.242,0.4,6853.312,338.599,4.095907,4.095907647,4.095905489,4.095903331,2.5,1,-23.81,8.677,1749477353262,1749470153262,102.974,10.5,140.243,-26.199,20.142,118.404,-48.7,0,14.4,-314.052,234.157,6.652,-140.243,26.2
2025-06-09T11:55:53.344Z,1749470153.344,46.6,46.6,43.5080935,43.508095343,43.508089199,43.508083055,1,90,4.727,0.3,6854.681,337.27,4.0959108,4.095911363,4.095909485,4.095907607,2.5,1,-23.171,8.894,1749477353344,1749470153344,101.08,11.1,138.294,-26.391,19.709,118.733,-46.6,0,12.5,-313.412,234.206,6.669,-138.294,26.4
2025-06-09T11:55:53.460Z,1749470153.460,50.9,50.9,43.5081058,43.508107638,43.508101511,43.508095384,1,89.2,4,5.2,6856.088,335.898,4.0959149,4.095915494,4.095913513,4.095911531,2.5,1,6.034,9.2,1749477353460,1749470153460,98.4,12.2,138.924,-26.498,19.977,119.047,-50.9,0,13.2,-312.731,234.276,6.692,-138.924,26.5
2025-06-09T11:55:53.555Z,1749470153.555,53.8,53.8,43.5081178,43.508119637,43.508113515,43.508107392,1,92.5,5.1,5.1,6857.461,334.561,4.0959189,4.095919503,4.095917492,4.095915481,2.5,1,2.105,10.2,1749477353555,1749470153555,102.7,11.8,139.067,-26.599,20.096,119.355,-53.8,0,13.4,-312.068,234.333,6.711,-139.067,26.6
2025-06-09T11:55:53.660Z,1749470153.660,54.1,54.1,43.5081301,43.508131936,43.508125816,43.508119697,1,92.394,4.4,5.961,6858.869,333.189,4.095923,4.095923608,4.095921582,4.095919556,2.5,1,0.952,12.025,1749477353660,1749470153660,107.589,8.9,139.104,-26.599,20.107,119.671,-54.1,0,13.5,-311.389,234.396,6.732,-139.104,26.6
2025-06-09T11:55:53.753Z,1749470153.753,55.6,55.6,43.5081422,43.508144035,43.508137918,43.508131801,1,92.3,4.6,6.731,6860.255,331.838,4.0959271,4.095927712,4.095925672,4.095923631,2.5,1,1.064,13.658,1749477353753.999,1749470153753.999,111.965,15,139.148,-26.799,20.271,119.977,-55.6,0,13.6,-310.716,234.452,6.751,-139.148,26.8
2025-06-09T11:55:53.860Z,1749470153.860,56.3,56.3,43.5081546,43.508156432,43.508150325,43.508144219,1,101.4,7.9,7.6,6861.673,330.457,4.0959312,4.09593183,4.095929731,4.095927631,2.5,1,3.774,15.5,1749477353860,1749470153860,116.9,14.8,139.484,-26.9,20.45,120.297,-56.3,0,14,-310.033,234.516,6.772,-139.484,26.9
2025-06-09T11:55:53.953Z,1749470153.953,50.6,50.6,43.5081672,43.508169037,43.508162915,43.508156792,1,105,6.7,6.825,6863.113,329.056,4.0959353,4.095935903,4.095933892,4.095931881,2.5,1,-6.383,14.434,1749477353953.999,1749470153953.999,118.935,10.9,138.828,-26.999,20.324,120.63,-50.6,0,13.4,-309.347,234.572,6.791,-138.828,27
2025-06-09T11:55:54.053Z,1749470154.053,55.9,55.9,43.5081795,43.508181337,43.508175215,43.508169092,1,107.8,7.3,6,6864.517,327.693,4.0959392,4.095939803,4.095937792,4.095935781,2.5,1,0,13.3,1749477354053.998,1749470154053.998,121.1,12.1,138.784,-27.199,20.461,120.961,-55.9,0,13.4,-308.684,234.616,6.805,-138.784,27.2
2025-06-09T11:55:54.155Z,1749470154.155,48.9,48.9,43.5081917,43.50819354,43.508187407,43.508181275,1,108.6,6.7,3.7,6865.912,326.335,4.0959432,4.095943786,4.095941834,4.095939882,2.5,1,-3.96,10.4,1749477354155,1749470154155,119,10.5,138.354,-27.196,20.325,121.281,-48.9,0,13,-308.017,234.646,6.815,-138.354,27.2
2025-06-09T11:55:54.266Z,1749470154.266,59.3,59.3,43.5082044,43.508206238,43.508200111,43.508193984,1,106.2,6.4,4.1,6867.357,324.935,4.095947,4.095947594,4.095945613,4.095943631,2.5,1,1.802,10.5,1749477354266,1749470154266,116.7,11.6,138.52,-27.098,20.303,121.638,-59.3,0,13.2,-307.349,234.68,6.827,-138.52,27.1
2025-06-09T11:55:54.355Z,1749470154.355,54.2,54.2,43.5082172,43.508219044,43.508212897,43.508206751,1,107.445,7.7,5.9,6868.825,323.504,4.0959514,4.095951959,4.095950096,4.095948232,2.5,1,-8.989,13.6,1749477354355,1749470154355,117.484,11.6,137.693,-27.19,20.116,121.961,-54.2,0,12.4,-306.635,234.706,6.836,-137.693,27.2
2025-06-09T11:55:54.459Z,1749470154.459,55.4,55.4,43.5082301,43.508231934,43.508225822,43.50821971,1,108.9,7.23,5.3,6870.301,322.065,4.0959557,4.095956321,4.095954251,4.095952181,2.5,1,13.462,13.161,1749477354459,1749470154459,118.401,10.4,139.062,-27.4,20.699,122.287,-55.4,0,13.8,-305.919,234.738,6.846,-139.062,27.4
2025-06-09T11:55:54.553Z,1749470154.553,51.8,51.8,43.5082427,43.508244534,43.508238422,43.50823231,1,107.3,6.8,5.3,6871.739,320.668,4.0959597,4.095960321,4.095958251,4.095956181,2.5,1,0,12.76,1749477354553.998,1749470154553.998,119.238,10.6,139.034,-27.5,20.765,122.626,-51.8,0,13.8,-305.239,234.766,6.855,-139.034,27.5
2025-06-09T11:55:54.663Z,1749470154.663,53.5,53.5,43.5082556,43.50825744,43.508251306,43.508245171,1,106.81,7,5.3,6873.215,319.231,4.095964,4.095964581,4.095962644,4.095960707,2.5,1,-8.257,12.3,1749477354663,1749470154663,120.198,11.4,138.101,-27.595,20.543,122.961,-53.5,0,12.9,-304.53,234.799,6.866,-138.101,27.6
2025-06-09T11:55:54.753Z,1749470154.753,54.8,54.8,43.5082682,43.508270035,43.508263918,43.508257801,1,106.4,8.2,6.4,6874.669,317.804,4.0959688,4.095969412,4.095967372,4.095965331,2.5,1,7.692,14.6,1749477354753.999,1749470154753.999,121,9.4,138.774,-27.799,20.909,123.239,-54.8,0,13.6,-303.786,234.826,6.875,-138.774,27.8
2025-06-09T11:55:54.859Z,1749470154.859,61.1,61.1,43.5082809,43.508282719,43.508276655,43.50827059,1,104.816,8.6,6.4,6876.118,316.395,4.0959728,4.095973496,4.095971177,4.095968858,2.5,1,18.095,14.6,1749477354859,1749470154859,119.244,15.2,140.642,-27.99,21.65,123.576,-61.1,0,15.5,-303.097,234.858,6.886,-140.642,28
2025-06-09T11:55:54.954Z,1749470154.954,59.2,59.2,43.5082936,43.50829544,43.508289306,43.508283171,1,103.369,8.2,6.4,6877.562,315.001,4.0959765,4.095977081,4.095975144,4.095973207,2.5,1,-27.084,14.6,1749477354954.999,1749470154954.999,117.639,17.9,138.014,-27.995,20.812,123.95,-59.2,0,12.9,-302.446,234.887,6.896,-138.014,28
2025-06-09T11:55:55.059Z,1749470155.059,56.5,56.5,43.5083067,43.508308546,43.508302392,43.508296239,1,101.8,8.5,5.6,6879.058,313.547,4.0959807,4.095981246,4.095979427,4.095977608,2.5,1,-7.692,14.1,1749477355059,1749470155059,115.9,13.3,137.165,-28.086,20.606,124.302,-56.5,0,12.1,-301.739,234.935,6.906,-137.165,28.1
2025-06-09T11:55:55.156Z,1749470155.156,48.2,48.2,43.5083197,43.508321538,43.508315411,43.508309284,1,104.7,6.829,5.5,6880.546,312.095,4.0959851,4.095985694,4.095983713,4.095981731,2.5,1,11.34,11.675,1749477355156,1749470155156,113.377,11.5,138.206,-28.198,21.025,124.627,-48.2,0,13.2,-301.013,234.994,6.916,-138.206,28.2
2025-06-09T11:55:55.266Z,1749470155.266,49.2,49.2,43.5083325,43.508334331,43.508328227,43.508322123,1,105.7,4.933,6,6882.004,310.68,4.095989,4.095989634,4.09598752,4.095985406,2.5,1,8.182,8.925,1749477355266,1749470155266,110.515,10.7,139.04,-28.3,21.371,124.98,-49.2,0,14.1,-300.332,235.06,6.927,-139.04,28.3
2025-06-09T11:55:55.355Z,1749470155.355,53.1,53.1,43.5083455,43.508347345,43.508341196,43.508335047,1,101.5,3.4,3.3,6883.479,309.259,4.0959926,4.095993155,4.095991306,4.095989457,2.5,1,-20.225,6.7,1749477355355,1749470155355,108.2,10.3,137.187,-28.389,20.834,125.373,-53.1,0,12.3,-299.677,235.113,6.936,-137.187,28.4
2025-06-09T11:55:55.461Z,1749470155.461,46.2,46.2,43.5083588,43.50836065,43.508354483,43.508348316,1,104.8,6.2,3.9,6885.006,307.768,4.0959973,4.095997819,4.095996089,4.095994359,2.5,1,-7.477,10.1,1749477355461.998,1749470155461.998,114.9,8.1,136.323,-28.474,20.612,125.699,-46.2,0,11.5,-298.925,235.177,6.946,-136.323,28.5
2025-06-09T11:55:55.553Z,1749470155.553,48.7,48.7,43.5083719,43.50837373,43.508367631,43.508361533,1,105.9,6.6,4.5,6886.491,306.336,4.0960008,4.096001443,4.0959993,4.095997156,2.5,1,30.435,11.1,1749477355553.998,1749470155553.998,117,6.6,139.068,-28.499,21.531,126.089,-48.7,0,14.3,-298.261,235.232,6.955,-139.068,28.5
2025-06-09T11:55:55.648Z,1749470155.648,51.2,51.2,43.5083848,43.508386653,43.508380477,43.508374301,1,99.5,5.6,2.6,6887.953,304.93,4.0960043,4.096004801,4.096003131,4.09600146,2.5,1,-34.042,8.2,1749477355648,1749470155648,107.7,4.6,135.811,-28.466,20.436,126.489,-51.2,0,11.1,-297.621,235.289,6.965,-135.811,28.5
2025-06-09T11:55:55.755Z,1749470155.755,58.2,58.2,43.5083977,43.508399551,43.50839338,43.508387208,1,94,5,2,6889.424,303.503,4.0960083,4.09600881,4.09600711,4.096005409,2.5,1,1.869,7,1749477355755,1749470155755,101,7.2,135.947,-28.57,20.555,126.842,-58.2,0,11.3,-296.932,235.353,6.976,-135.947,28.6
2025-06-09T11:55:55.864Z,1749470155.864,64.5,64.5,43.5084105,43.508412342,43.508406202,43.508400063,1,92.2,4.1,5.3,6890.893,302.066,4.0960128,4.096013372,4.096011465,4.096009557,2.5,1,12.844,9.4,1749477355864,1749470155864,101.6,14.7,137.282,-28.594,21.012,127.149,-64.5,0,12.7,-296.203,235.418,6.986,-137.282,28.6
2025-06-09T11:55:55.954Z,1749470155.954,56.2,56.2,43.5084236,43.508425429,43.508419333,43.508413237,1,90.3,6.6,5.6,6892.4,300.589,4.0960176,4.096018247,4.096016089,4.096013931,2.5,1,18.682,12.2,1749477355954.999,1749470155954.999,102.5,14,138.927,-28.599,21.561,127.449,-56.2,0,14.4,-295.441,235.473,6.996,-138.927,28.6
2025-06-09T11:55:56.063Z,1749470156.063,52.1,52.1,43.5084369,43.508438724,43.508432645,43.508426566,1,93.265,6.7,5.9,6893.94,299.075,4.0960229,4.096023574,4.096021328,4.096019082,2.5,1,5.556,12.6,1749477356063,1749470156063,105.994,9.5,139.475,-28.695,21.815,127.726,-52.1,0,15,-294.638,235.525,7,-139.475,28.7
2025-06-09T11:55:56.158Z,1749470156.158,49.7,49.7,43.5084499,43.508451716,43.508445663,43.50843961,1,95.9,7.1,6.1,6895.439,297.604,4.0960278,4.096028513,4.096026136,4.096023759,2.5,1,9.375,13.2,1749477356158.999,1749470156158.999,109.1,7.9,140.336,-28.783,22.17,128.017,-49.7,0,15.9,-293.874,235.564,7,-140.336,28.8
2025-06-09T11:55:56.263Z,1749470156.263,53.9,53.9,43.5084628,43.508464618,43.508458557,43.508452495,1,100.9,6.414,8.9,6896.926,296.149,4.0960326,4.0960333,4.096030967,4.096028633,2.5,1,-2.885,13.57,1749477356263,1749470156263,115.065,14.2,139.995,-28.788,22.06,128.313,-53.9,0,15.6,-293.124,235.605,7,-139.995,28.8
2025-06-09T11:55:56.356Z,1749470156.356,49.7,49.7,43.5084761,43.508477921,43.508471851,43.50846578,1,106.5,5.8,8.1,6898.463,294.639,4.0960378,4.096038487,4.096036197,4.096033907,2.5,1,-3.226,13.9,1749477356356,1749470156356,120.4,12.5,139.658,-28.792,21.951,128.601,-49.7,0,15.3,-292.331,235.642,7,-139.658,28.8
2025-06-09T11:55:56.460Z,1749470156.460,45.1,45.1,43.5084894,43.508491217,43.508485161,43.508479105,1,115,7.6,6.2,6899.992,293.142,4.0960426,4.096043309,4.096040946,4.096038583,2.5,1,4.762,13.8,1749477356460.998,1749470156460.998,128.8,9.6,140.116,-28.985,22.253,128.915,-45.1,0,15.8,-291.567,235.684,7,-140.116,29
2025-06-09T11:55:56.555Z,1749470156.555,34.9,34.9,43.5085024,43.508504226,43.508498139,43.508492051,1,108.623,2.6,4.38,6901.47,291.713,4.0960464,4.096047061,4.096044859,4.096042657,2.5,1,-11.702,10.623,1749477356555,1749470156555,121.088,6.4,138.978,-29.097,21.955,129.292,-34.9,0,14.7,-290.895,235.722,7,-138.978,29.1
2025-06-09T11:55:56.660Z,1749470156.660,43.3,43.3,43.5085154,43.508517247,43.508511091,43.508504935,1,101.5,1.1,2.346,6902.945,290.293,4.09605,4.096050541,4.096048737,4.096046933,2.5,1,-25.714,7.073,1749477356660,1749470156660,112.474,5.6,136.236,-28.984,20.944,129.689,-43.3,0,12,-290.243,235.764,7,-136.236,29
2025-06-09T11:55:56.744Z,1749470156.744,51.7,51.7,43.5085279,43.508529749,43.508523585,43.50851742,1,101.3,3.5,0.7,6904.361,288.931,4.0960533,4.096053823,4.096052079,4.096050334,2.5,1,-4.706,4.2,1749477356744.998,1749470156744.998,105.5,7.8,135.802,-28.976,20.791,130.074,-51.7,0,11.6,-289.622,235.798,7,-135.802,29
2025-06-09T11:55:56.860Z,1749470156.860,58.8,58.8,43.5085407,43.508542555,43.508536373,43.508530191,1,97.6,4.7,4.6,6905.834,287.49,4.096058,4.096058488,4.096056862,4.096055236,2.5,1,-6.956,9.3,1749477356860,1749470156860,106.9,9.2,134.956,-27.36,19.36,130.375,-58.8,0,10.8,-288.884,235.844,7,-134.956,27.4
2025-06-09T11:55:56.954Z,1749470156.954,54.3,54.3,43.5085533,43.508555125,43.508549041,43.508542956,1,89.6,3.6,4.5,6907.292,286.053,4.096063,4.096063665,4.096061448,4.096059232,2.5,1,42.106,8.1,1749477356954.999,1749470156954.999,97.7,5.1,138.918,-28.597,21.558,130.627,-54.3,0,14.8,-288.114,235.882,7,-138.918,28.6
2025-06-09T11:55:57.064Z,1749470157.064,58.1,58.1,43.5085656,43.508567412,43.508561372,43.508555331,1,87.5,5.487,2.9,6908.714,284.655,4.0960678,4.096068531,4.096066095,4.09606366,2.5,1,13.636,10.805,1749477357064.999,1749470157064.999,105.639,6.1,140.387,-28.975,22.341,130.887,-58.1,0,16.3,-287.376,235.913,6.981,-140.387,29
