ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:52:30.154Z,1749469950.154,21.4,21.4,43.5105601,43.510561683,43.510556405,43.510551127,1,35.5,1.8,3,7343.307,4.491,4.0983381,4.098336682,4.098341408,4.098346135,2.5,1,-42.105,4.8,1749477150154,1749469950154,40.3,19.1,92.069,-8.052,0.509,66.542,-21.4,0,327,-52.576,234.931,6.515,-92.069,14.1
2025-06-09T11:52:30.259Z,1749469950.259,18,18,43.5105662,43.510567785,43.510562501,43.510557217,1,35.2,1.8,2.7,7344.113,4.079,4.0983327,4.098331286,4.098335999,4.098340713,2.5,1,0.952,4.75,1749477150259,1749469950259,40.099,18,92.148,-8.253,0.54,67.235,-18,0,327.1,-52.817,234.952,6.526,-92.148,14.4
2025-06-09T11:52:30.362Z,1749469950.362,16.3,16.3,43.5105724,43.510573983,43.510568705,43.510563427,1,35.2,1.8,2.9,7344.924,3.654,4.0983274,4.098325982,4.098330708,4.098335435,2.5,1,-0.962,4.7,1749477150362.999,1749469950362.999,39.9,15.9,92.027,-8.356,0.517,67.926,-16.3,0,327,-53.048,234.973,6.536,-92.027,14.6
2025-06-09T11:52:30.460Z,1749469950.460,13.1,13.1,43.5105785,43.510580112,43.51057474,43.510569368,1,35.4,1.7,2.8,7345.726,3.234,4.0983221,4.098320744,4.098325265,4.098329786,2.5,1,16.495,4.5,1749477150460,1749469950460,39.9,13.8,93.608,-8.815,0.931,68.608,-13.1,0,328.6,-53.277,234.992,6.546,-93.608,14.8
2025-06-09T11:52:30.563Z,1749469950.563,13.5,13.5,43.5105846,43.510586187,43.510580897,43.510575607,1,35.9,1.8,2.748,7346.528,2.823,4.0983168,4.09831539,4.098320091,4.098324791,2.5,1,-13.592,4.656,1749477150563,1749469950563,40.212,12.6,92.187,-8.646,0.573,69.297,-13.5,0,327.2,-53.516,235.013,6.556,-92.187,15
2025-06-09T11:52:30.657Z,1749469950.657,18.8,18.8,43.5105906,43.510592198,43.510586872,43.510581547,1,35.7,2.1,2.7,7347.325,2.419,4.0983114,4.098310013,4.098314637,4.098319261,2.5,1,6.316,4.8,1749477150657.999,1749469950657.999,40.5,14.6,92.768,-8.9,0.734,69.984,-18.8,0,327.8,-53.758,235.032,6.566,-92.768,15.2
2025-06-09T11:52:30.763Z,1749469950.763,20.6,20.6,43.5105969,43.510598474,43.510593226,43.510587978,1,35.4,1.5,2.753,7348.159,1.999,4.0983058,4.098304363,4.098309153,4.098313942,2.5,1,-12.381,4.485,1749477150763,1749469950763,40.605,16,91.447,-8.742,0.389,70.703,-20.6,0,326.5,-54.014,235.053,6.576,-91.447,15.4
2025-06-09T11:52:30.858Z,1749469950.858,15.7,15.7,43.5106032,43.510604785,43.510599501,43.510594217,1,36.5,1.4,2.8,7348.963,1.547,4.0983009,4.098299486,4.098304199,4.098308913,2.5,1,6.316,4.2,1749477150858,1749469950858,40.7,13.4,92.028,-8.941,0.549,71.369,-15.7,0,327.1,-54.209,235.072,6.586,-92.028,15.5
2025-06-09T11:52:30.963Z,1749469950.963,17.3,17.3,43.5106095,43.510611137,43.510605681,43.510600225,1,37.539,1.5,3.4,7349.776,1.096,4.0982958,4.098294502,4.098298828,4.098303154,2.5,1,28.571,4.9,1749477150963,1749469950963,42.341,13.7,95.007,-9.662,1.362,72.045,-17.3,0,330.1,-54.411,235.093,6.596,-95.007,15.6
2025-06-09T11:52:31.049Z,1749469951.049,18.3,18.3,43.5106157,43.510617328,43.5106119,43.510606472,1,38.4,1.9,3.4,7350.575,0.661,4.0982908,4.098289483,4.098293874,4.098298265,2.5,1,-5.747,5.3,1749477151049.999,1749469951049.999,43.7,15.7,94.495,-9.625,1.23,72.715,-18.3,0,329.6,-54.621,235.105,6.6,-94.495,15.7
2025-06-09T11:52:31.164Z,1749469951.164,18.7,18.7,43.5106221,43.510623728,43.5106183,43.510612872,1,40,2.1,3.458,7351.393,0.205,4.0982858,4.098284483,4.098288874,4.098293265,2.5,1,0,5.358,1749477151164.998,1749469951164.998,45.26,13.9,94.483,-9.634,1.227,73.394,-18.7,0,329.6,-54.822,235.117,6.6,-94.483,15.7
2025-06-09T11:52:31.249Z,1749469951.249,18.9,18.9,43.5106285,43.510630137,43.510624681,43.510619225,1,41,1.9,3.5,7352.219,-0.245,4.0982806,4.098279302,4.098283628,4.098287954,2.5,1,5.952,5.4,1749477151249,1749469951249,46.4,13.3,94.975,-9.813,1.37,74.086,-18.9,0,330.1,-55.038,235.125,6.6,-94.975,15.8
2025-06-09T11:52:31.362Z,1749469951.362,20.9,20.9,43.5106348,43.510636427,43.510631004,43.510625582,1,41.8,2,3.171,7353.024,-0.693,4.0982757,4.098274379,4.098278783,4.098283187,2.5,1,-5.263,5.455,1749477151362.999,1749469951362.999,47.332,14.9,94.364,-9.753,1.21,74.754,-20.9,0,329.5,-55.237,235.136,6.6,-94.364,15.9
2025-06-09T11:52:31.456Z,1749469951.456,22.7,22.7,43.5106415,43.510643138,43.510637677,43.510632216,1,42.6,2.6,2.9,7353.871,-1.181,4.0982707,4.098269406,4.098273719,4.098278031,2.5,1,7.447,5.5,1749477151456.999,1749469951456.999,48.1,20.1,95.054,-9.915,1.401,75.447,-22.7,0,330.2,-55.428,235.146,6.6,-95.054,15.9
2025-06-09T11:52:31.563Z,1749469951.563,25.2,25.2,43.5106482,43.510649858,43.510644332,43.510638807,1,44.5,2,3.005,7354.711,-1.678,4.0982659,4.098264654,4.098268808,4.098272962,2.5,1,11.32,5.289,1749477151563,1749469951563,48.153,20.4,96.244,-10.182,1.729,76.124,-25.2,0,331.4,-55.601,235.156,6.6,-96.244,15.9
2025-06-09T11:52:31.657Z,1749469951.657,19.3,19.3,43.5106552,43.510656869,43.510651307,43.510645745,1,43.1,2,3.1,7355.581,-2.203,4.0982611,4.098259882,4.098263942,4.098268003,2.5,1,7.369,5.1,1749477151657.999,1749469951657.999,48.2,16.9,96.934,-10.34,1.92,76.817,-19.3,0,332.1,-55.767,235.166,6.6,-96.934,15.9
2025-06-09T11:52:31.762Z,1749469951.762,18.6,18.6,43.5106623,43.510663994,43.510658347,43.5106527,1,42,1.9,2.9,7356.453,-2.748,4.0982565,4.098255351,4.098259182,4.098263013,2.5,1,16.346,4.8,1749477151762,1749469951762,46.8,15.2,98.624,-10.769,2.399,77.498,-18.6,0,333.8,-55.911,235.176,6.6,-98.624,16
2025-06-09T11:52:31.861Z,1749469951.861,20.8,20.8,43.5106694,43.51067111,43.510665411,43.510659711,1,40.308,1.5,3,7357.315,-3.302,4.0982522,4.098251096,4.098254777,4.098258458,2.5,1,11,4.5,1749477151861.999,1749469951861.999,45.156,16.2,99.714,-11.14,2.733,78.159,-20.8,0,334.9,-56.034,235.186,6.6,-99.714,16.2
2025-06-09T11:52:31.963Z,1749469951.963,16.4,16.4,43.5106768,43.510678523,43.510672779,43.510667034,1,38.6,1.4,2.895,7358.203,-3.892,4.0982481,4.098247037,4.09825058,4.098254124,2.5,1,9.901,4.29,1749477151963,1749469951963,43.496,15.4,100.704,-11.352,3.009,78.821,-16.4,0,335.9,-56.133,235.196,6.6,-100.704,16.2
2025-06-09T11:52:32.053Z,1749469952.053,13.7,13.7,43.5106842,43.510685949,43.510680118,43.510674287,1,37.9,1.3,2.8,7359.086,-4.489,4.0982441,4.098243121,4.098246385,4.09824965,2.5,1,21.978,4.1,1749477152053.998,1749469952053.998,42,13.2,102.7,-11.901,3.605,79.473,-13.7,0,337.9,-56.221,235.2,6.6,-102.7,16.4
2025-06-09T11:52:32.173Z,1749469952.173,8.2,8.2,43.5106915,43.510693252,43.510687412,43.510681573,1,35,1.3,2.3,7359.966,-5.064,4.0982399,4.098238929,4.098242166,4.098245402,2.5,1,1.681,3.862,1749477152173,1749469952173,40.929,11,102.9,-12.094,3.706,80.139,-8.2,0,338.1,-56.333,235.2,6.6,-102.9,16.6
2025-06-09T11:52:32.259Z,1749469952.259,12.2,12.2,43.5106986,43.510700337,43.510694548,43.510688759,1,35.5,1.3,2.205,7360.829,-5.612,4.0982356,4.098234579,4.098237983,4.098241388,2.5,1,-13.954,3.69,1749477152259,1749469952259,40.155,13.3,101.7,-12.004,3.407,80.805,-12.2,0,336.9,-56.465,235.2,6.6,-101.7,16.8
2025-06-09T11:52:32.354Z,1749469952.354,19.9,19.9,43.5107057,43.510707421,43.510701685,43.510695949,1,35.8,1.4,2.1,7361.691,-6.159,4.0982313,4.098230229,4.0982338,4.098237371,2.5,1,-12.631,3.5,1749477152354,1749469952354,39.3,14.5,100.5,-11.834,3.08,81.471,-19.9,0,335.7,-56.596,235.2,6.6,-100.5,16.9
2025-06-09T11:52:32.456Z,1749469952.456,24.5,24.5,43.5107132,43.510714926,43.510709172,43.510703418,1,35.998,1.4,2.4,7362.586,-6.762,4.0982273,4.098226245,4.098229761,4.098233277,2.5,1,3.883,3.8,1749477152456.999,1749469952456.999,40.043,13.8,100.9,-11.926,3.196,82.132,-24.5,0,336.1,-56.686,235.2,6.6,-100.9,16.9
2025-06-09T11:52:32.562Z,1749469952.562,17,17,43.5107208,43.510722558,43.510716698,43.510710839,1,36.2,2.1,2.5,7363.482,-7.391,4.0982236,4.09822265,4.098225816,4.098228983,2.5,1,23.809,4.6,1749477152562,1749469952562,40.8,12.8,103.4,-12.518,3.94,82.771,-17,0,338.6,-56.743,235.2,6.6,-103.4,17
2025-06-09T11:52:32.657Z,1749469952.657,15.3,15.3,43.5107285,43.510730282,43.510724342,43.510718402,1,36.5,2.2,2.5,7364.384,-8.036,4.0982201,4.09821924,4.098222108,4.098224976,2.5,1,21.875,4.7,1749477152657.999,1749469952657.999,41.2,12.9,105.5,-13.014,4.57,83.401,-15.3,0,340.7,-56.782,235.2,6.6,-105.5,17.1
2025-06-09T11:52:32.764Z,1749469952.764,15.1,15.1,43.5107364,43.510738188,43.510732227,43.510726266,1,34.9,1.9,2.553,7365.3,-8.708,4.0982169,4.098216065,4.098218848,4.09822163,2.5,1,5.66,4.54,1749477152764,1749469952764,39.815,12,106.1,-13.213,4.77,84.023,-15.1,0,341.3,-56.798,235.2,6.6,-106.1,17.2
2025-06-09T11:52:32.857Z,1749469952.857,19.1,19.1,43.5107443,43.510746107,43.510740085,43.510734063,1,34.2,1.8,2.6,7366.218,-9.379,4.0982136,4.098212843,4.098215366,4.098217888,2.5,1,19.355,4.4,1749477152857,1749469952857,38.6,13.9,107.9,-13.638,5.317,84.65,-19.1,0,343.1,-56.817,235.2,6.6,-107.9,17.3
2025-06-09T11:52:32.963Z,1749469952.963,16.7,16.7,43.5107524,43.510754204,43.510748192,43.51074218,1,33.1,1.5,2.546,7367.155,-10.068,4.0982104,4.09820963,4.098212196,4.098214762,2.5,1,-2.83,4.292,1749477152963,1749469952963,37.954,13.2,107.6,-13.668,5.261,85.284,-16.7,0,342.8,-56.83,235.2,6.6,-107.6,17.4
2025-06-09T11:52:33.053Z,1749469953.053,14.9,14.9,43.5107605,43.510762314,43.510756267,43.510750221,1,33.2,1.7,2.5,7368.092,-10.761,4.0982072,4.098206478,4.098208885,4.098211291,2.5,1,12.088,4.2,1749477153053.998,1749469953053.998,37.4,11.7,108.7,-13.958,5.611,85.915,-14.9,0,343.9,-56.839,235.2,6.595,-108.7,17.5
2025-06-09T11:52:33.168Z,1749469953.168,16.9,16.9,43.5107687,43.510770514,43.510764467,43.510758421,1,34.3,1.8,2.719,7369.041,-11.461,4.098204,4.098203278,4.098205685,4.098208091,2.5,1,0,4.419,1749477153168,1749469953168,38.989,17,108.7,-14.045,5.643,86.554,-16.9,0,343.9,-56.848,235.2,6.583,-108.7,17.6
2025-06-09T11:52:33.262Z,1749469953.262,16.2,16.2,43.5107769,43.510778717,43.510772661,43.510766605,1,35.7,1.7,2.9,7369.986,-12.165,4.0982009,4.098200191,4.098202554,4.098204917,2.5,1,3.192,4.6,1749477153262,1749469953262,40.3,18,109,-14.187,5.763,87.185,-16.2,0,344.2,-56.848,235.2,6.574,-109,17.7
2025-06-09T11:52:33.364Z,1749469953.364,12.3,12.3,43.5107853,43.51078712,43.510781053,43.510774985,1,34.7,1.6,2.954,7370.947,-12.9,4.0981981,4.098197409,4.098199713,4.098202018,2.5,1,3.883,4.492,1749477153364.999,1749469953364.999,39.487,13.4,109.4,-14.348,5.912,87.804,-12.3,0,344.6,-56.819,235.2,6.563,-109.4,17.8
2025-06-09T11:52:33.452Z,1749469953.452,13.2,13.2,43.5107937,43.510795534,43.510789422,43.51078331,1,34.4,1.4,3,7371.915,-13.627,4.098195,4.098194379,4.098196449,4.098198519,2.5,1,18.391,4.4,1749477153452,1749469953452,38.8,11.8,111,-14.725,6.415,88.441,-13.2,0,346.2,-56.808,235.2,6.555,-111,17.9
2025-06-09T11:52:33.564Z,1749469953.564,15.6,15.6,43.5108021,43.510803924,43.510797845,43.510791766,1,34.4,1.455,2.9,7372.877,-14.355,4.0981921,4.098191426,4.098193672,4.098195918,2.5,1,-10.62,4.345,1749477153564.999,1749469953564.999,38.414,12.2,109.8,-14.677,6.131,89.071,-15.6,0,345,-56.793,235.2,6.543,-109.8,18.1
2025-06-09T11:52:33.657Z,1749469953.657,14.8,14.8,43.5108104,43.510812229,43.510806133,43.510800037,1,33.8,1.5,2.8,7373.828,-15.081,4.0981893,4.098188653,4.098190811,4.098192969,2.5,1,6.522,4.3,1749477153657,1749469953657,38.1,11.1,110.4,-14.875,6.344,89.685,-14.8,0,345.6,-56.766,235.2,6.534,-110.4,18.2
2025-06-09T11:52:33.763Z,1749469953.763,14.6,14.6,43.5108189,43.510820732,43.510814625,43.510808519,1,33.8,1.3,2.747,7374.798,-15.83,4.0981866,4.09818597,4.09818807,4.098190169,2.5,1,3.774,4.141,1749477153763,1749469953763,37.941,12.3,110.8,-15.037,6.498,90.301,-14.6,0,346,-56.726,235.2,6.524,-110.8,18.3
2025-06-09T11:52:33.857Z,1749469953.857,15.1,15.1,43.5108271,43.510828937,43.510822813,43.510816688,1,33.8,1.3,2.7,7375.738,-16.546,4.0981838,4.098183201,4.098185197,4.098187194,2.5,1,7.447,4,1749477153857,1749469953857,37.8,12.6,111.5,-15.335,6.78,90.909,-15.1,0,346.7,-56.701,235.2,6.514,-111.5,18.5
2025-06-09T11:52:33.964Z,1749469953.964,14.5,14.5,43.5108354,43.510837233,43.510831124,43.510825014,1,34.6,1.1,2.8,7376.687,-17.272,4.0981811,4.098180475,4.098182559,4.098184644,2.5,1,-5.608,3.9,1749477153964,1749469953964,38.5,10,110.9,-15.232,6.6,91.519,-14.5,0,346.1,-56.671,235.2,6.504,-110.9,18.5
2025-06-09T11:52:34.056Z,1749469954.056,16.8,16.8,43.5108437,43.510845536,43.510839416,43.510833297,1,34.8,1.2,3.2,7377.629,-18.012,4.0981787,4.098178092,4.098180118,4.098182144,2.5,1,4.348,4.4,1749477154056,1749469954056,39.2,10.3,111.306,-15.311,6.722,92.104,-16.8,0,346.5,-56.613,235.194,6.489,-111.306,18.5
2025-06-09T11:52:34.164Z,1749469954.164,16.8,16.8,43.5108522,43.510854043,43.510847901,43.510841759,1,34.957,1.2,2.4,7378.596,-18.769,4.0981762,4.098175632,4.098177525,4.098179418,2.5,1,8.333,3.6,1749477154164,1749469954164,39.148,12.4,112.216,-15.478,6.995,92.704,-16.8,0,347.4,-56.556,235.184,6.467,-112.216,18.5
2025-06-09T11:52:34.262Z,1749469954.262,15.6,15.6,43.5108606,43.510862447,43.510856289,43.510850131,1,35.1,1.3,2.7,7379.546,-19.53,4.0981741,4.098173563,4.098175353,4.098177142,2.5,1,7.143,4,1749477154262,1749469954262,39.1,12.5,112.926,-15.69,7.246,93.272,-15.6,0,348.1,-56.471,235.174,6.448,-112.926,18.6
2025-06-09T11:52:34.362Z,1749469954.362,14.2,14.2,43.5108689,43.510870754,43.510864574,43.510858394,1,34.6,1.5,2.9,7380.484,-20.282,4.098172,4.098171508,4.098173149,4.09817479,2.5,1,9.901,4.4,1749477154362.999,1749469954362.999,39,10.4,113.936,-15.868,7.546,93.833,-14.2,0,349.1,-56.388,235.164,6.427,-113.936,18.6
2025-06-09T11:52:34.460Z,1749469954.460,12.7,12.7,43.5108773,43.510879155,43.510872971,43.510866787,1,33.9,1.8,3.1,7381.433,-21.045,4.09817,4.098169517,4.098171128,4.098172739,2.5,1,2.062,4.9,1749477154460,1749469954460,38.8,9.5,114.146,-15.821,7.568,94.395,-12.7,0,349.3,-56.297,235.154,6.408,-114.146,18.5
2025-06-09T11:52:34.551Z,1749469954.551,16.5,16.5,43.5108857,43.510887559,43.510881361,43.510875164,1,35,1.9,3.1,7382.378,-21.817,4.0981682,4.098167748,4.098169255,4.098170762,2.5,1,7.692,5,1749477154551,1749469954551,40,13,114.855,-15.942,7.776,94.941,-16.5,0,350,-56.189,235.145,6.39,-114.855,18.5
2025-06-09T11:52:34.660Z,1749469954.660,16.7,16.7,43.5108942,43.510896064,43.510889851,43.510883639,1,34.69,1.8,3.1,7383.336,-22.596,4.0981663,4.098165884,4.098167271,4.098168659,2.5,1,7.339,4.9,1749477154660,1749469954660,39.483,14,115.666,-16.076,8.013,95.498,-16.7,0,350.8,-56.085,235.134,6.368,-115.666,18.5
2025-06-09T11:52:34.762Z,1749469954.762,15.4,15.4,43.5109029,43.51090476,43.510898559,43.510892357,1,34.4,1.8,2.8,7384.313,-23.398,4.0981646,4.098164157,4.098165634,4.098167111,2.5,1,-5.882,4.6,1749477154762,1749469954762,39,11.1,115.076,-15.984,7.841,96.056,-15.4,0,350.2,-55.965,235.124,6.348,-115.076,18.5
2025-06-09T11:52:34.860Z,1749469954.860,12.6,12.6,43.5109115,43.510913368,43.510907142,43.510900916,1,33.5,1.7,2.9,7385.278,-24.199,4.098163,4.09816262,4.098163887,4.098165155,2.5,1,14.286,4.6,1749477154860,1749469954860,38.1,11,116.486,-16.211,8.251,96.595,-12.6,0,351.6,-55.833,235.114,6.328,-116.486,18.5
2025-06-09T11:52:34.964Z,1749469954.964,10.4,10.4,43.51092,43.51092187,43.510915637,43.510909405,1,32.922,1.7,2.847,7386.234,-24.983,4.0981613,4.098160938,4.098162145,4.098163353,2.5,1,3.846,4.547,1749477154964,1749469954964,37.47,10.1,116.896,-16.278,8.369,97.139,-10.4,0,352,-55.716,235.104,6.307,-116.896,18.5
2025-06-09T11:52:35.058Z,1749469955.058,12,12,43.5109287,43.510930568,43.510924342,43.510918116,1,32.4,1.7,2.8,7387.211,-25.786,4.0981596,4.09815922,4.098160487,4.098161755,2.5,1,-4.255,4.5,1749477155058,1749469955058,36.9,10.1,116.517,-16.308,8.304,97.696,-12,0,351.6,-55.595,235.083,6.288,-116.517,18.6
2025-06-09T11:52:35.168Z,1749469955.168,14.9,14.9,43.5109371,43.510938969,43.51093274,43.51092651,1,31.6,1.1,2.7,7388.153,-26.568,4.0981581,4.098157729,4.098158966,4.098160204,2.5,1,1.818,3.8,1749477155168,1749469955168,35.4,10.9,116.75,-16.344,8.372,98.221,-14.9,0,351.8,-55.465,235.05,6.266,-116.75,18.6
2025-06-09T11:52:35.262Z,1749469955.262,15.6,15.6,43.5109458,43.510947671,43.510941435,43.5109352,1,31.4,1.1,2.8,7389.126,-27.387,4.0981568,4.098156447,4.098157624,4.098158802,2.5,1,4.256,3.9,1749477155262,1749469955262,35.3,11.4,117.179,-16.498,8.542,98.747,-15.6,0,352.2,-55.31,235.021,6.248,-117.179,18.7
2025-06-09T11:52:35.364Z,1749469955.364,14.2,14.2,43.5109545,43.510956376,43.510950122,43.510943868,1,30.6,1.2,2.8,7390.099,-28.212,4.0981556,4.09815531,4.098156277,4.098157244,2.5,1,13.725,3.848,1749477155364,1749469955364,34.416,12.1,118.609,-16.623,8.906,99.262,-14.2,0,353.6,-55.144,234.991,6.227,-118.609,18.6
2025-06-09T11:52:35.456Z,1749469955.456,13.1,13.1,43.5109631,43.510964978,43.510958719,43.51095246,1,29.848,1,2.8,7391.059,-29.031,4.0981546,4.098154328,4.098155235,4.098156142,2.5,1,4.301,3.8,1749477155456.999,1749469955456.999,33.61,10.3,119.037,-16.774,9.077,99.761,-13.1,0,354,-54.969,234.963,6.209,-119.037,18.7
2025-06-09T11:52:35.562Z,1749469955.562,10.6,10.6,43.5109718,43.510973681,43.510967411,43.510961142,1,29,1,2.7,7392.029,-29.866,4.0981537,4.098153473,4.098154229,4.098154986,2.5,1,9.524,3.7,1749477155562,1749469955562,32.7,9.5,120.069,-16.919,9.369,100.256,-10.6,0,355,-54.781,234.931,6.188,-120.069,18.7
2025-06-09T11:52:35.645Z,1749469955.645,12.2,12.2,43.5109805,43.510982382,43.510976108,43.510969834,1,28.749,1,2.5,7392.998,-30.71,4.0981531,4.098152896,4.098153577,4.098154257,2.5,1,5.953,3.5,1749477155645.998,1749469955645.998,32.533,12.1,120.594,-17.082,9.568,100.73,-12.2,0,355.5,-54.572,234.906,6.171,-120.594,18.8
2025-06-09T11:52:35.763Z,1749469955.763,14.5,14.5,43.510989,43.510990885,43.510984601,43.510978318,1,28.4,1,2.9,7393.945,-31.536,4.0981525,4.098152355,4.098152839,4.098153323,2.5,1,11.111,3.9,1749477155763,1749469955763,32.3,12.6,121.929,-17.259,9.943,101.192,-14.5,0,356.8,-54.365,234.871,6.147,-121.929,18.8
2025-06-09T11:52:35.859Z,1749469955.859,15.2,15.2,43.5109977,43.510999584,43.510993303,43.510987022,1,29,0.8,2.7,7394.913,-32.386,4.0981521,4.098151937,4.098152481,4.098153026,2.5,1,-4.167,3.5,1749477155859,1749469955859,32.5,11.9,121.558,-17.209,9.839,101.655,-15.2,0,356.4,-54.143,234.842,6.128,-121.558,18.8
2025-06-09T11:52:35.964Z,1749469955.964,12.5,12.5,43.5110062,43.511008086,43.511001799,43.510995513,1,28.7,1,2.804,7395.859,-33.219,4.0981517,4.098151577,4.098151986,4.098152395,2.5,1,8.571,3.709,1749477155964,1749469955964,32.5,7.8,122.489,-17.329,10.098,102.104,-12.5,0,357.3,-53.922,234.811,6.107,-122.489,18.8
2025-06-09T11:52:36.060Z,1749469956.060,14,14,43.5110149,43.511016786,43.511010499,43.511004212,1,28.6,1,2.9,7396.828,-34.066,4.0981512,4.098151082,4.098151476,4.098151869,2.5,1,1.042,3.9,1749477156060,1749469956060,32.5,9.1,122.636,-17.345,10.139,102.573,-14,0,357.4,-53.707,234.764,6.1,-122.636,18.8
2025-06-09T11:52:36.164Z,1749469956.164,15.9,15.9,43.5110234,43.511025286,43.511018999,43.511012713,1,29.3,0.9,3.3,7397.773,-34.897,4.0981508,4.098150677,4.098151086,4.098151495,2.5,1,-0.962,4.2,1749477156164,1749469956164,33.5,13.2,122.598,-17.335,10.128,103.025,-15.9,0,357.3,-53.489,234.702,6.1,-122.598,18.8
2025-06-09T11:52:36.259Z,1749469956.259,15.7,15.7,43.5110322,43.511034086,43.511027799,43.511021512,1,29.4,0.8,3.6,7398.752,-35.772,4.0981508,4.098150682,4.098151076,4.098151469,2.5,1,1.053,4.4,1749477156259,1749469956259,33.8,11.1,122.755,-17.35,10.172,103.463,-15.7,0,357.4,-53.232,234.645,6.1,-122.755,18.8
2025-06-09T11:52:36.364Z,1749469956.364,15.7,15.7,43.511041,43.511042888,43.511036595,43.511030302,1,29.6,0.6,3.547,7399.731,-36.658,4.098151,4.098150968,4.098151074,4.09815118,2.5,1,18.095,4.136,1749477156364,1749469956364,33.747,10.8,124.718,-17.583,10.707,103.88,-15.7,0,359.3,-52.952,234.582,6.1,-124.718,18.8
2025-06-09T11:52:36.457Z,1749469956.457,15.8,15.8,43.5110496,43.511051488,43.511045195,43.511038901,1,29.8,0.4,3.5,7400.688,-37.518,4.0981511,4.098151118,4.098151058,4.098150997,2.5,1,-3818.125,3.9,1749477156457.999,1749469956457.999,33.7,11.4,125.875,-17.71,11.017,104.297,-15.8,0,0.4,-52.689,234.525,6.1,-125.875,18.8
2025-06-09T11:52:36.563Z,1749469956.563,13.9,13.9,43.5110585,43.511060388,43.511054095,43.511047801,1,29.8,0.4,3.447,7401.678,-38.407,4.0981512,4.098151214,4.098151168,4.098151123,2.5,1,-0.952,3.847,1749477156563,1749469956563,33.911,10.9,125.838,-17.701,11.007,104.733,-13.9,0,0.3,-52.421,234.462,6.1,-125.838,18.8
2025-06-09T11:52:36.657Z,1749469956.657,14.1,14.1,43.5110673,43.511069188,43.511062895,43.511056601,1,30.3,0.4,3.4,7402.657,-39.285,4.0981513,4.0981513,4.0981513,4.0981513,2.5,1,-3.191,3.8,1749477156657,1749469956657,34.1,10.5,125.594,-17.67,10.942,105.165,-14.1,0,0,-52.157,234.406,6.1,-125.594,18.8
2025-06-09T11:52:36.750Z,1749469956.750,13.9,13.9,43.511076,43.511077888,43.511071595,43.511065301,1,31.4,0.6,3.6,7403.624,-40.153,4.0981514,4.098151391,4.098151421,4.098151451,2.5,1,3827.699,4.2,1749477156750.999,1749469956750.999,35.6,10.3,125.451,-17.65,10.904,105.591,-13.9,0,359.8,-51.896,234.349,6.1,-125.451,18.8
2025-06-09T11:52:36.858Z,1749469956.858,14,14,43.5110847,43.511086588,43.511080295,43.511074001,1,32.668,0.6,3.4,7404.592,-41.015,4.0981513,4.0981513,4.0981513,4.0981513,2.5,1,-3362.586,4,1749477156858,1749469956858,37.018,9.6,125.715,-17.674,10.975,106.031,-14,0,0,-51.648,234.285,6.1,-125.715,18.8
2025-06-09T11:52:36.961Z,1749469956.961,19.6,19.6,43.5110935,43.511095388,43.511089095,43.511082802,1,33.9,0.753,3.3,7405.571,-41.875,4.0981509,4.098150873,4.098150964,4.098151054,2.5,1,3455.834,4.034,1749477156961.998,1749469956961.998,38.396,13,125.177,-17.609,10.831,106.499,-19.6,0,359.4,-51.424,234.223,6.1,-125.177,18.8
2025-06-09T11:52:37.062Z,1749469957.062,18.5,18.5,43.5111023,43.511104187,43.511097897,43.511091607,1,35.3,0.9,3.251,7406.552,-42.722,4.0981502,4.098150114,4.098150401,4.098150689,2.5,1,-13,4.066,1749477157062,1749469957062,39.722,11.4,123.931,-17.551,10.55,106.992,-18.5,0,358.1,-51.226,234.169,6.112,-123.931,18.9
2025-06-09T11:52:37.165Z,1749469957.165,19,19,43.511111,43.511112885,43.511106602,43.511100319,1,37,0.9,3.2,7407.521,-43.563,4.0981496,4.09814945,4.09814995,4.098150449,2.5,1,-13.462,4.1,1749477157165.998,1749469957165.998,41.1,8.9,122.583,-17.377,10.178,107.473,-19,0,356.7,-51.023,234.117,6.133,-122.583,18.9
2025-06-09T11:52:37.259Z,1749469957.259,23.2,23.2,43.5111198,43.511121685,43.511115402,43.511109119,1,39,0.6,3.5,7408.503,-44.399,4.0981485,4.09814835,4.09814885,4.098149349,2.5,1,0,4.1,1749477157259,1749469957259,43.1,9.5,122.63,-17.381,10.191,107.99,-23.2,0,356.7,-50.851,234.07,6.152,-122.63,18.9
2025-06-09T11:52:37.361Z,1749469957.361,26.7,26.7,43.5111284,43.51113028,43.511124013,43.511117745,1,41.3,0.6,3.707,7409.463,-45.218,4.0981476,4.098147364,4.098148151,4.098148937,2.5,1,-18.447,4.359,1749477157361.999,1749469957361.999,46.206,11.6,120.781,-17.128,9.672,108.489,-26.7,0,354.8,-50.677,234.019,6.172,-120.781,18.9
