ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:38:24.061Z,1749559104.061,50.3,50.3,43.5282986,43.528298266,43.52829938,43.528300495,,65.7,3.4,3.2,10335.034,,4.1083194,4.108316837,4.10832538,4.108333923,2.5,,-13.393,,1749566304061,1749559104061,,8,43.706,,11.928,,-50.3,,259.8,,216.094,6.394,-43.706,16.5
2025-06-10T12:38:24.150Z,1749559104.150,41.1,41.1,43.5282974,43.528297095,43.528298112,43.528299129,,66.2,3.3,2.9,10335.907,,4.1083087,4.10830613,4.108314696,4.108323262,2.5,,10.113,,1749566304150,1749559104150,,9.7,44.615,,11.745,,-41.1,,260.7,,216.085,6.385,-44.615,16.5
2025-06-10T12:38:24.256Z,1749559104.256,38.1,38.1,43.5282957,43.528295392,43.52829642,43.528297447,,66.721,3.2,2.8,10336.751,,4.1082985,4.108295931,4.108304495,4.108313058,2.5,,-0.935,,1749566304256.998,1749559104256.998,,10.7,44.526,,11.763,,-38.1,,260.6,,216.074,6.374,-44.526,16.5
2025-06-10T12:38:24.348Z,1749559104.348,39.3,39.3,43.5282945,43.528294088,43.528295461,43.528296834,,67.169,3.1,2.6,10337.624,,4.1082878,4.108285259,4.10829373,4.108302201,2.5,,-34.783,,1749566304348.998,1749559104348.998,,9.4,41.335,,12.389,,-39.3,,257.4,,216.065,6.365,-41.335,16.5
2025-06-10T12:38:24.457Z,1749559104.457,38.7,38.7,43.5282931,43.528292805,43.528293789,43.528294774,,67.7,3,2.423,10338.485,,4.1082773,4.108274728,4.108283301,4.108291875,2.5,,33.027,,1749566304457.999,1749559104457.999,,9.4,44.946,,11.749,,-38.7,,261,,216.054,6.354,-44.946,16.6
2025-06-10T12:38:24.548Z,1749559104.548,37,37,43.5282918,43.528291482,43.528292542,43.528293603,,68.6,2.8,2.275,10339.36,,4.1082666,4.108264033,4.108272589,4.108281145,2.5,,-7.692,,1749566304548.999,1749559104548.999,,10.6,44.255,,11.89,,-37,,260.3,,216.045,6.345,-44.255,16.6
2025-06-10T12:38:24.657Z,1749559104.657,38.6,38.6,43.5282901,43.528289766,43.52829088,43.528291995,,66.9,2.8,2.1,10340.188,,4.1082566,4.108254037,4.10826258,4.108271123,2.5,,-4.63,,1749566304657,1749559104657,,10.1,43.766,,12.133,,-38.6,,259.8,,216.034,6.334,-43.766,16.8
2025-06-10T12:38:24.749Z,1749559104.749,37.2,37.2,43.5282884,43.528287978,43.528289384,43.528290789,,67.2,3,2.3,10341.04,,4.1082463,4.108243762,4.108252223,4.108260684,2.5,,-29.348,,1749566304749,1749559104749,,9.5,41.075,,12.665,,-37.2,,257.1,,216.025,6.325,-41.075,16.8
2025-06-10T12:38:24.855Z,1749559104.855,38.3,38.3,43.5282868,43.528286391,43.528287754,43.528289116,,69.4,3.3,2.6,10341.913,,4.1082357,4.108233158,4.108241632,4.108250107,2.5,,3.774,,1749566304855,1749559104855,,10.6,41.486,,12.51,,-38.3,,257.5,,216.014,6.314,-41.486,16.7
2025-06-10T12:38:24.950Z,1749559104.950,42.1,42.1,43.528285,43.528284607,43.528285916,43.528287224,,72.1,3,2.6,10342.768,,4.1082254,4.108222853,4.108231343,4.108239834,2.5,,5.263,,1749566304950,1749559104950,,11,41.995,,12.486,,-42.1,,258,,216.005,6.305,-41.995,16.8
2025-06-10T12:38:25.072Z,1749559105.072,38.2,38.2,43.5282831,43.52828265,43.528284151,43.528285652,,73,2.6,2.4,10343.625,,4.1082151,4.108212571,4.108221001,4.10822943,2.5,,-14.634,,1749566305072.998,1749559105072.998,,10.4,40.178,,12.76,,-38.2,,256.2,,216.022,6.307,-40.178,16.7
2025-06-10T12:38:25.150Z,1749559105.150,39.9,39.9,43.5282814,43.528280946,43.528282458,43.52828397,,71.9,2.4,2.2,10344.461,,4.108205,4.108202472,4.108210898,4.108219324,2.5,,-1.299,,1749566305150,1749559105150,,8.6,40.055,,12.859,,-39.9,,256.1,,216.045,6.315,-40.055,16.8
2025-06-10T12:38:25.256Z,1749559105.256,40.8,40.8,43.5282795,43.528279072,43.528280498,43.528281925,,69.6,2,1.8,10345.311,,4.1081948,4.108192264,4.108200718,4.108209172,2.5,,7.477,,1749566305256.998,1749559105256.998,,6.8,40.823,,12.713,,-40.8,,256.9,,216.077,6.326,-40.823,16.8
2025-06-10T12:38:25.349Z,1749559105.349,48.4,48.4,43.5282779,43.52827743,43.528278996,43.528280561,,67.1,2.1,1.8,10346.12,,4.108185,4.108182478,4.108190885,4.108199293,2.5,,-13.978,,1749566305349.998,1749559105349.998,,6.4,39.495,,12.964,,-48.4,,255.6,,216.105,6.335,-39.495,16.8
2025-06-10T12:38:25.457Z,1749559105.457,46.6,46.6,43.5282763,43.528275875,43.528277291,43.528278707,,65.3,2,1.854,10346.923,,4.1081753,4.108172763,4.10818122,4.108189678,2.5,,12.963,,1749566305457.999,1749559105457.999,,7.8,40.863,,12.63,,-46.6,,257,,216.137,6.346,-40.863,16.7
2025-06-10T12:38:25.548Z,1749559105.548,47.6,47.6,43.5282749,43.528274475,43.528275891,43.528277307,,62.1,2,1.899,10347.712,,4.1081657,4.108163163,4.10817162,4.108180078,2.5,,0,,1749566305548.999,1749559105548.999,,7.2,40.835,,12.559,,-47.6,,257,,216.165,6.355,-40.835,16.6
2025-06-10T12:38:25.657Z,1749559105.657,43.9,43.9,43.5282737,43.528273343,43.528274533,43.528275723,,60.9,2.176,1.953,10348.49,,4.1081562,4.108153643,4.108162167,4.10817069,2.5,,19.444,,1749566305657,1749559105657,,8.2,42.903,,12.086,,-43.9,,259.1,,216.197,6.366,-42.903,16.5
2025-06-10T12:38:25.750Z,1749559105.750,45.7,45.7,43.5282722,43.528271856,43.528273003,43.52827415,,61,2.327,2,10349.29,,4.1081465,4.10814394,4.108152474,4.108161009,2.5,,4.301,,1749566305750,1749559105750,,9.7,43.275,,11.868,,-45.7,,259.5,,216.225,6.375,-43.275,16.3
2025-06-10T12:38:25.856Z,1749559105.856,45.2,45.2,43.528271,43.528270624,43.528271878,43.528273133,,60.9,2.5,2.424,10350.067,,4.108137,4.108134448,4.108142954,4.10815146,2.5,,-9.434,,1749566305856,1749559105856,,9.8,42.243,,11.993,,-45.2,,258.5,,216.257,6.386,-42.243,16.2
2025-06-10T12:38:25.950Z,1749559105.950,43.5,43.5,43.5282696,43.528269269,43.528270373,43.528271476,,60.645,3,2.8,10350.904,,4.1081268,4.108124236,4.108132782,4.108141328,2.5,,14.894,,1749566305950,1749559105950,,9.9,43.615,,11.511,,-43.5,,259.9,,216.285,6.395,-43.615,15.9
2025-06-10T12:38:26.046Z,1749559106.046,43.1,43.1,43.5282687,43.528268353,43.52826951,43.528270668,,60.382,3,2.7,10351.749,,4.1081164,4.10811384,4.108122372,4.108130905,2.5,,-5.155,,1749566306046.999,1749559106046.999,,11,43.091,,11.611,,-43.1,,259.4,,216.309,6.405,-43.091,15.9
2025-06-10T12:38:26.151Z,1749559106.151,40.2,40.2,43.5282679,43.528267676,43.528268422,43.528269167,,60.1,2.9,2.6,10352.593,,4.108106,4.108103414,4.108112033,4.108120653,2.5,,36.538,,1749566306151,1749559106151,,11.8,46.87,,10.87,,-40.2,,263.2,,216.33,6.415,-46.87,15.9
2025-06-10T12:38:26.257Z,1749559106.257,38.8,38.8,43.5282671,43.52826689,43.528267591,43.528268293,,60.3,2.8,2.5,10353.436,,4.1080956,4.108093012,4.108101638,4.108110264,2.5,,3.738,,1749566306257.998,1749559106257.998,,11.3,47.248,,10.793,,-38.8,,263.6,,216.352,6.426,-47.248,15.9
2025-06-10T12:38:26.348Z,1749559106.348,42.6,42.6,43.528266,43.528265796,43.528266476,43.528267155,,60.2,2.9,2.6,10354.252,,4.1080856,4.108083011,4.108091641,4.10810027,2.5,,2.198,,1749566306348.998,1749559106348.998,,11.4,47.43,,10.756,,-42.6,,263.8,,216.37,6.435,-47.43,15.9
2025-06-10T12:38:26.460Z,1749559106.460,40.6,40.6,43.5282651,43.528264831,43.528265728,43.528266626,,60.2,3.3,2.878,10355.072,,4.1080755,4.108072923,4.108081514,4.108090106,2.5,,-18.018,,1749566306460,1749559106460,,13.3,45.408,,11.022,,-40.6,,261.8,,216.392,6.446,-45.408,15.7
2025-06-10T12:38:26.548Z,1749559106.548,38.3,38.3,43.5282641,43.528263876,43.528264622,43.528265367,,61.9,3.4,3.1,10355.927,,4.108065,4.108062414,4.108071033,4.108079653,2.5,,15.731,,1749566306548.999,1749559106548.999,,11.4,46.79,,10.886,,-38.3,,263.2,,216.41,6.455,-46.79,15.9
2025-06-10T12:38:26.656Z,1749559106.656,33.8,33.8,43.5282631,43.52826287,43.528263637,43.528264404,,63.4,3.4,2.926,10356.772,,4.1080546,4.108052015,4.108060631,4.108069246,2.5,,-1.869,,1749566306656,1749559106656,,12.9,46.569,,11.068,,-33.8,,263,,216.431,6.466,-46.569,16.1
2025-06-10T12:38:26.750Z,1749559106.750,35.3,35.3,43.5282621,43.528261854,43.528262675,43.528263496,,65.2,3.4,2.773,10357.618,,4.1080442,4.108041618,4.108050224,4.10805883,2.5,,-5.319,,1749566306750,1749559106750,,12.2,46.05,,11.243,,-35.3,,262.5,,216.45,6.475,-46.05,16.2
2025-06-10T12:38:26.856Z,1749559106.856,42.4,42.4,43.528261,43.528260754,43.528261575,43.528262396,,67.5,3.1,2.6,10358.474,,4.1080337,4.108031118,4.108039724,4.10804833,2.5,,0,,1749566306856,1749559106856,,12.2,46.029,,11.386,,-42.4,,262.5,,216.471,6.486,-46.029,16.4
2025-06-10T12:38:26.948Z,1749559106.948,40.2,40.2,43.5282597,43.528259421,43.528260351,43.528261281,,69.8,3.1,2.9,10359.309,,4.1080235,4.108020925,4.108029509,4.108038094,2.5,,-10.753,,1749566306948.998,1749559106948.998,,10.8,45.01,,11.594,,-40.2,,261.5,,216.49,6.495,-45.01,16.4
2025-06-10T12:38:27.046Z,1749559107.046,37.2,37.2,43.5282586,43.528258275,43.528259357,43.528260439,,70,2.7,3,10360.165,,4.108013,4.108010435,4.108018986,4.108027537,2.5,,-14.286,,1749566307046.999,1749559107046.999,,11.3,43.595,,11.95,,-37.2,,260.1,,216.505,6.505,-43.595,16.5
2025-06-10T12:38:27.148Z,1749559107.148,40.1,40.1,43.5282571,43.528256821,43.528257751,43.528258681,,71,2.7,2.8,10361.035,,4.1080024,4.107999825,4.108008409,4.108016994,2.5,,13.726,,1749566307148.998,1749559107148.998,,11.2,44.985,,11.67,,-40.1,,261.5,,216.515,6.515,-44.985,16.5
2025-06-10T12:38:27.257Z,1749559107.257,39,39,43.5282558,43.528255446,43.528256625,43.528257805,,72,2.7,2.9,10361.887,,4.107992,4.107989442,4.107997969,4.108006495,2.5,,-21.101,,1749566307257.998,1749559107257.998,,9.9,42.674,,12.131,,-39,,259.2,,216.526,6.526,-42.674,16.5
2025-06-10T12:38:27.348Z,1749559107.348,42.6,42.6,43.5282542,43.528253869,43.528254973,43.528256076,,72.643,2.7,2.7,10362.744,,4.1079816,4.107979036,4.107987582,4.107996128,2.5,,7.692,,1749566307348.998,1749559107348.998,,10.8,43.365,,12.068,,-42.6,,259.9,,216.535,6.535,-43.365,16.6
2025-06-10T12:38:27.456Z,1749559107.456,45.9,45.9,43.5282527,43.528252327,43.528253571,43.528254815,,73.4,2.7,2.6,10363.583,,4.1079714,4.107968847,4.107977356,4.107985865,2.5,,-12.149,,1749566307456,1749559107456,,8.1,42.054,,12.326,,-45.9,,258.6,,216.546,6.546,-42.054,16.6
2025-06-10T12:38:27.548Z,1749559107.548,43.1,43.1,43.528251,43.528250604,43.528251923,43.528253243,,72.9,2.7,2.4,10364.436,,4.1079611,4.107958554,4.107967041,4.107975529,2.5,,-7.527,,1749566307548.999,1749559107548.999,,4.8,41.345,,12.462,,-43.1,,257.9,,216.555,6.555,-41.345,16.6
2025-06-10T12:38:27.656Z,1749559107.656,47.8,47.8,43.5282491,43.528248695,43.528250046,43.528251397,,72.7,2.5,2.3,10365.269,,4.1079511,4.107948557,4.107957034,4.107965512,2.5,,-2.804,,1749566307656,1749559107656,,6.3,41.034,,12.522,,-47.8,,257.6,,216.566,6.566,-41.034,16.6
2025-06-10T12:38:27.750Z,1749559107.750,49.9,49.9,43.5282475,43.528247027,43.528248603,43.528250179,,71.4,2.3,2.3,10366.095,,4.1079411,4.107938579,4.107946983,4.107955386,2.5,,-22.106,,1749566307750.999,1749559107750.999,,5.8,38.925,,12.914,,-49.9,,255.5,,216.575,6.575,-38.925,16.6
2025-06-10T12:38:27.856Z,1749559107.856,43.9,43.9,43.5282461,43.528245691,43.528247054,43.528248416,,70.3,2.5,2.5,10366.924,,4.107931,4.107928458,4.107936932,4.107945407,2.5,,19.047,,1749566307856,1749559107856,,4.7,40.914,,12.544,,-43.9,,257.5,,216.586,6.586,-40.914,16.6
2025-06-10T12:38:27.950Z,1749559107.950,49.6,49.6,43.5282445,43.528244149,43.528245318,43.528246486,,67.2,2.3,2.2,10367.766,,4.1079208,4.107918241,4.107926771,4.1079353,2.5,,19.149,,1749566307950,1749559107950,,5.8,42.705,,12.125,,-49.6,,259.3,,216.595,6.595,-42.705,16.5
2025-06-10T12:38:28.048Z,1749559108.048,50.6,50.6,43.5282431,43.528242698,43.528244038,43.528245379,,64.3,2.3,2.5,10368.595,,4.1079107,4.107908156,4.107916637,4.107925118,2.5,,-16.162,,1749566308048.999,1749559108048.999,,7.9,41.095,,12.435,,-50.6,,257.7,,216.605,6.6,-41.095,16.5
2025-06-10T12:38:28.150Z,1749559108.150,45.9,45.9,43.5282419,43.528241549,43.528242718,43.528243886,,62.843,2.2,2.403,10369.412,,4.1079007,4.107898141,4.107906671,4.1079152,2.5,,15.841,,1749566308150,1749559108150,,8.2,42.685,,12.129,,-45.9,,259.3,,216.615,6.6,-42.685,16.5
2025-06-10T12:38:28.256Z,1749559108.256,47.5,47.5,43.5282406,43.528240275,43.528241357,43.528242439,,61.3,2.5,2.3,10370.255,,4.1078904,4.107887835,4.107896386,4.107904937,2.5,,7.477,,1749566308256.998,1749559108256.998,,10,43.474,,11.901,,-47.5,,260.1,,216.626,6.6,-43.474,16.4
2025-06-10T12:38:28.349Z,1749559108.349,48.5,48.5,43.5282395,43.528239175,43.528240257,43.528241339,,61.395,2.7,3.1,10371.095,,4.1078801,4.107877535,4.107886086,4.107894637,2.5,,0,,1749566308349.998,1749559108349.998,,11.4,43.465,,11.903,,-48.5,,260.1,,216.635,6.6,-43.465,16.4
2025-06-10T12:38:28.456Z,1749559108.456,42.9,42.9,43.5282387,43.528238437,43.528239313,43.528240189,,61.505,2.7,3.047,10371.89,,4.1078703,4.107867721,4.107876317,4.107884913,2.5,,17.757,,1749566308456.999,1749559108456.999,,11.5,45.354,,11.525,,-42.9,,262,,216.646,6.6,-45.354,16.4
2025-06-10T12:38:28.549Z,1749559108.549,36.5,36.5,43.5282379,43.528237667,43.528238445,43.528239222,,61.6,2.7,3,10372.741,,4.1078598,4.107857216,4.10786583,4.107874443,2.5,,9.677,,1749566308549.999,1749559108549.999,,11.2,46.245,,11.273,,-36.5,,262.9,,216.655,6.6,-46.245,16.3
2025-06-10T12:38:28.657Z,1749559108.657,37.3,37.3,43.5282367,43.528236512,43.528237138,43.528237763,,63.7,2.8,3.3,10373.566,,4.1078497,4.107847109,4.107855746,4.107864383,2.5,,12.963,,1749566308657.999,1749559108657.999,,11.6,47.634,,10.984,,-37.3,,264.3,,216.666,6.6,-47.634,16.3
2025-06-10T12:38:28.750Z,1749559108.750,39.6,39.6,43.5282355,43.528235208,43.528236182,43.528237155,,65.5,2.8,3.4,10374.424,,4.1078392,4.107836627,4.107845203,4.107853779,2.5,,-34.408,,1749566308750.999,1749559108750.999,,9.9,44.425,,11.641,,-39.6,,261.1,,216.675,6.6,-44.425,16.3
2025-06-10T12:38:28.856Z,1749559108.856,40.1,40.1,43.5282345,43.528234201,43.528235197,43.528236192,,67,2.8,3.3,10375.254,,4.107829,4.107826429,4.107835,4.107843571,2.5,,-1.905,,1749566308856,1749559108856,,9.4,44.214,,11.683,,-40.1,,260.9,,216.686,6.6,-44.214,16.3
2025-06-10T12:38:28.950Z,1749559108.950,38.9,38.9,43.5282333,43.528233044,43.528233898,43.528234752,,67.9,2.4,2.884,10376.135,,4.1078182,4.10781562,4.10782422,4.10783282,2.5,,13.83,,1749566308950,1749559108950,,10.5,45.505,,11.424,,-38.9,,262.2,,216.695,6.6,-45.505,16.3
2025-06-10T12:38:29.055Z,1749559109.055,38,38,43.5282322,43.528231911,43.528232874,43.528233837,,67.9,2,2.42,10376.975,,4.1078079,4.107805327,4.107813905,4.107822483,2.5,,-9.524,,1749566309055,1749559109055,,12.4,44.506,,11.696,,-38,,261.2,,216.695,6.6,-44.506,16.4
2025-06-10T12:38:29.150Z,1749559109.150,42.4,42.4,43.5282313,43.528231027,43.528231936,43.528232844,,68.9,1.1,2,10377.804,,4.1077977,4.107795123,4.107803713,4.107812302,2.5,,5.263,,1749566309150,1749559109150,,10.4,45.015,,11.594,,-42.4,,261.7,,216.685,6.6,-45.015,16.4
2025-06-10T12:38:29.257Z,1749559109.257,42.5,42.5,43.5282301,43.52822985,43.528230683,43.528231515,,65.3,1.136,1.5,10378.645,,4.1077874,4.107784819,4.107793423,4.107802027,2.5,,6.481,,1749566309257.998,1749559109257.998,,8.5,45.726,,11.379,,-42.5,,262.4,,216.674,6.6,-45.726,16.3
2025-06-10T12:38:29.349Z,1749559109.349,38.9,38.9,43.5282293,43.528229014,43.528229966,43.528230918,,61.6,1.167,0.7,10379.496,,4.1077769,4.107774326,4.107782906,4.107791487,2.5,,-11.957,,1749566309349.998,1749559109349.998,,8,44.635,,11.67,,-38.9,,261.3,,216.665,6.6,-44.635,16.4
2025-06-10T12:38:29.447Z,1749559109.447,43.6,43.6,43.528228,43.528227796,43.528228476,43.528229155,,61.9,1.2,1.5,10380.331,,4.1077667,4.107764111,4.107772741,4.10778137,2.5,,25.773,,1749566309447,1749559109447,,7.6,47.145,,11.154,,-43.6,,263.8,,216.655,6.6,-47.145,16.4
2025-06-10T12:38:29.548Z,1749559109.548,47.5,47.5,43.5282268,43.528226488,43.528227527,43.528228566,,63.157,2,2,10381.156,,4.1077566,4.107754032,4.107762593,4.107771154,2.5,,-32.353,,1749566309548.999,1749559109548.999,,3.1,43.855,,11.826,,-47.5,,260.5,,216.645,6.6,-43.855,16.4
2025-06-10T12:38:29.657Z,1749559109.657,49.5,49.5,43.5282257,43.528225379,43.52822645,43.528227521,,64.5,2,2.2,10382.028,,4.1077459,4.107743334,4.107751888,4.107760441,2.5,,-2.752,,1749566309657.999,1749559109657.999,,5.7,43.566,,11.883,,-49.5,,260.2,,216.634,6.6,-43.566,16.4
2025-06-10T12:38:29.750Z,1749559109.750,50,50,43.5282247,43.528224437,43.528225313,43.528226189,,66.7,2.2,2.2,10382.834,,4.107736,4.107733421,4.107742017,4.107750613,2.5,,19.565,,1749566309750,1749559109750,,6.1,45.375,,11.45,,-50,,262,,216.625,6.6,-45.375,16.3
2025-06-10T12:38:29.858Z,1749559109.858,47.6,47.6,43.5282236,43.52822334,43.528224206,43.528225071,,67.8,2,2.6,10383.666,,4.1077258,4.107723221,4.107731818,4.107740416,2.5,,0.926,,1749566309858,1749559109858,,6.5,45.486,,11.498,,-47.6,,262.1,,216.614,6.6,-45.486,16.4
2025-06-10T12:38:29.950Z,1749559109.950,46.7,46.7,43.5282225,43.528222234,43.528223121,43.528224007,,70.7,2.1,3,10384.474,,4.1077159,4.107713322,4.107721916,4.107730509,2.5,,-2.174,,1749566309950,1749559109950,,10.1,45.295,,11.466,,-46.7,,261.9,,216.605,6.6,-45.295,16.3
2025-06-10T12:38:30.053Z,1749559110.053,54.1,54.1,43.5282215,43.528221218,43.528222159,43.5282231,,74,2.3,3.7,10385.327,,4.1077054,4.107702825,4.107711408,4.10771999,2.5,,-4.808,,1749566310053.998,1749559110053.998,,7,44.8,,11.566,,-54.1,,261.4,,216.6,6.595,-44.8,16.3
2025-06-10T12:38:30.150Z,1749559110.150,56.1,56.1,43.5282207,43.528220457,43.528221267,43.528222078,,74.9,1.7,3.798,10386.155,,4.1076952,4.107692618,4.107701226,4.107709833,2.5,,12.5,,1749566310150,1749559110150,,6.6,46,,11.323,,-56.1,,262.6,,216.6,6.585,-46,16.3
2025-06-10T12:38:30.257Z,1749559110.257,52.9,52.9,43.5282201,43.528219899,43.528220568,43.528221237,,76.4,1.32,3.907,10386.956,,4.1076853,4.107682711,4.107691342,4.107699973,2.5,,12.037,,1749566310257.998,1749559110257.998,,7.8,47.3,,10.986,,-52.9,,263.9,,216.6,6.574,-47.3,16.2
2025-06-10T12:38:30.348Z,1749559110.348,53.2,53.2,43.5282193,43.528219119,43.528219722,43.528220325,,75.6,1,4,10387.76,,4.1076754,4.107672808,4.107681448,4.107690088,2.5,,6.593,,1749566310348.998,1749559110348.998,,8.9,47.9,,10.861,,-53.2,,264.5,,216.6,6.565,-47.9,16.2
2025-06-10T12:38:30.456Z,1749559110.456,48.8,48.8,43.5282188,43.528218612,43.528219238,43.528219863,,75.3,1,3.9,10388.567,,4.1076654,4.107662809,4.107671446,4.107680083,2.5,,-1.852,,1749566310456.999,1749559110456.999,,10,47.7,,10.903,,-48.8,,264.3,,216.6,6.554,-47.7,16.2
2025-06-10T12:38:30.539Z,1749559110.539,49.9,49.9,43.5282184,43.528218255,43.528218738,43.528219221,,74.892,1,2.9,10389.375,,4.1076554,4.107652804,4.107661458,4.107670113,2.5,,15.854,,1749566310539,1749559110539,,9.7,49,,10.497,,-49.9,,265.6,,216.6,6.546,-49,16
2025-06-10T12:38:30.657Z,1749559110.657,49.7,49.7,43.5282179,43.528217804,43.528218123,43.528218441,,74.3,0.6,2.4,10390.216,,4.107645,4.107642399,4.107651068,4.107659737,2.5,,12.605,,1749566310657.999,1749559110657.999,,6.2,50.5,,10.114,,-49.7,,267.1,,216.6,6.534,-50.5,15.9
2025-06-10T12:38:30.750Z,1749559110.750,49.1,49.1,43.528217,43.528216868,43.528217307,43.528217746,,71.8,0.8,2.5,10391.036,,4.1076349,4.107632302,4.107640961,4.10764962,2.5,,-11.828,,1749566310750.999,1749559110750.999,,6.1,49.4,,10.347,,-49.1,,266,,216.6,6.525,-49.4,15.9
2025-06-10T12:38:30.856Z,1749559110.856,46.7,46.7,43.5282167,43.528216486,43.528217199,43.528217911,,71,0.7,2.3,10391.868,,4.1076246,4.107622013,4.107630637,4.107639262,2.5,,-23.809,,1749566310856,1749559110856,,6.5,46.9,,10.727,,-46.7,,263.5,,216.6,6.514,-46.9,15.7
2025-06-10T12:38:30.952Z,1749559110.952,42.6,42.6,43.5282161,43.528216014,43.5282163,43.528216585,,70.3,0.5,2.156,10392.709,,4.1076142,4.107611599,4.10762027,4.107628941,2.5,,40.625,,1749566310952,1749559110952,,6.7,50.8,,10.112,,-42.6,,267.4,,216.6,6.505,-50.8,16
2025-06-10T12:38:31.056Z,1749559111.056,37.7,37.7,43.5282155,43.528215362,43.528215823,43.528216284,,69.3,0.5,2,10393.559,,4.1076037,4.107601103,4.10760976,4.107618417,2.5,,-15.385,,1749566311056,1749559111056,,9.8,49.194,,10.456,,-37.7,,265.8,,216.606,6.5,-49.194,16
2025-06-10T12:38:31.151Z,1749559111.151,39.4,39.4,43.5282148,43.528214629,43.528215199,43.52821577,,69.9,0.5,2.6,10394.36,,4.1075938,4.107591207,4.107599851,4.107608496,2.5,,-10.526,,1749566311151,1749559111151,,11.4,48.185,,10.734,,-39.4,,264.8,,216.615,6.5,-48.185,16.1
2025-06-10T12:38:31.259Z,1749559111.259,37.1,37.1,43.5282137,43.528213532,43.528214092,43.528214651,,71.3,0.9,2.763,10395.177,,4.1075838,4.107581206,4.107589852,4.107598498,2.5,,0.926,,1749566311259,1749559111259,,12.4,48.274,,10.649,,-37.1,,264.9,,216.626,6.5,-48.274,16
2025-06-10T12:38:31.349Z,1749559111.349,36.1,36.1,43.5282122,43.528211911,43.528212874,43.528213837,,73.201,1.4,2.9,10396,,4.1075738,4.107571227,4.107579805,4.107588383,2.5,,-40.66,,1749566311349.998,1749559111349.998,,11.6,44.565,,11.328,,-36.1,,261.2,,216.635,6.5,-44.565,15.9
2025-06-10T12:38:31.457Z,1749559111.457,34.5,34.5,43.5282104,43.528210024,43.528211278,43.528212533,,75.457,1.238,3.1,10396.808,,4.1075641,4.107561548,4.107570054,4.10757856,2.5,,-25,,1749566311457.999,1749559111457.999,,10.4,41.854,,11.918,,-34.5,,258.5,,216.646,6.5,-41.854,16
2025-06-10T12:38:31.551Z,1749559111.551,25.2,25.2,43.5282084,43.528207934,43.528209488,43.528211043,,77.4,1.099,3.4,10397.69,,4.1075535,4.107550977,4.107559388,4.107567799,2.5,,-30.107,,1749566311551,1749559111551,,9.1,39.045,,12.426,,-25.2,,255.7,,216.655,6.5,-39.045,16
2025-06-10T12:38:31.648Z,1749559111.648,19.4,19.4,43.5282059,43.528205424,43.52820701,43.528208597,,76.8,0.952,3.8,10398.559,,4.1075433,4.10754078,4.10754918,4.10755758,2.5,,-3.061,,1749566311648.998,1749559111648.998,,7.7,38.735,,12.559,,-19.4,,255.4,,216.665,6.5,-38.735,16.1
2025-06-10T12:38:31.750Z,1749559111.750,17.9,17.9,43.5282027,43.528202088,43.528204127,43.528206166,,70.4,0.8,2.9,10399.339,,4.1075347,4.107532236,4.107540449,4.107548661,2.5,,-42.573,,1749566311750,1749559111750,,7.3,34.425,,13.363,,-17.9,,251.1,,216.675,6.5,-34.425,16.2
2025-06-10T12:38:31.856Z,1749559111.856,14.2,14.2,43.5281989,43.528198043,43.5282009,43.528203757,,64.4,0.4,2.2,10400.13,,4.1075264,4.10752408,4.107531814,4.107539548,2.5,,-76.415,,1749566311856,1749559111856,,6.3,26.314,,14.432,,-14.2,,243,,216.686,6.5,-26.314,16.1
2025-06-10T12:38:31.950Z,1749559111.950,9.3,9.3,43.5281947,43.528193708,43.528197015,43.528200322,,61.5,0.2,2.7,10400.845,,4.1075197,4.107517484,4.10752487,4.107532255,2.5,,-50,,1749566311950,1749559111950,,4.4,21.605,,14.876,,-9.3,,238.3,,216.695,6.5,-21.605,16
2025-06-10T12:38:32.061Z,1749559112.061,11.7,11.7,43.52819,43.528188771,43.528192867,43.528196963,,61.169,0.4,2.7,10401.551,,4.1075138,4.107511823,4.107518413,4.107525004,2.5,,-80.18,,1749566312061,1749559112061,,2.5,12.7,,14.731,,-11.7,,229.4,,216.7,6.506,-12.7,15.1
2025-06-10T12:38:32.151Z,1749559112.151,15.7,,43.5281852,43.528183804,43.528188458,43.528193113,,60.9,0.1,3.9,10402.225,,4.1075087,4.107506947,4.107512789,4.107518631,2.5,,-78.889,,1749566312151,1749559112151,,-0.4,5.6,,13.933,,-15.7,,222.3,,216.7,6.515,-5.6,14
2025-06-10T12:38:32.260Z,1749559112.260,22.3,,43.5281809,43.528179414,43.528184367,43.528189319,,62.7,0.2,4,10402.835,,4.107504,4.107502393,4.107507749,4.107513105,2.5,,-38.532,,1749566312260,1749559112260,,-1.2,1.4,,13.696,,-22.3,,218.1,,216.7,6.526,-1.4,13.7
