ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:35:41.858Z,1749558941.858,29,29,43.5391235,43.539123671,43.539123101,43.53912253,,79.1,1.6,4.604,9034.498,,4.1068046,4.106802006,4.106810652,4.106819298,2.5,,-33.673,6.263,1749566141858,1749558941858,84.848,4.4,61.243,,9.285,,-29,,275.2,92.329,213.957,5.9,-61.243,19.3
2025-06-10T12:35:41.960Z,1749558941.960,36.1,36.1,43.5391237,43.539123832,43.539123393,43.539122954,,77.666,1.441,4.4,9035.401,,4.1067934,4.106790802,4.106799462,4.106808123,2.5,,-11.765,6.017,1749566141960,1749558941960,83.441,3.9,60.084,,9.027,,-36.1,,274,91.637,213.916,5.9,-60.084,18.1
2025-06-10T12:35:42.049Z,1749558942.049,39.7,39.7,43.5391236,43.539123623,43.539123546,43.539123469,,76.4,1.3,4.5,9036.28,,4.1067825,4.106779896,4.106788577,4.106797258,2.5,,-36.667,5.8,1749566142049.999,1749558942049.999,82.2,3.6,56.83,,10.341,,-39.7,,270.7,90.938,213.87,5.905,-56.83,18.9
2025-06-10T12:35:42.158Z,1749558942.158,37.5,37.5,43.5391233,43.53912328,43.539123346,43.539123412,,74.467,1.2,4.5,9037.144,,4.1067718,4.106769196,4.106777877,4.106786558,2.5,,-11.927,5.7,1749566142158.999,1749558942158.999,80.589,9.4,55.595,,10.51,,-37.5,,269.4,90.243,213.805,5.916,-55.595,18.6
2025-06-10T12:35:42.252Z,1749558942.252,31.6,31.6,43.5391227,43.539122624,43.539122877,43.539123129,,72.8,1.4,5,9038.032,,4.1067608,4.106758198,4.106766872,4.106775547,2.5,,-18.085,6.4,1749566142252.999,1749558942252.999,79.2,8.5,53.952,,10.769,,-31.6,,267.7,89.507,213.748,5.925,-53.952,18.3
2025-06-10T12:35:42.364Z,1749558942.364,26.3,26.3,43.5391215,43.539121372,43.5391218,43.539122228,,72.4,1.9,5.4,9038.953,,4.1067495,4.106746901,4.106755563,4.106764225,2.5,,-14.414,7.3,1749566142364,1749558942364,79.7,5.2,52.418,,11.039,,-26.3,,266.1,88.711,213.682,5.936,-52.418,18.1
2025-06-10T12:35:42.456Z,1749558942.456,26.3,26.3,43.5391201,43.539119831,43.539120728,43.539121626,,73.7,1.994,6.1,9039.814,,4.106739,4.106736422,4.106745015,4.106753608,2.5,,-46.739,7.93,1749566142456,1749558942456,82.198,5.6,48.174,,11.937,,-26.3,,261.8,87.946,213.626,5.946,-48.174,17.9
2025-06-10T12:35:42.559Z,1749558942.559,26.6,26.6,43.5391179,43.539117553,43.53911871,43.539119868,,76.8,2.1,6.407,9040.688,,4.1067286,4.10672604,4.106734574,4.106743107,2.5,,-23.301,8.636,1749566142559,1749558942559,84.996,4.1,45.835,,12.332,,-26.6,,259.4,87.135,213.565,5.956,-45.835,17.7
2025-06-10T12:35:42.657Z,1749558942.657,20.3,20.3,43.5391155,43.53911497,43.539116736,43.539118503,,80.7,2.9,6.702,9041.553,,4.1067184,4.1067159,4.106724233,4.106732566,2.5,,-57.576,9.315,1749566142657.999,1749558942657.999,87.684,3,40.195,,13.367,,-20.3,,253.7,86.319,213.505,5.966,-40.195,17.5
2025-06-10T12:35:42.757Z,1749558942.757,16.9,16.9,43.5391126,43.539112013,43.539113969,43.539115924,,80.4,3,7,9042.391,,4.1067088,4.106706324,4.106714577,4.106722829,2.5,,-18,10,1749566142757.998,1749558942757.998,90.4,2.2,38.455,,13.548,,-16.9,,251.9,85.511,213.445,5.976,-38.455,17.3
2025-06-10T12:35:42.857Z,1749558942.857,12.6,12.6,43.5391094,43.539108674,43.539111093,43.539113512,,78.3,2.7,7.1,9043.192,,4.1066999,4.106697495,4.106705511,4.106713526,2.5,,-45.454,9.8,1749566142857,1749558942857,88.1,0.7,34.014,,14.174,,-12.6,,247.4,84.724,213.386,5.986,-34.014,17.1
2025-06-10T12:35:42.957Z,1749558942.957,15.2,15.2,43.5391056,43.539104755,43.539107573,43.539110391,,78.6,3.2,8.5,9043.943,,4.1066922,4.106689871,4.106697634,4.106705397,2.5,,-39.604,11.7,1749566142957.999,1749558942957.999,90.3,0.6,30.075,,14.711,,-15.2,,243.4,83.972,213.325,5.996,-30.075,17
2025-06-10T12:35:43.052Z,1749558943.052,20.8,20.8,43.5391021,43.539101058,43.539104532,43.539108005,,79.023,3.4,8.453,9044.636,,4.1066851,4.106682928,4.106690168,4.106697407,2.5,,-73.403,11.512,1749566143052,1749558943052,90.535,6.3,23.252,,14.333,,-20.8,,236.5,83.279,213.248,5.995,-23.252,15.6
2025-06-10T12:35:43.157Z,1749558943.157,26.9,26.9,43.5390989,43.539097841,43.53910137,43.539104898,,79.5,2.9,8.4,9045.282,,4.1066784,4.106676243,4.106683432,4.106690621,2.5,,-5.66,11.3,1749566143157.999,1749558943157.999,90.8,6.4,22.758,,13.279,,-26.9,,235.9,82.635,213.142,5.984,-22.758,14.4
2025-06-10T12:35:43.260Z,1749558943.260,24.6,24.6,43.5390953,43.539094252,43.539097744,43.539101236,,81.235,2.4,8.834,9045.936,,4.106672,4.106669833,4.106677056,4.106684279,2.5,,3.884,12.092,1749566143260.998,1749558943260.998,93.117,8.2,23.261,,12.311,,-24.6,,236.3,81.982,213.039,5.974,-23.261,13.4
2025-06-10T12:35:43.348Z,1749558943.348,29.1,29.1,43.5390917,43.539090545,43.539094394,43.539098243,,82.7,3.155,9.2,9046.595,,4.1066655,4.106663439,4.106670308,4.106677178,2.5,,-45.976,12.762,1749566143348,1749558943348,95.075,8.8,19.348,,12.077,,-29.1,,232.3,81.322,212.952,5.965,-19.348,12.8
2025-06-10T12:35:43.456Z,1749558943.456,26.1,26.1,43.5390883,43.539087148,43.539090988,43.539094828,,83.53,4.1,9.5,9047.255,,4.1066588,4.106656736,4.106663615,4.106670493,2.5,,0.917,13.6,1749566143456.999,1749558943456.999,97.527,11.2,19.557,,12.156,,-26.1,,232.4,80.664,212.843,5.954,-19.557,12.9
2025-06-10T12:35:43.558Z,1749558943.558,18.2,18.2,43.5390849,43.539083831,43.539087395,43.53909096,,84.3,5.6,9.9,9047.907,,4.1066522,4.106650054,4.106657208,4.106664363,2.5,,30.693,15.5,1749566143558,1749558943558,99.8,8.2,22.758,,11.803,,-18.2,,235.5,80.013,212.742,5.944,-22.758,12.8
2025-06-10T12:35:43.657Z,1749558943.657,14,14,43.5390812,43.539080093,43.539083783,43.539087474,,89.6,5.1,10.1,9048.555,,4.106646,4.10664389,4.106650923,4.106657955,2.5,,-14.141,15.2,1749566143657,1749558943657,104.8,7.3,21.457,,11.913,,-14,,234.1,79.366,212.643,5.934,-21.457,12.8
2025-06-10T12:35:43.757Z,1749558943.757,11.7,11.7,43.5390775,43.539076307,43.539080284,43.539084262,,92.7,5.4,9.6,9049.172,,4.1066403,4.106638282,4.10664501,4.106651737,2.5,,-32.674,15,1749566143757.998,1749558943757.998,107.7,8.2,18.258,,12.725,,-11.7,,230.8,78.75,212.542,5.924,-18.258,13.4
2025-06-10T12:35:43.860Z,1749558943.860,9.6,9.6,43.5390736,43.539072337,43.539076548,43.539080759,,93.4,5.7,10.1,9049.775,,4.1066351,4.106633164,4.106639616,4.106646068,2.5,,-27.45,15.8,1749566143860,1749558943860,109.2,8,15.56,,12.524,,-9.6,,228,78.151,212.44,5.914,-15.56,13
2025-06-10T12:35:43.959Z,1749558943.959,8.6,8.6,43.5390696,43.539068256,43.539072737,43.539077218,,93.655,5.9,9.7,9050.375,,4.1066301,4.106628271,4.106634367,4.106640463,2.5,,-34.343,15.6,1749566143959,1749558943959,109.126,7.7,12.259,,12.508,,-8.6,,224.6,77.56,212.341,5.904,-12.259,12.8
2025-06-10T12:35:44.053Z,1749558944.053,4.4,,43.5390653,43.539063899,43.539068569,43.539073238,,93.9,6.217,9.542,9050.985,,4.1066254,4.106623654,4.106629474,4.106635295,2.5,,-26.316,15.758,1749566144053.998,1749558944053.998,109.054,7.9,9.843,,12.415,,4.4,,222.1,76.966,212.257,5.895,-9.843,12.6
2025-06-10T12:35:44.161Z,1749558944.161,6.2,,43.5390613,43.539059822,43.539064748,43.539069673,,93.3,6.577,9.362,9051.508,,4.106622,4.106620379,4.106625783,4.106631188,2.5,,-33.333,15.938,1749566144161.999,1749558944161.999,108.973,7.8,6.33,,12.523,,6.2,,218.5,76.476,212.17,5.884,-6.33,12.6
2025-06-10T12:35:44.259Z,1749558944.259,8.2,,43.539057,43.539055406,43.53906072,43.539066033,,92.8,6.9,9.2,9052.076,,4.1066182,4.106616804,4.106621456,4.106626108,2.5,,-62.886,16.1,1749566144259,1749558944259,108.9,7.4,0.307,,11.8,,8.2,,212.4,75.943,212.093,5.874,-0.307,11.8
2025-06-10T12:35:44.357Z,1749558944.357,8,,43.5390527,43.539051113,43.539056403,43.539061693,,90.3,6.795,8.4,9052.586,,4.106616,4.106614589,4.106619292,4.106623995,2.5,,4.082,15.081,1749566144357,1749558944357,104.625,5.8,0.786,,12.099,,8,,212.8,75.505,212.014,5.864,-0.786,12.1
2025-06-10T12:35:44.446Z,1749558944.446,10.4,10.4,43.5390482,43.53904643,43.539052329,43.539058228,,87.8,6.7,7.777,9053.107,,4.1066142,4.106613292,4.106616318,4.106619345,2.5,,-139.326,14.155,1749566144446,1749558944446,100.742,8.2,11.543,,9.896,,10.4,,200.4,75.096,211.943,5.855,11.543,10.1
2025-06-10T12:35:44.556Z,1749558944.556,5.5,5.5,43.5390436,43.539041788,43.539047828,43.539053869,,82.9,6,7,9053.63,,4.1066129,4.106612169,4.106614606,4.106617042,2.5,,-36.938,13,1749566144556.998,1749558944556.998,95.9,2.3,15.554,,9.634,,5.5,,196.3,74.702,211.854,5.844,15.554,10
2025-06-10T12:35:44.657Z,1749558944.657,7.9,7.9,43.5390395,43.539037648,43.539043822,43.539049995,,78,6,5.9,9054.093,,4.1066119,4.106611394,4.10661308,4.106614767,2.5,,-50.999,11.9,1749566144657,1749558944657,89.9,0.3,20.574,,9.549,,7.9,,191.2,74.364,211.774,5.834,20.574,10.2
2025-06-10T12:35:44.757Z,1749558944.757,10.6,10.6,43.5390354,43.539033541,43.539039737,43.539045933,,72.5,5.2,4.9,9054.552,,4.1066112,4.106610743,4.106612266,4.106613788,2.5,,-10.891,10.1,1749566144757.998,1749558944757.998,82.6,2.6,21.594,,9.298,,10.6,,190.1,74.037,211.694,5.824,21.594,10
2025-06-10T12:35:44.858Z,1749558944.858,16.5,16.5,43.5390312,43.539029326,43.539035573,43.539041819,,67.2,4.8,4.666,9055.02,,4.1066111,4.106610783,4.106611841,4.106612899,2.5,,-30.999,9.665,1749566144858,1749558944858,77.215,10.1,24.614,,8.182,,16.5,,187,73.745,211.614,5.814,24.614,9
2025-06-10T12:35:44.957Z,1749558944.957,17.4,17.4,43.5390269,43.539025012,43.539031305,43.539037598,,61.3,4.7,4.432,9055.499,,4.1066115,4.106611459,4.106611595,4.106611732,2.5,,-61.001,9.23,1749566144957.999,1749558944957.999,71.831,16.1,30.634,,7.744,,17.4,,180.9,73.487,211.534,5.804,30.634,9
2025-06-10T12:35:45.056Z,1749558945.056,10.8,10.8,43.5390225,43.539020618,43.539026892,43.539033167,,57.7,4.6,4.2,9055.996,,4.1066126,4.1066128,4.106612134,4.106611468,2.5,,-53.536,8.8,1749566145056.998,1749558945056.998,66.5,17.6,35.854,,7.619,,10.8,,175.6,73.264,211.454,5.8,35.854,9.4
2025-06-10T12:35:45.160Z,1749558945.160,5.5,5.5,43.5390178,43.539015942,43.539022136,43.53902833,,54.1,4.5,4.1,9056.522,,4.1066133,4.106613761,4.106612224,4.106610686,2.5,,-55.769,8.6,1749566145160.999,1749558945160.999,62.7,15.2,41.571,,7.332,,5.5,,169.8,72.998,211.371,5.8,41.571,9.8
2025-06-10T12:35:45.260Z,1749558945.260,9.5,9.5,43.5390131,43.539011225,43.539017474,43.539023724,,49.5,4.1,3.7,9057.047,,4.1066139,4.106614208,4.10661318,4.106612152,2.5,,34.343,7.8,1749566145260,1749558945260,57.3,13.8,38.092,,7.713,,9.5,,173.2,72.697,211.292,5.8,38.092,9.8
2025-06-10T12:35:45.358Z,1749558945.358,19.7,19.7,43.5390086,43.539006721,43.539012984,43.539019248,,46.6,4,3.3,9057.549,,4.1066143,4.106614554,4.106613707,4.10661286,2.5,,12.245,7.3,1749566145358,1749558945358,53.9,18.9,36.814,,7.846,,19.7,,174.4,72.404,211.214,5.8,36.814,9.8
2025-06-10T12:35:45.457Z,1749558945.457,22.4,22.4,43.539004,43.539002116,43.539008396,43.539014677,,44.898,3.681,3.1,9058.063,,4.106615,4.106615168,4.106614608,4.106614048,2.5,,19,6.821,1749566145457.999,1749558945457.999,51.719,19.5,34.834,,7.962,,22.4,,176.3,72.121,211.134,5.8,34.834,9.7
2025-06-10T12:35:45.546Z,1749558945.546,20.6,20.6,43.5389992,43.538997322,43.539003582,43.539009842,,43.4,3.4,3,9058.604,,4.106616,4.106616268,4.106615375,4.106614483,2.5,,-25,6.4,1749566145546,1749558945546,49.8,19,36.963,,7.83,,20.6,,174.1,71.856,211.063,5.8,36.963,9.8
2025-06-10T12:35:45.656Z,1749558945.656,24,24,43.5389943,43.538992435,43.538998651,43.539004867,,42.5,3.142,3.3,9059.157,,4.1066172,4.106617607,4.106616249,4.106614891,2.5,,-28.182,5.935,1749566145656,1749558945656,48.302,14,39.975,,7.51,,24,,171,71.599,210.975,5.8,39.975,9.8
2025-06-10T12:35:45.759Z,1749558945.759,13.5,13.5,43.5389896,43.538987741,43.538993937,43.539000133,,41.4,2.9,2.6,9059.695,,4.1066188,4.106619257,4.106617734,4.106616212,2.5,,-10.68,5.5,1749566145759,1749558945759,46.9,17.4,40.993,,7.397,,13.5,,169.9,71.375,210.893,5.8,40.993,9.8
2025-06-10T12:35:45.857Z,1749558945.857,10,10,43.5389849,43.53898307,43.538989171,43.538995272,,39.8,1.9,2.649,9060.235,,4.1066205,4.106621139,4.106619009,4.106616879,2.5,,-41.837,5.059,1749566145857,1749558945857,45.43,20.7,45.014,,7.069,,10,,165.8,71.167,210.814,5.8,45.014,10
2025-06-10T12:35:45.959Z,1749558945.959,16.5,16.5,43.5389801,43.538978275,43.538984359,43.538990444,,39.3,1.9,2.7,9060.791,,4.1066224,4.106623065,4.106620848,4.10661863,2.5,,-5.882,4.6,1749566145959,1749558945959,43.9,20.7,45.533,,7.075,,16.5,,165.2,70.953,210.733,5.8,45.533,10.1
2025-06-10T12:35:46.059Z,1749558946.059,18.8,18.8,43.5389755,43.538973681,43.538979745,43.53898581,,39.9,2,2.8,9061.316,,4.1066239,4.106624596,4.106622276,4.106619956,2.5,,-7,4.8,1749566146059,1749558946059,44.7,19.4,46.176,,7.063,,18.8,,164.5,70.728,210.676,5.8,46.176,10.2
2025-06-10T12:35:46.158Z,1749558946.158,15.6,15.6,43.5389706,43.538968767,43.538974876,43.538980986,,39.9,1.8,2.45,9061.883,,4.1066258,4.106626426,4.10662434,4.106622254,2.5,,16,4.75,1749566146158.999,1749558946158.999,44.65,16,44.536,,7.342,,15.6,,166.1,70.5,210.636,5.8,44.536,10.3
2025-06-10T12:35:46.259Z,1749558946.259,21.4,21.4,43.5389659,43.538964081,43.538970145,43.53897621,,39.9,2.6,2.1,9062.424,,4.1066275,4.106628196,4.106625876,4.106623556,2.5,,-16,4.7,1749566146259,1749558946259,44.6,16.7,46.096,,7.212,,21.4,,164.5,70.284,210.596,5.8,46.096,10.4
2025-06-10T12:35:46.359Z,1749558946.359,21.7,21.7,43.5389612,43.538959384,43.538965437,43.53897149,,40.2,4.3,1.9,9062.976,,4.1066297,4.106630414,4.106628035,4.106625657,2.5,,-4,6.2,1749566146359,1749558946359,46.4,21.4,46.456,,7.165,,21.7,,164.1,70.096,210.556,5.8,46.456,10.4
2025-06-10T12:35:46.459Z,1749558946.459,19.6,19.6,43.5389564,43.538954613,43.53896057,43.538966528,,40.9,4.4,1.95,9063.543,,4.1066321,4.106632939,4.106630142,4.106627344,2.5,,-29,6.55,1749566146459,1749558946459,47.554,16.6,49.316,,6.845,,19.6,,161.2,69.921,210.516,5.8,49.316,10.5
2025-06-10T12:35:46.558Z,1749558946.558,13.6,13.6,43.5389517,43.538949941,43.538955805,43.538961668,,41.752,4.719,2,9064.106,,4.1066347,4.106635646,4.106632492,4.106629339,2.5,,-25.253,6.896,1749566146558,1749558946558,48.696,15.4,51.777,,6.497,,13.6,,158.7,69.765,210.477,5.8,51.777,10.5
2025-06-10T12:35:46.644Z,1749558946.644,14,14,43.5389473,43.538945551,43.538951382,43.538957213,,42.5,5,2.2,9064.646,,4.1066375,4.10663848,4.106635214,4.106631947,2.5,,-9.196,7.2,1749566146644.998,1749558946644.998,49.7,20.1,52.542,,6.447,,14,,157.9,69.636,210.442,5.8,52.542,10.6
2025-06-10T12:35:46.759Z,1749558946.759,16.8,16.8,43.5389428,43.538941085,43.538946802,43.53895252,,42.285,4.7,2.1,9065.191,,4.1066402,4.106641288,4.106637661,4.106634033,2.5,,-22.807,6.8,1749566146759,1749558946759,48.571,19.7,55.096,,6.065,,16.8,,155.3,69.501,210.396,5.8,55.096,10.6
2025-06-10T12:35:46.857Z,1749558946.857,14.8,14.8,43.5389383,43.53893657,43.538942337,43.538948104,,42.1,3.9,1.6,9065.747,,4.1066432,4.106644243,4.106640767,4.106637291,2.5,,11.224,5.5,1749566146857,1749558946857,47.6,18.5,53.957,,6.237,,14.8,,156.4,69.371,210.357,5.8,53.957,10.6
2025-06-10T12:35:46.959Z,1749558946.959,10.8,10.8,43.5389338,43.538932116,43.538937729,43.538943341,,42.1,2.7,1.6,9066.307,,4.1066463,4.106647478,4.10664355,4.106639623,2.5,,-32.353,4.3,1749566146959,1749558946959,46.4,17.6,57.216,,5.74,,10.8,,153.1,69.264,210.316,5.8,57.216,10.6
2025-06-10T12:35:47.060Z,1749558947.060,11.5,11.5,43.5389293,43.538927609,43.538933246,43.538938883,,41.5,2.25,1.7,9066.87,,4.1066495,4.106650658,4.106646798,4.106642938,2.5,,4.95,3.95,1749566147060,1749558947060,45.2,25.6,56.688,,5.876,,11.5,,153.6,69.148,210.288,5.794,56.688,10.7
2025-06-10T12:35:47.160Z,1749558947.160,14.7,14.7,43.5389248,43.538923133,43.53892869,43.538934247,,40.4,1.8,1.8,9067.433,,4.1066527,4.106653923,4.106649847,4.106645771,2.5,,-15.842,3.6,1749566147160.999,1749558947160.999,44,20.1,58.268,,5.628,,14.7,,152,69.041,210.268,5.784,58.268,10.7
2025-06-10T12:35:47.257Z,1749558947.257,15.4,15.4,43.5389203,43.538918621,43.538924218,43.538929816,,38.9,1.7,1.7,9067.996,,4.1066559,4.106657091,4.106653122,4.106649154,2.5,,8.248,3.4,1749566147257.998,1749558947257.998,42.3,16,57.448,,5.811,,15.4,,152.8,68.925,210.248,5.774,57.448,10.8
2025-06-10T12:35:47.358Z,1749558947.358,9.5,9.5,43.5389159,43.538914227,43.538919804,43.538925381,,38,1.4,2.1,9068.549,,4.1066591,4.106660307,4.106656284,4.106652262,2.5,,-4,3.5,1749566147358,1749558947358,41.5,22.4,57.828,,5.751,,9.5,,152.4,68.82,210.228,5.764,57.828,10.8
2025-06-10T12:35:47.456Z,1749558947.456,9,9,43.5389115,43.538909831,43.538915393,43.538920955,,37.1,1.3,2.1,9069.099,,4.1066622,4.106663419,4.106659356,4.106655294,2.5,,-3.03,3.4,1749566147456.999,1749558947456.999,40.5,25.7,58.109,,5.706,,9,,152.1,68.709,210.209,5.754,58.109,10.8
2025-06-10T12:35:47.558Z,1749558947.558,11,11,43.5389068,43.538905109,43.538910746,43.538916383,,37.8,1.3,2.2,9069.672,,4.1066651,4.106666258,4.106662398,4.106658538,2.5,,14.851,3.5,1749566147558,1749558947558,41.3,20.5,56.588,,5.947,,11,,153.6,68.557,210.188,5.744,56.588,10.8
2025-06-10T12:35:47.656Z,1749558947.656,14,14,43.5389021,43.538900385,43.538906102,43.53891182,,38.4,1.5,2.4,9070.241,,4.1066679,4.106668988,4.106665361,4.106661733,2.5,,17.347,3.9,1749566147656,1749558947656,42.3,17.2,54.869,,6.215,,14,,155.3,68.399,210.169,5.734,54.869,10.8
2025-06-10T12:35:47.756Z,1749558947.756,20.1,20.1,43.5388975,43.538895766,43.538901546,43.538907326,,38.45,1.3,2.249,9070.794,,4.1066705,4.10667153,4.106668096,4.106664662,2.5,,13.862,3.476,1749566147756.998,1749558947756.998,41.627,15.8,53.449,,6.432,,20.1,,156.7,68.236,210.149,5.724,53.449,10.8
2025-06-10T12:35:47.857Z,1749558947.857,25.1,25.1,43.5388929,43.538891162,43.538896955,43.538902748,,38.5,1.136,2.1,9071.347,,4.1066731,4.106674118,4.106670725,4.106667333,2.5,,3,3.056,1749566147857,1749558947857,40.96,15.2,53.129,,6.54,,25.1,,157,68.077,210.129,5.714,53.129,10.9
2025-06-10T12:35:47.957Z,1749558947.957,23.7,23.7,43.5388884,43.538886652,43.538892479,43.538898306,,36.9,0.969,1.753,9071.893,,4.1066758,4.106676784,4.106673504,4.106670223,2.5,,7.921,2.632,1749566147957.999,1749558947957.999,40.287,14.9,52.308,,6.664,,23.7,,157.8,67.93,210.108,5.704,52.308,10.9
2025-06-10T12:35:48.061Z,1749558948.061,18.1,18.1,43.5388839,43.538882169,43.53888794,43.538893712,,37.4,0.8,1.4,9072.456,,4.106679,4.106680039,4.106676577,4.106673115,2.5,,-12.621,2.2,1749566148061,1749558948061,39.6,15.4,53.588,,6.411,,18.1,,156.5,67.821,210.088,5.694,53.588,10.8
2025-06-10T12:35:48.157Z,1749558948.157,18.2,18.2,43.5388796,43.538877925,43.538883508,43.53888909,,36.4,1.8,1.7,9072.999,,4.1066822,4.106683403,4.106679394,4.106675385,2.5,,-41.238,3.5,1749566148157.999,1749558948157.999,39.9,14,57.568,,5.792,,18.2,,152.5,67.736,210.068,5.684,57.568,10.8
2025-06-10T12:35:48.257Z,1749558948.257,11.5,11.5,43.5388755,43.538873844,43.538879364,43.538884885,,37.1,2.1,1.9,9073.531,,4.1066856,4.106686851,4.106682682,4.106678512,2.5,,-12,4,1749566148257.998,1749558948257.998,41.1,20.3,58.748,,5.603,,11.5,,151.3,67.667,210.048,5.674,58.748,10.8
2025-06-10T12:35:48.358Z,1749558948.358,19.8,19.8,43.5388712,43.538869575,43.538874992,43.538880409,,35.989,1.8,1.951,9074.082,,4.106689,4.106690326,4.106685906,4.106681487,2.5,,-19,4.051,1749566148358,1749558948358,40.039,24,60.628,,5.297,,19.8,,149.4,67.587,210.028,5.664,60.628,10.8
2025-06-10T12:35:48.456Z,1749558948.456,15.2,15.2,43.5388669,43.53886528,43.53887068,43.53887608,,34.9,2.1,2,9074.646,,4.1066927,4.106694038,4.106689579,4.106685121,2.5,,-3.061,4.1,1749566148456,1749558948456,39,20.5,60.909,,5.202,,15.2,,149.1,67.521,210.009,5.654,60.909,10.7
2025-06-10T12:35:48.556Z,1749558948.556,15.5,15.5,43.5388628,43.538861195,43.538866544,43.538871893,,35.253,2.049,2,9075.2,,4.1066966,4.106697972,4.106693398,4.106688823,2.5,,-8.911,3.999,1749566148556.998,1749558948556.998,39.252,17.4,61.789,,5.105,,15.5,,148.2,67.482,209.989,5.644,61.789,10.8
2025-06-10T12:35:48.656Z,1749558948.656,11.8,11.8,43.5388588,43.538857246,43.538862426,43.538867607,,35.6,2,1.9,9075.745,,4.1067005,4.106701979,4.106697049,4.106692119,2.5,,-28.282,3.9,1749566148656,1749558948656,39.5,20.8,64.569,,4.595,,11.8,,145.4,67.458,209.969,5.634,64.569,10.7
2025-06-10T12:35:48.756Z,1749558948.756,7,7,43.5388545,43.538852957,43.5388581,43.538863243,,35.702,2.5,1.9,9076.326,,4.1067046,4.106706101,4.106701097,4.106696092,2.5,,-5.941,4.4,1749566148756.998,1749558948756.998,39.652,23.8,65.149,,4.497,,7,,144.8,67.418,209.949,5.624,65.149,10.7
2025-06-10T12:35:48.855Z,1749558948.855,5,5,43.5388501,43.538848555,43.538853704,43.538858853,,35.8,2.1,1.9,9076.921,,4.1067088,4.106710298,4.106705306,4.106700313,2.5,,1.02,4,1749566148855,1749558948855,39.8,21.4,65.029,,4.517,,5,,144.9,67.374,209.929,5.615,65.029,10.7
2025-06-10T12:35:48.956Z,1749558948.956,3,3,43.5388456,43.538844052,43.538849213,43.538854375,,37.3,1.6,1.9,9077.521,,4.1067129,4.10671439,4.106709423,4.106704456,2.5,,1.961,3.5,1749566148956.999,1749558948956.999,40.8,19,64.809,,4.554,,3,,145.1,67.316,209.909,5.604,64.809,10.7
2025-06-10T12:35:49.063Z,1749558949.063,5.7,5.7,43.538841,43.538839417,43.538844695,43.538849973,,36.8,2,2,9078.117,,4.1067167,4.106718119,4.10671339,4.106708662,2.5,,17.924,4,1749566149063,1749558949063,40.8,19.8,62.9,,4.92,,5.7,,147,67.227,209.9,5.6,62.9,10.8
2025-06-10T12:35:49.160Z,1749558949.160,14.3,14.3,43.5388363,43.538834683,43.538840072,43.538845461,,35.8,2.3,2.2,9078.708,,4.1067201,4.106721445,4.106716961,4.106712476,2.5,,19.388,4.5,1749566149160.999,1749558949160.999,40.3,20.4,61,,5.284,,14.3,,148.9,67.105,209.9,5.6,61,10.9
2025-06-10T12:35:49.256Z,1749558949.256,16.3,16.3,43.5388315,43.538829831,43.538835393,43.538840955,,35,2.2,2,9079.319,,4.1067238,4.106725019,4.106720956,4.106716894,2.5,,33.334,4.2,1749566149256.998,1749558949256.998,39.2,17.8,57.8,,5.862,,16.3,,152.1,66.991,209.9,5.6,57.8,11
2025-06-10T12:35:49.357Z,1749558949.357,15.5,15.5,43.5388268,43.538825153,43.538830642,43.53883613,,34.5,1.9,2.05,9079.91,,4.1067272,4.106728475,4.106724226,4.106719977,2.5,,-14,4.134,1749566149357,1749558949357,38.768,16.4,59.2,,5.735,,15.5,,150.7,66.881,209.9,5.6,59.2,11.2
2025-06-10T12:35:49.456Z,1749558949.456,16.8,16.8,43.538822,43.538820322,43.538825915,43.538831507,,33.9,1.851,2.1,9080.51,,4.1067306,4.106731795,4.106727813,4.106723831,2.5,,20.202,4.068,1749566149456,1749558949456,38.341,17.8,57.2,,6.121,,16.8,,152.7,66.752,209.9,5.6,57.2,11.3
2025-06-10T12:35:49.558Z,1749558949.558,17.9,17.9,43.5388174,43.538815728,43.538821301,43.538826873,,33.9,1.8,2.2,9081.094,,4.1067341,4.106735311,4.106731275,4.106727239,2.5,,-3.922,4,1749566149558,1749558949558,37.9,17.6,57.6,,6.108,,17.9,,152.3,66.652,209.9,5.6,57.6,11.4
2025-06-10T12:35:49.657Z,1749558949.657,11.5,11.5,43.5388127,43.538811041,43.538816572,43.538822102,,35.1,2,1.9,9081.688,,4.1067376,4.106738843,4.1067347,4.106730558,2.5,,-8.081,3.9,1749566149657,1749558949657,39,19.9,58.4,,6.026,,11.5,,151.5,66.547,209.9,5.6,58.4,11.5
2025-06-10T12:35:49.756Z,1749558949.756,12.9,12.9,43.5388081,43.538806447,43.538811957,43.538817467,,34.948,2.1,2.001,9082.272,,4.1067411,4.106742359,4.106738163,4.106733967,2.5,,-4,3.951,1749566149756.998,1749558949756.998,38.899,17.2,58.8,,5.957,,12.9,,151.1,66.447,209.9,5.6,58.8,11.5
