ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-11T12:26:16.759Z,1749644776.759,156.8,46.8,46.8,46.8,43.5116976,43.511695865,43.511701649,43.511707434,89.9,7.9,6.1,11656.384,4.0957999,4.095800926,4.095797507,4.095794088,2.5,-120.791,1.7,14.8,1749651976759,1749644776759,17.1,-0.4,37.5,37.5,194.3,4.724,11.742
2025-06-11T12:26:16.848Z,1749644776.848,152.9,48.5,48.5,48.5,43.5116913,43.511689619,43.511695222,43.511700824,88.2,8.7,6.2,11657.177,4.0958045,4.095805686,4.095801733,4.09579778,2.5,-43.82,1.9,15,1749651976848,1749644776848,16.5,4.9,41.4,41.4,194.3,4.715,11.252
2025-06-11T12:26:16.960Z,1749644776.960,152.8,40.2,40.2,40.2,43.5116848,43.511683121,43.511688718,43.511694316,89.9,8.7,6,11657.986,4.095809,4.09581019,4.095806223,4.095802257,2.5,-0.893,1.5,15.1,1749651976960,1749644776960,16.255,6.4,41.5,41.5,194.3,4.704,11.309
2025-06-11T12:26:17.076Z,1749644777.076,153.6,45.9,45.9,45.9,43.511678,43.511676309,43.511681946,43.511687583,92.1,8.3,5.456,11658.809,4.095813,4.095814158,4.095810299,4.095806441,2.5,6.838,1.3,15.2,1749651977076.997,1749644777076.997,16,7.9,40.7,40.7,194.3,4.708,11.524
2025-06-11T12:26:17.161Z,1749644777.161,156.9,53.1,53.1,53.1,43.5116714,43.511669663,43.511675452,43.511681241,92.8,8.115,5.06,11659.607,4.0958169,4.095817921,4.095814517,4.095811112,2.5,38.822,1.7,15.4,1749651977161.999,1749644777161.999,16.09,10.4,37.4,37.4,194.3,4.716,12.234
2025-06-11T12:26:17.260Z,1749644777.260,157.8,52.3,52.3,52.3,43.5116647,43.511662952,43.511668779,43.511674606,94.9,7.9,4.6,11660.443,4.0958216,4.095822584,4.095819305,4.095816026,2.5,9.091,1.8,15.4,1749651977260.997,1749644777260.997,16.194,6.4,36.5,36.5,194.3,4.726,12.379
2025-06-11T12:26:17.360Z,1749644777.360,153.4,61.2,61.2,61.2,43.511658,43.511656312,43.511661939,43.511667566,95,11.2,6.1,11661.269,4.095826,4.095827166,4.09582328,4.095819395,2.5,-43.999,1.8,15.5,1749651977360.999,1749644777360.999,16.3,10.7,40.9,40.9,194.3,4.736,11.716
2025-06-11T12:26:17.457Z,1749644777.457,154.2,59.1,59.1,59.1,43.5116514,43.5116497,43.511655366,43.511661032,97.486,12.4,7.172,11662.103,4.0958309,4.095832033,4.095828256,4.095824479,2.5,8.247,1.7,15.5,1749651977457.999,1749644777457.999,17,10.5,40.1,40.1,194.3,4.746,11.856
2025-06-11T12:26:17.560Z,1749644777.560,151.7,48.6,48.6,48.6,43.5116448,43.511643138,43.511648679,43.51165422,100.1,11.5,8.3,11662.964,4.0958365,4.095837734,4.09583362,4.095829506,2.5,-24.51,1.8,15.7,1749651977560,1749644777560,16.9,7.5,42.6,42.6,194.3,4.756,11.557
2025-06-11T12:26:17.658Z,1749644777.658,148.4,48.4,48.4,48.4,43.5116382,43.511636592,43.511641952,43.511647313,108.1,11.1,9,11663.81,4.0958417,4.095843064,4.095838517,4.09583397,2.5,-33.334,1.723,15.8,1749651977658.999,1749644777658.999,16.881,8.8,45.9,45.9,194.3,4.766,10.995
2025-06-11T12:26:17.759Z,1749644777.759,150.2,52.9,52.9,52.9,43.5116316,43.511629962,43.511635423,43.511640884,114.2,9.7,8.6,11664.64,4.0958465,4.095847794,4.095843481,4.095839168,2.5,18,1.646,15.9,1749651977759,1749644777759,16.861,11.7,44.1,44.1,194.3,4.776,11.418
2025-06-11T12:26:17.859Z,1749644777.859,152,56,56,56,43.5116247,43.511623033,43.51162859,43.511634147,114.5,8.533,8.1,11665.499,4.0958513,4.095852522,4.095848448,4.095844374,2.5,18,1.568,16,1749651977859,1749644777859,16.842,8.1,42.3,42.3,194.3,4.786,11.834
2025-06-11T12:26:17.959Z,1749644777.959,153.1,64.2,64.2,64.2,43.511618,43.511616316,43.511621929,43.511627541,108.5,7.366,7.8,11666.343,4.0958562,4.095857378,4.095853452,4.095849526,2.5,11,1.491,16.1,1749651977959,1749644777959,16.823,2.9,41.2,41.2,194.3,4.796,12.114
2025-06-11T12:26:18.076Z,1749644778.076,152.1,72.2,72.2,72.2,43.5116115,43.511609831,43.511615393,43.511620955,101.3,6,7.568,11667.171,4.0958612,4.095862418,4.095858358,4.095854297,2.5,-8.547,1.4,16.1,1749651978076,1749644778076,16.8,8,42.2,42.2,194.3,4.808,11.927
2025-06-11T12:26:18.160Z,1749644778.160,150.8,71.5,71.5,71.5,43.5116051,43.511603452,43.511608946,43.511614439,95,7.2,7.4,11668.014,4.0958668,4.09586807,4.095863837,4.095859603,2.5,-15.294,1.595,16.1,1749651978160.999,1749644778160.999,16.898,12.5,43.5,43.5,194.3,4.816,11.679
2025-06-11T12:26:18.249Z,1749644778.249,147.5,63.7,63.7,63.7,43.5115987,43.511597108,43.511602416,43.511607723,96.6,6.8,8,11668.861,4.0958725,4.095873899,4.095869236,4.095864574,2.5,-37.079,1.8,16.2,1749651978249.999,1749644778249.999,17,10.7,46.8,46.8,194.3,4.825,11.09
2025-06-11T12:26:18.360Z,1749644778.360,146.8,54.8,54.8,54.8,43.5115919,43.51159032,43.511595586,43.511600852,98,5.4,8.4,11669.768,4.0958787,4.095880126,4.095875374,4.095870622,2.5,-6.364,1.694,16.3,1749651978360,1749644778360,17.053,6.5,47.5,47.5,194.3,4.836,11.012
2025-06-11T12:26:18.457Z,1749644778.457,146.8,56.9,56.9,56.9,43.5115851,43.51158352,43.511588786,43.511594052,103.9,5.7,9.7,11670.637,4.095884,4.095885425,4.095880674,4.095875922,2.5,0,1.6,16.4,1749651978457.999,1749644778457.999,17.1,10.7,47.5,47.5,194.3,4.846,11.08
2025-06-11T12:26:18.560Z,1749644778.560,150.3,58.4,58.4,58.4,43.5115784,43.51157676,43.511582227,43.511587693,112.3,8.3,10,11671.513,4.0958897,4.09589099,4.09588669,4.095882391,2.5,34.313,1.7,16.5,1749651978560,1749644778560,17.8,7.1,44,44,194.3,4.856,11.869
2025-06-11T12:26:18.657Z,1749644778.657,148.2,56.2,56.2,56.2,43.5115715,43.511569895,43.511575244,43.511580593,119.4,8,10.5,11672.415,4.0958956,4.095896972,4.095892399,4.095887826,2.5,-21.429,1.651,16.6,1749651978657.999,1749644778657.999,18.145,7.7,46.1,46.1,194.3,4.866,11.51
2025-06-11T12:26:18.759Z,1749644778.759,148,52.2,52.2,52.2,43.5115648,43.511563199,43.511568536,43.511573873,125.9,8,10.9,11673.313,4.0959018,4.09590318,4.095898581,4.095893982,2.5,-1.98,1.6,16.6,1749651978759,1749644778759,18.5,5.1,46.3,46.3,194.3,4.876,11.469
2025-06-11T12:26:18.860Z,1749644778.860,146,62.9,62.9,62.9,43.5115582,43.511556635,43.511561852,43.51156707,125.597,8.5,10.4,11674.171,4.0959073,4.095908756,4.095903903,4.095899051,2.5,-19.802,1.4,16.7,1749651978860,1749644778860,18.9,6.9,48.3,48.3,194.3,4.886,11.109
2025-06-11T12:26:18.959Z,1749644778.959,149,60.4,60.4,60.4,43.5115518,43.511550182,43.511555576,43.511560971,125.3,7.5,9.5,11675.014,4.0959129,4.095914241,4.095909771,4.095905302,2.5,30.303,1.5,16.8,1749651978959,1749644778959,19.2,10,45.3,45.3,194.3,4.896,11.817
2025-06-11T12:26:19.052Z,1749644779.052,147.6,70.2,70.2,70.2,43.5115454,43.511543806,43.51154912,43.511554433,127.6,7.9,9.3,11675.861,4.0959186,4.095919995,4.095915345,4.095910695,2.5,-15.054,1.3,16.7,1749651979052,1749644779052,18.6,11.1,46.7,46.7,194.3,4.905,11.453
2025-06-11T12:26:19.160Z,1749644779.160,146.9,69.5,69.5,69.5,43.5115389,43.511537318,43.511542591,43.511547863,126.1,7.9,8.6,11676.731,4.0959246,4.095926022,4.095921283,4.095916544,2.5,-6.482,1.7,16.8,1749651979160,1749644779160,18.8,7.7,47.4,47.4,194.3,4.916,11.372
2025-06-11T12:26:19.260Z,1749644779.260,145.8,66.9,66.9,66.9,43.5115324,43.511530838,43.511536044,43.511541249,125.4,8.2,8.1,11677.624,4.0959311,4.095932563,4.095927686,4.095922808,2.5,-11,1.4,16.8,1749651979260,1749644779260,18.695,11.1,48.5,48.5,194.3,4.926,11.132
2025-06-11T12:26:19.349Z,1749644779.349,144.3,62.5,62.5,62.5,43.5115259,43.511524367,43.511529478,43.511534588,125.3,7.476,7.512,11678.522,4.0959377,4.095939219,4.095934155,4.095929091,2.5,-16.667,1.6,16.9,1749651979349.998,1749644779349.998,18.6,11.5,50,50,194.3,4.935,10.863
2025-06-11T12:26:19.459Z,1749644779.459,143.3,63,63,63,43.5115193,43.511517786,43.511522832,43.511527878,119.7,6.6,6.8,11679.401,4.0959437,4.095945256,4.09594007,4.095934884,2.5,-9.174,1.6,17.1,1749651979459,1749644779459,18.387,10.7,51,51,194.3,4.946,10.761
2025-06-11T12:26:19.560Z,1749644779.560,146.6,60.3,60.3,60.3,43.5115128,43.511511224,43.511516478,43.511521732,104.7,4.9,5,11680.295,4.0959502,4.095951633,4.095946856,4.095942079,2.5,32.673,1.4,17,1749651979560,1749644779560,18.19,8.4,47.7,47.7,194.3,4.956,11.441
2025-06-11T12:26:19.660Z,1749644779.660,144.1,53.9,53.9,53.9,43.5115061,43.511504571,43.511509669,43.511514767,101,3.8,4.4,11681.179,4.0959561,4.095957627,4.095952538,4.09594745,2.5,-25,1.5,17.1,1749651979660,1749644779660,17.995,9.8,50.2,50.2,194.3,4.966,10.946
2025-06-11T12:26:19.760Z,1749644779.760,147.6,52.5,52.5,52.5,43.5114996,43.511498006,43.51150332,43.511508633,96.3,5.7,5.5,11682.053,4.0959622,4.095963595,4.095958945,4.095954295,2.5,35,1.6,17.1,1749651979760,1749644779760,17.8,18.7,46.7,46.7,194.3,4.976,11.727
2025-06-11T12:26:19.858Z,1749644779.858,145.6,60.1,60.1,60.1,43.5114931,43.511491542,43.511496735,43.511501928,83.6,3.3,4,11682.923,4.0959682,4.095969671,4.095964768,4.095959865,2.5,-20.408,1.5,17,1749651979858,1749644779858,18.1,18.9,48.7,48.7,194.3,4.986,11.22
2025-06-11T12:26:19.959Z,1749644779.959,146.2,54.9,54.9,54.9,43.5114864,43.511484831,43.511490061,43.511495291,86.795,3.6,6.1,11683.844,4.0959749,4.095976348,4.095971521,4.095966693,2.5,5.941,1.655,17,1749651979959,1749644779959,18.77,12.4,48.1,48.1,194.3,4.996,11.353
2025-06-11T12:26:20.053Z,1749644780.053,143.9,51.6,51.6,51.6,43.5114798,43.511478274,43.51148336,43.511488445,89.8,5.5,9.5,11684.77,4.0959819,4.095983434,4.095978321,4.095973208,2.5,-24.211,1.8,17.1,1749651980053.998,1749644780053.998,19.4,9.4,50.389,50.389,194.289,5.011,10.902
2025-06-11T12:26:20.160Z,1749644780.160,142.5,48.7,48.7,48.7,43.5114732,43.511471702,43.511476695,43.511481688,90.6,3.7,8,11685.672,4.0959884,4.095989985,4.095984702,4.095979419,2.5,-13.084,1.73,17.2,1749651980160.999,1749644780160.999,19.539,11.6,51.768,51.768,194.268,5.032,10.644
2025-06-11T12:26:20.260Z,1749644780.260,144.2,55.8,55.8,55.8,43.5114666,43.511465069,43.511470173,43.511475277,98.2,8.3,9.4,11686.569,4.0959948,4.095996323,4.095991247,4.095986171,2.5,17,1.665,17.3,1749651980260.997,1749644780260.997,19.67,12.6,50.048,50.048,194.248,5.052,11.109
2025-06-11T12:26:20.360Z,1749644780.360,144.7,54.4,54.4,54.4,43.5114599,43.511458359,43.511463495,43.511468632,101.3,8.7,8.5,11687.472,4.0960011,4.096002604,4.09599759,4.095992575,2.5,5,1.6,17.3,1749651980360.999,1749644780360.999,19.8,15.5,49.528,49.528,194.228,5.072,11.229
2025-06-11T12:26:20.457Z,1749644780.457,145.4,55.7,55.7,55.7,43.5114531,43.511451546,43.511456726,43.511461907,106.6,8.1,9.334,11688.396,4.0960077,4.096009178,4.096004251,4.095999323,2.5,7.216,1.8,17.4,1749651980457.999,1749644780457.999,20.9,10.8,48.808,48.808,194.208,5.092,11.459
2025-06-11T12:26:20.546Z,1749644780.546,144.9,57.4,57.4,57.4,43.5114462,43.511444655,43.511449804,43.511454953,110.6,8,10.1,11689.316,4.096014,4.096015497,4.096010507,4.096005517,2.5,-5.618,1.9,17.4,1749651980546.999,1749644780546.999,20.8,7.7,49.291,49.291,194.191,5.109,11.349
2025-06-11T12:26:20.657Z,1749644780.657,146.3,62.7,62.7,62.7,43.5114393,43.511437729,43.511442965,43.511448201,113.9,7.9,10.3,11690.256,4.0960207,4.096022144,4.09601733,4.096012515,2.5,12.613,1.9,17.5,1749651980657.999,1749644780657.999,20.432,8.5,47.868,47.868,194.168,5.132,11.74
2025-06-11T12:26:20.757Z,1749644780.757,145,61,61,61,43.5114325,43.511430953,43.511436109,43.511441264,114.6,8.453,9.697,11691.167,4.096027,4.096028493,4.096023516,4.096018538,2.5,-13,2.1,17.6,1749651980757.998,1749644780757.998,20.1,10.1,49.148,49.148,194.148,5.152,11.512
2025-06-11T12:26:20.857Z,1749644780.857,146,65.8,65.8,65.8,43.5114256,43.511424035,43.511429252,43.51143447,116.5,9,9.1,11692.097,4.0960335,4.096034956,4.096030103,4.096025251,2.5,10.101,2.1,17.7,1749651980857,1749644780857,20.499,12,48.129,48.129,194.129,5.171,11.814
2025-06-11T12:26:20.957Z,1749644780.957,145.5,60.7,60.7,60.7,43.5114187,43.511417144,43.511422331,43.511427517,117.7,9.8,9.9,11693.025,4.09604,4.096041475,4.096036559,4.096031644,2.5,-4.951,2.1,17.8,1749651980957.999,1749644780957.999,20.905,8.4,48.608,48.608,194.108,5.192,11.769
2025-06-11T12:26:21.056Z,1749644781.056,145.8,60.9,60.9,60.9,43.5114116,43.511410038,43.511415244,43.511420449,120.2,9.8,9.5,11693.982,4.0960467,4.096048163,4.096043286,4.096038408,2.5,3.061,2.1,17.8,1749651981056,1749644781056,21.3,10.3,48.294,48.294,194.094,5.2,11.842
2025-06-11T12:26:21.160Z,1749644781.160,145.3,61.4,61.4,61.4,43.5114047,43.511403148,43.511408322,43.511413496,122.1,10.3,9.3,11694.926,4.0960535,4.096054982,4.096050042,4.096045102,2.5,-4.762,1.2,17.9,1749651981160.999,1749644781160.999,20.2,12,48.784,48.784,194.084,5.2,11.794
2025-06-11T12:26:21.260Z,1749644781.260,144.6,51.1,51.1,51.1,43.5113979,43.511396361,43.511401491,43.511406621,122,10.4,9.2,11695.86,4.0960603,4.096061808,4.096056781,4.096051754,2.5,-7.071,1.1,17.9,1749651981260,1749644781260,20.7,11.1,49.474,49.474,194.074,5.2,11.631
2025-06-11T12:26:21.359Z,1749644781.359,144.1,50.7,50.7,50.7,43.5113908,43.511389271,43.511394369,43.511399467,120.4,9.9,8.7,11696.8,4.0960666,4.096068127,4.096063038,4.09605795,2.5,-5.051,1.5,18,1749651981359,1749644781359,20.7,9.8,49.964,49.964,194.064,5.2,11.579
2025-06-11T12:26:21.456Z,1749644781.456,147.4,50.8,50.8,50.8,43.5113837,43.511382109,43.511387411,43.511392713,117.3,8,8.31,11697.738,4.0960729,4.096074303,4.096069627,4.096064952,2.5,34.02,1.3,18.1,1749651981456,1749644781456,21.4,7,46.654,46.654,194.054,5.2,12.424
2025-06-11T12:26:21.558Z,1749644781.558,146.8,61,61,61,43.5113766,43.51137502,43.511380286,43.511385552,117.46,7.3,7.9,11698.69,4.0960795,4.096080925,4.096076174,4.096071422,2.5,-5.882,1.3,18.1,1749651981558,1749644781558,21.453,9.5,47.244,47.244,194.044,5.2,12.288
2025-06-11T12:26:21.647Z,1749644781.647,145.9,63.2,63.2,63.2,43.5113695,43.511367937,43.511373148,43.511378359,117.6,5.9,7.944,11699.652,4.0960863,4.09608776,4.096082894,4.096078029,2.5,-10.112,1.3,18.2,1749651981647,1749644781647,21.5,5.4,48.135,48.135,194.035,5.2,12.146
2025-06-11T12:26:21.757Z,1749644781.757,145.1,73.1,73.1,73.1,43.5113623,43.511360752,43.511365913,43.511371075,118.7,6.3,8,11700.642,4.0960935,4.096094989,4.096090025,4.09608506,2.5,-7.207,1.2,18.3,1749651981757.998,1749644781757.998,21.3,6.3,48.924,48.924,194.024,5.2,12.024
2025-06-11T12:26:21.859Z,1749644781.859,145.8,67.3,67.3,67.3,43.5113554,43.511353838,43.511359044,43.511364249,116.7,6.5,8.1,11701.6,4.0961006,4.096102063,4.096097186,4.096092308,2.5,6.931,1.3,18.3,1749651981859,1749644781859,20.694,11.3,48.214,48.214,194.014,5.2,12.194
2025-06-11T12:26:21.957Z,1749644781.957,143.6,69.6,69.6,69.6,43.5113485,43.51134698,43.511352046,43.511357111,115.5,6.7,8.1,11702.571,4.096108,4.096109545,4.096104395,4.096099246,2.5,-22.222,1.2,18.3,1749651981957.999,1749644781957.999,20.1,10.3,50.404,50.404,194.004,5.2,11.664
2025-06-11T12:26:22.061Z,1749644782.061,141.9,60.2,60.2,60.2,43.5113415,43.511340014,43.511344967,43.511349919,113.4,6.4,8.8,11703.572,4.0961158,4.096117406,4.096112052,4.096106697,2.5,-16.505,1.4,18.4,1749651982061,1749644782061,19.793,7.6,52.088,52.088,193.988,5.194,11.306
2025-06-11T12:26:22.160Z,1749644782.160,140.8,61.7,61.7,61.7,43.5113346,43.511333137,43.511338014,43.511342891,114,7.4,8.3,11704.54,4.0961231,4.096124745,4.096119261,4.096113776,2.5,-11,1.45,18.5,1749651982160.999,1749644782160.999,19.496,13.2,53.168,53.168,193.968,5.184,11.09
2025-06-11T12:26:22.260Z,1749644782.260,142.3,53.9,53.9,53.9,43.5113276,43.511326106,43.511331086,43.511336065,116.7,8.341,7.9,11705.517,4.0961304,4.096131992,4.096126685,4.096121379,2.5,15.151,1.5,18.5,1749651982260,1749644782260,19.201,14.1,51.648,51.648,193.948,5.174,11.479
2025-06-11T12:26:22.360Z,1749644782.360,143.2,47.7,47.7,47.7,43.5113201,43.511318588,43.511323628,43.511328667,119,9.3,7.9,11706.581,4.0961386,4.096140159,4.096134961,4.096129763,2.5,8.911,1.5,18.6,1749651982360.999,1749644782360.999,18.9,10.4,50.728,50.728,193.928,5.164,11.774
2025-06-11T12:26:22.457Z,1749644782.457,142.1,52.4,52.4,52.4,43.5113128,43.51131131,43.511316276,43.511321242,121,8,8.1,11707.589,4.096146,4.096147599,4.096142269,4.096136938,2.5,-11.34,1.896,18.7,1749651982457.999,1749644782457.999,19.345,10.9,51.808,51.808,193.908,5.154,11.562
2025-06-11T12:26:22.556Z,1749644782.556,143.9,60.3,60.3,60.3,43.5113056,43.511304074,43.51130916,43.511314245,121.2,7.2,8.6,11708.597,4.0961536,4.096155134,4.096150021,4.096144908,2.5,18.182,2.3,18.8,1749651982556.997,1749644782556.997,19.8,11.3,49.989,49.989,193.889,5.144,12.087
2025-06-11T12:26:22.658Z,1749644782.658,143.4,53.4,53.4,53.4,43.5112983,43.511296784,43.511301837,43.511306889,121.353,7.1,9.212,11709.629,4.0961615,4.096163052,4.096157878,4.096152704,2.5,-4.902,1.7,19,1749651982658.999,1749644782658.999,19.5,8.7,50.468,50.468,193.868,5.134,12.094
2025-06-11T12:26:22.756Z,1749644782.756,142.2,60,60,60,43.511291,43.511289508,43.511294481,43.511299454,121.5,6.6,9.8,11710.642,4.096169,4.096170596,4.096165277,4.096159958,2.5,-12.245,1.7,19.1,1749651982756.998,1749644782756.998,19.4,6.6,51.649,51.649,193.849,5.124,11.851
2025-06-11T12:26:22.845Z,1749644782.845,143.4,65.4,65.4,65.4,43.5112838,43.511282284,43.511287337,43.511292389,121.4,6.91,9.8,11711.66,4.0961768,4.096178352,4.096173178,4.096168004,2.5,13.483,1.8,19.2,1749651982845.999,1749644782845.999,19.7,8.6,50.431,50.431,193.831,5.115,12.231
2025-06-11T12:26:22.957Z,1749644782.957,142.2,64,64,64,43.5112767,43.511275208,43.511280181,43.511285154,122.2,7.3,9.9,11712.67,4.0961846,4.096186196,4.096180877,4.096175558,2.5,-10.714,1.7,19.3,1749651982957.999,1749644782957.999,20,9.5,51.608,51.608,193.808,5.104,11.986
2025-06-11T12:26:23.065Z,1749644783.065,141.9,59.3,59.3,59.3,43.5112695,43.511268014,43.511272967,43.511277919,124,8.5,10.7,11713.693,4.0961925,4.096194106,4.096188752,4.096183397,2.5,-2.778,1.7,19.4,1749651983065.999,1749644783065.999,19.8,11.5,51.88,51.88,193.78,5.093,11.976
2025-06-11T12:26:23.160Z,1749644783.160,141.6,54.8,54.8,54.8,43.5112622,43.51126072,43.511265653,43.511270585,126.7,8.8,10.845,11714.751,4.0962009,4.096202517,4.096197127,4.096191737,2.5,-3.158,1.7,19.4,1749651983160.999,1749644783160.999,19.605,9.8,52.152,52.152,193.752,5.084,11.903
2025-06-11T12:26:23.262Z,1749644783.262,140.1,60.3,60.3,60.3,43.5112549,43.511253452,43.51125828,43.511263108,130.1,9.2,11,11715.788,4.0962089,4.09621057,4.096205004,4.096199437,2.5,-14.851,1.7,19.5,1749651983262,1749644783262,19.399,9.3,53.621,53.621,193.721,5.074,11.566
2025-06-11T12:26:23.359Z,1749644783.359,141.3,56,56,56,43.5112477,43.511246227,43.511251138,43.51125605,135,9,11.2,11716.807,4.0962167,4.096218328,4.096212902,4.096207476,2.5,12.371,1.7,19.6,1749651983359,1749644783359,19.2,8.9,52.392,52.392,193.692,5.064,11.961
2025-06-11T12:26:23.456Z,1749644783.456,142.1,57.5,57.5,57.5,43.5112405,43.51123901,43.511243976,43.511248942,133.489,7.8,10.6,11717.825,4.0962245,4.096226099,4.096220769,4.096215438,2.5,8.247,1.9,19.6,1749651983456,1749644783456,18.7,7.3,51.563,51.563,193.663,5.054,12.184
2025-06-11T12:26:23.558Z,1749644783.558,142,58,58,58,43.5112331,43.511231612,43.511236572,43.511241531,131.9,6.4,8.6,11718.866,4.0962324,4.096234003,4.09622866,4.096223318,2.5,-0.98,2.6,19.6,1749651983558,1749644783558,18.3,8,51.633,51.633,193.633,5.044,12.166
2025-06-11T12:26:23.658Z,1749644783.658,142.1,65.1,65.1,65.1,43.5112258,43.51122431,43.511229276,43.511234242,127.4,6.8,7.7,11719.903,4.0962404,4.096241999,4.096236669,4.096231338,2.5,0.99,2.7,19.7,1749651983658.999,1749644783658.999,17.8,6.2,51.502,51.502,193.602,5.034,12.263
2025-06-11T12:26:23.757Z,1749644783.757,141.7,75.2,75.2,75.2,43.5112187,43.511217218,43.511222157,43.511227096,123,7.25,6.8,11720.943,4.0962488,4.096250413,4.096245035,4.096239657,2.5,-4.041,2.748,19.8,1749651983757.998,1749644783757.998,17.633,10,51.873,51.873,193.573,5.024,12.225
2025-06-11T12:26:23.857Z,1749644783.857,139.4,69.9,69.9,69.9,43.5112116,43.511210166,43.511214945,43.511219723,120.4,7.7,7.2,11722.011,4.0962577,4.096259394,4.096253747,4.0962481,2.5,-23.232,2.795,19.8,1749651983857,1749644783857,17.466,9.4,54.143,54.143,193.543,5.014,11.598
2025-06-11T12:26:23.947Z,1749644783.947,137.2,65.2,65.2,65.2,43.5112047,43.511203315,43.511207932,43.51121255,119.28,8.2,7.241,11723.067,4.0962667,4.096268469,4.096262573,4.096256677,2.5,-24.444,2.839,19.9,1749651983947,1749644783947,17.314,12.6,56.316,56.316,193.516,5.005,11.037
2025-06-11T12:26:24.073Z,1749644784.073,136.7,59.3,59.3,59.3,43.5111976,43.511196226,43.511200806,43.511205386,117.7,9.2,7.3,11724.14,4.0962757,4.096277485,4.096271534,4.096265583,2.5,-3.937,2.9,20,1749651984073.998,1749644784073.998,17.1,10.4,56.785,56.785,193.485,5,10.956
2025-06-11T12:26:24.158Z,1749644784.158,136.9,51.9,51.9,51.9,43.5111903,43.511188921,43.511193517,43.511198112,118.3,10.1,7.1,11725.24,4.0962849,4.096286679,4.096280749,4.09627482,2.5,2.353,3,20.1,1749651984158.999,1749644784158.999,17.003,12.4,56.568,56.568,193.468,5,11.074
2025-06-11T12:26:24.249Z,1749644784.249,137.2,58.4,58.4,58.4,43.5111828,43.511181415,43.511186032,43.51119065,118.93,9.8,7.325,11726.295,4.0962929,4.096294669,4.096288773,4.096282877,2.5,3.333,2.9,20.2,1749651984249,1749644784249,16.9,11.8,56.25,56.25,193.45,5,11.222
2025-06-11T12:26:24.359Z,1749644784.359,142.2,52.9,52.9,52.9,43.5111751,43.511173608,43.511178581,43.511183554,119.7,7.9,7.6,11727.396,4.0963015,4.096303096,4.096297777,4.096292458,2.5,45.455,2.2,20.2,1749651984359,1749644784359,16.9,7.4,51.228,51.228,193.428,5,12.65
2025-06-11T12:26:24.457Z,1749644784.457,140.4,63.7,63.7,63.7,43.5111674,43.511165945,43.511170794,43.511175644,122.8,8.2,8.3,11728.479,4.0963097,4.096311359,4.096305828,4.096300297,2.5,-18.182,1.852,20.3,1749651984457.999,1749644784457.999,16.701,11.2,53.008,53.008,193.408,5,12.214
2025-06-11T12:26:24.558Z,1749644784.558,141.8,58.1,58.1,58.1,43.51116,43.511158516,43.511163462,43.511168408,126.7,9.8,8.704,11729.55,4.0963182,4.09631981,4.096314444,4.096309077,2.5,14,1.5,20.4,1749651984558,1749644784558,16.5,9.6,51.588,51.588,193.388,5,12.675
2025-06-11T12:26:24.656Z,1749644784.656,140.1,53.6,53.6,53.6,43.5111523,43.511150852,43.51115568,43.511160508,129.3,9.459,9.1,11730.643,4.0963266,4.09632827,4.096322704,4.096317137,2.5,-17.347,1.7,20.5,1749651984656,1749644784656,17,7.1,53.269,53.269,193.369,5,12.26
