ISODateTimeUTC,SecondsSince1970,COG,Heel,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Line_C,Line_L,Line_R,Log,Lon,LonBow,LonCenter,LonStern,MagneticVariation,ROT,Side_lines,SOG,TimeLocal,TimeUTC,Total_lines,Trim,TWA,TWA_Abs,TWD,TWS,VMG
2025-06-08T08:18:39.356Z,1749370719.356,73.5,-37,37,37,43.5204656,43.520466136,43.520464349,43.520462561,52,7.2,3.8,6633.36,4.1017936,4.101796097,4.101787775,4.101779453,2.5,12.903,10.263,19.3,1749377919356,1749370719356,73.225,20.2,-146,146,287.5,9.4,16
2025-06-08T08:18:39.457Z,1749370719.457,74.1,-31.6,31.6,31.6,43.520468,43.520468517,43.520466793,43.520465069,52.5,6.8,4.565,6634.379,4.1018058,4.101808304,4.101799957,4.10179161,2.5,5.882,11.302,19,1749377919457.999,1749370719457.999,77.545,16.2,-146.6,146.6,287.5,9.4,15.862
2025-06-08T08:18:39.556Z,1749370719.556,74.7,-35.8,35.8,35.8,43.5204712,43.520471698,43.520470038,43.520468377,59.91,7,5.3,6635.411,4.1018178,4.101820311,4.10181194,4.101803568,2.5,6.122,12.3,19.1,1749377919556,1749370719556,81.695,16.6,-147.2,147.2,287.5,9.4,16.055
2025-06-08T08:18:39.658Z,1749370719.658,70,-26.9,26.9,26.9,43.5204755,43.520476146,43.520473993,43.520471841,67.698,7.7,5.1,6636.519,4.1018302,4.101832647,4.101824491,4.101816335,2.5,-45.631,12.8,19.3,1749377919658.999,1749370719658.999,86.058,15.7,-142.5,142.5,287.5,9.4,15.312
2025-06-08T08:18:39.744Z,1749370719.744,64.5,-26.3,26.3,26.3,43.5204802,43.520481013,43.520478303,43.520475594,74.2,9.2,6.3,6637.655,4.1018427,4.10184505,4.101837216,4.101829383,2.5,-63.954,15.5,20.3,1749377919744.998,1749370719744.998,89.7,13.7,-137,137,287.5,9.4,14.846
2025-06-08T08:18:39.860Z,1749370719.860,62.6,-35.2,35.2,35.2,43.5204846,43.520485469,43.520482573,43.520479676,83.3,9.9,7.2,6638.689,4.101854,4.101856312,4.101848606,4.101840901,2.5,-16.521,17.1,21.5,1749377919860,1749370719860,100.4,14,-135.1,135.1,287.5,9.4,15.229
2025-06-08T08:18:39.960Z,1749370719.960,61.9,-41.2,41.2,41.2,43.5204894,43.520490289,43.520487325,43.520484361,87.3,10.3,7.8,6639.773,4.1018657,4.101867997,4.101860341,4.101852685,2.5,-6.931,18.1,21.6,1749377919960.998,1749370719960.998,105.4,13.8,-134.4,134.4,287.5,9.4,15.113
2025-06-08T08:18:40.068Z,1749370720.068,60.3,-38.9,38.9,38.9,43.520494,43.520494935,43.520491817,43.520488699,91.4,9.4,7.529,6640.89,4.101878,4.101880262,4.101872723,4.101865184,2.5,-14.815,16.96,20,1749377920068.999,1749370720068.999,105.98,11.3,-132.793,132.793,287.507,9.379,13.587
2025-06-08T08:18:40.160Z,1749370720.160,62.9,-45,45,45,43.5204981,43.52049896,43.520496093,43.520493226,91.975,8.7,7.3,6641.916,4.1018894,4.101891718,4.101883992,4.101876265,2.5,28.571,16,21.1,1749377920160,1749370720160,106.468,10.5,-135.384,135.384,287.516,9.352,15.02
2025-06-08T08:18:40.259Z,1749370720.259,63.6,-52.3,52.3,52.3,43.5205022,43.520503039,43.520500241,43.520497443,92.6,7.7,6.7,6642.964,4.1019011,4.101903432,4.101895658,4.101887884,2.5,7.071,14.4,21.3,1749377920259,1749370720259,107,12.4,-136.074,136.074,287.526,9.322,15.341
2025-06-08T08:18:40.356Z,1749370720.356,63.8,-58.2,58.2,58.2,43.5205061,43.520506934,43.520504155,43.520501376,79,6,5.2,6644.025,4.1019131,4.101915436,4.101907649,4.101899861,2.5,2.062,11.2,20.4,1749377920356,1749370720356,90.2,16.7,-136.264,136.264,287.536,9.293,14.74
2025-06-08T08:18:40.456Z,1749370720.456,65.8,-50.6,50.6,50.6,43.5205091,43.520509874,43.520507294,43.520504714,75.5,7.3,2.9,6645.056,4.1019252,4.101927575,4.101919659,4.101911742,2.5,19.802,10.2,20.6,1749377920456.999,1749370720456.999,85.7,15,-138.254,138.254,287.546,9.263,15.37
2025-06-08T08:18:40.558Z,1749370720.558,71,-55.2,55.2,55.2,43.5205129,43.520513515,43.520511466,43.520509417,72.849,7.9,3.402,6646.172,4.101938,4.101940462,4.101932256,4.101924049,2.5,51.485,10.652,20.6,1749377920558,1749370720558,83.284,13.8,-143.444,143.444,287.556,9.233,16.548
2025-06-08T08:18:40.657Z,1749370720.657,68.1,-50.6,50.6,50.6,43.5205164,43.520517104,43.520514757,43.520512409,70.225,7.2,3.9,6647.313,4.1019513,4.101953716,4.101945663,4.10193761,2.5,-29,11.1,20.9,1749377920657.999,1749370720657.999,80.892,13.8,-140.534,140.534,287.566,9.203,16.135
2025-06-08T08:18:40.757Z,1749370720.757,69.9,-45.5,45.5,45.5,43.5205194,43.520520049,43.520517886,43.520515723,67.6,7.3,3.6,6648.421,4.1019644,4.101966845,4.101958695,4.101950544,2.5,18,10.9,21.2,1749377920757.998,1749370720757.998,78.5,19.5,-142.324,142.324,287.576,9.173,16.779
2025-06-08T08:18:40.857Z,1749370720.857,72.8,-37.7,37.7,37.7,43.5205233,43.520523858,43.520521997,43.520520136,67.2,8.4,4.103,6649.57,4.1019776,4.101980087,4.101971796,4.101963505,2.5,29.292,11.252,21.2,1749377920857,1749370720857,83.375,18.3,-145.214,145.214,287.586,9.143,17.411
2025-06-08T08:18:40.954Z,1749370720.954,68.3,-35.1,35.1,35.1,43.5205271,43.520527798,43.520525471,43.520523144,76.6,7,4.6,6650.723,4.1019909,4.101993319,4.101985255,4.101977191,2.5,-45.919,11.6,21.1,1749377920954.999,1749370720954.999,88.2,15.4,-140.704,140.704,287.595,9.113,16.329
2025-06-08T08:18:41.078Z,1749370721.078,68.4,-29.7,29.7,29.7,43.5205315,43.520532195,43.520529878,43.520527561,75.698,6.4,2.7,6651.902,4.1020042,4.102006621,4.101998551,4.101990482,2.5,0.813,9.1,21.4,1749377921078,1749370721078,89.548,14,-140.8,140.8,287.6,9.084,16.584
2025-06-08T08:18:41.145Z,1749370721.145,65.3,-28.5,28.5,28.5,43.5205365,43.520537289,43.520534659,43.520532029,75.2,6.254,2.332,6653.075,4.102017,4.102019366,4.10201148,4.102003595,2.5,-45.59,9.226,21.7,1749377921145.998,1749370721145.998,90.293,12.7,-137.7,137.7,287.6,9.071,16.05
2025-06-08T08:18:41.263Z,1749370721.263,61.9,-26.8,26.8,26.8,43.5205423,43.520543189,43.520540225,43.520537261,76.8,6.004,1.7,6654.32,4.1020302,4.102032497,4.102024841,4.102017185,2.5,-29.059,9.442,21.7,1749377921263,1749370721263,91.575,9.3,-134.3,134.3,287.6,9.047,15.156
2025-06-08T08:18:41.358Z,1749370721.358,59.4,-32.6,32.6,32.6,43.520547,43.520547961,43.520544757,43.520541554,80.5,5.8,2.63,6655.448,4.1020426,4.102044841,4.102037371,4.1020299,2.5,-26.316,9.617,23.1,1749377921358,1749370721358,92.615,8.3,-131.8,131.8,287.6,9.028,15.397
2025-06-08T08:18:41.456Z,1749370721.456,62,-41,41,41,43.5205517,43.520552586,43.520549632,43.520546677,83.9,6.2,3.6,6656.556,4.1020547,4.102056999,4.102049336,4.102041673,2.5,26.263,9.8,22.8,1749377921456.999,1749370721456.999,93.7,9.2,-134.4,134.4,287.6,9.009,15.952
2025-06-08T08:18:41.556Z,1749370721.556,61.8,-49.5,49.5,49.5,43.5205563,43.520557192,43.520554218,43.520551244,79.494,6.2,4.3,6657.686,4.1020672,4.102069495,4.102061846,4.102054197,2.5,-2,10.5,22.2,1749377921556.998,1749370721556.998,89.69,9.9,-134.2,134.2,287.6,8.989,15.477
2025-06-08T08:18:41.658Z,1749370721.658,63.4,-52.7,52.7,52.7,43.5205608,43.520561645,43.520558827,43.520556009,75,6.1,4.5,6658.914,4.1020811,4.102083428,4.102075668,4.102067907,2.5,15.686,10.6,22.2,1749377921658.999,1749370721658.999,85.6,9.7,-135.8,135.8,287.6,8.968,15.915
2025-06-08T08:18:41.755Z,1749370721.755,65.9,-49.5,49.5,49.5,43.5205652,43.520565971,43.520563401,43.520560831,76.4,8.2,7.3,6660.182,4.1020956,4.102097977,4.102090054,4.102082132,2.5,26.041,15.5,22.5,1749377921755,1749370721755,91.9,12.5,-138.3,138.3,287.6,8.949,16.799
2025-06-08T08:18:41.857Z,1749370721.857,67.3,-45,45,45,43.520569,43.520569729,43.5205673,43.520564871,75.224,8.2,7.4,6661.372,4.1021094,4.102111802,4.102103795,4.102095788,2.5,13.726,15.6,23.9,1749377921857,1749370721857,89.376,11,-139.7,139.7,287.6,8.929,18.228
2025-06-08T08:18:41.956Z,1749370721.956,69.3,-42.9,42.9,42.9,43.5205733,43.520573967,43.520571743,43.520569518,74.072,6.4,6.778,6662.576,4.1021231,4.102125536,4.102117417,4.102109298,2.5,20,13.527,23.9,1749377921956.999,1749370721956.999,86.901,14,-141.7,141.7,287.6,8.909,18.756
2025-06-08T08:18:42.049Z,1749370722.049,66.7,-37.1,37.1,37.1,43.5205773,43.520578047,43.520575557,43.520573068,73,5.4,6.2,6663.775,4.1021369,4.102139291,4.10213132,4.102123349,2.5,-27.957,11.6,23.1,1749377922049.999,1749370722049.999,84.6,15.9,-139.1,139.1,287.6,8.895,17.46
2025-06-08T08:18:42.160Z,1749370722.160,68.2,-42,42,42,43.5205819,43.520582601,43.520580264,43.520577927,77,6.6,7,6664.913,4.1021495,4.102151918,4.102143859,4.102135801,2.5,13.514,13.6,23.2,1749377922160.999,1749370722160.999,90.6,16.7,-140.6,140.6,287.6,8.884,17.927
2025-06-08T08:18:42.259Z,1749370722.259,63.4,-34.9,34.9,34.9,43.5205869,43.520587745,43.520584927,43.520582109,82.6,8.4,7.1,6666.085,4.1021623,4.102164628,4.102156868,4.102149107,2.5,-48.979,15.5,22.9,1749377922259,1749370722259,98.1,15.7,-135.8,135.8,287.6,8.874,16.417
2025-06-08T08:18:42.357Z,1749370722.357,62,-29.7,29.7,29.7,43.5205917,43.520592586,43.520589632,43.520586677,90.1,9.927,7.543,6667.276,4.1021755,4.102177799,4.102170136,4.102162473,2.5,-14.286,17.47,22.9,1749377922357,1749370722357,107.358,11.8,-134.4,134.4,287.6,8.864,16.022
2025-06-08T08:18:42.457Z,1749370722.457,63.6,-22.6,22.6,22.6,43.5205971,43.520597939,43.520595141,43.520592343,97.4,11.5,8,6668.513,4.1021889,4.102191232,4.102183458,4.102175684,2.5,15.842,19.5,22.9,1749377922457.999,1749370722457.999,116.9,8.8,-136,136,287.6,8.854,16.473
2025-06-08T08:18:42.556Z,1749370722.556,60.8,-27.1,27.1,27.1,43.5206028,43.520603721,43.520600651,43.52059758,99.8,11.3,5.8,6669.731,4.1022018,4.102204073,4.102196497,4.10218892,2.5,-28.571,17.1,23.2,1749377922556,1749370722556,116.9,6.8,-133.2,133.2,287.6,8.844,15.881
2025-06-08T08:18:42.657Z,1749370722.657,58.8,-32.3,32.3,32.3,43.5206087,43.520609678,43.520606418,43.520603158,98.083,9.8,4.5,6670.947,4.1022145,4.102216727,4.102209303,4.102201879,2.5,-19.608,14.3,23.3,1749377922657.999,1749370722657.999,114.118,5.3,-131.2,131.2,287.6,8.834,15.347
2025-06-08T08:18:42.756Z,1749370722.756,57.6,-41.4,41.4,41.4,43.5206148,43.520615812,43.520612439,43.520609067,96.417,9.4,3.6,6672.21,4.1022277,4.102229898,4.10222257,4.102215242,2.5,-12.121,13,23.4,1749377922756.998,1749370722756.998,111.418,7.6,-130,130,287.6,8.824,15.041
2025-06-08T08:18:42.858Z,1749370722.858,57.2,-45.6,45.6,45.6,43.5206203,43.520621323,43.520617914,43.520614504,94.716,8.6,2.9,6673.473,4.1022414,4.102243589,4.102236293,4.102228998,2.5,-3.96,11.5,23.6,1749377922858,1749370722858,108.664,7.4,-129.6,129.6,287.6,8.814,15.043
2025-06-08T08:18:42.956Z,1749370722.956,61.1,-41.6,41.6,41.6,43.5206255,43.520626412,43.520623371,43.520620329,,7.8,2.3,6674.741,4.1022554,4.102257679,4.102250081,4.102242483,2.5,39.796,10.1,23.6,1749377922956,1749370722956,105.991,5.7,-133.5,133.5,287.6,8.804,16.245
2025-06-08T08:18:43.056Z,1749370723.056,63.9,-46.4,46.4,46.4,43.5206306,43.520631431,43.520628662,43.520625893,,7.501,2.603,6675.998,4.1022693,4.102271638,4.102263844,4.10225605,2.5,27.723,10.133,23.7,1749377923056.998,1749370723056.998,103.236,10.1,-136.306,136.306,287.594,8.8,17.136
2025-06-08T08:18:43.156Z,1749370723.156,62.9,-49.1,49.1,49.1,43.5206354,43.52063626,43.520633393,43.520630526,89.7,7.208,2.9,6677.203,4.1022827,4.102285018,4.102277292,4.102269565,2.5,-10.101,10.166,23.9,1749377923156,1749370723156,100.536,11.4,-135.316,135.316,287.584,8.8,16.993
2025-06-08T08:18:43.260Z,1749370723.260,64,-42.3,42.3,42.3,43.5206404,43.520641228,43.520638469,43.52063571,87.5,6.9,3.3,6678.469,4.1022968,4.10229914,4.102291339,4.102283539,2.5,10.577,10.2,23.9,1749377923260,1749370723260,97.7,8.4,-136.426,136.426,287.574,8.8,17.315
2025-06-08T08:18:43.357Z,1749370723.357,63.8,-48.5,48.5,48.5,43.5206467,43.520647534,43.520644755,43.520641976,89.6,6.7,3.3,6679.791,4.1023107,4.102313036,4.102305249,4.102297461,2.5,-2.062,9.937,24.1,1749377923357,1749370723357,96.056,11.7,-136.236,136.236,287.564,8.8,17.405
2025-06-08T08:18:43.446Z,1749370723.446,58.8,-52.7,52.7,52.7,43.520652,43.520652978,43.520649718,43.520646458,88.5,7,3.3,6681.094,4.1023251,4.102327327,4.102319903,4.102312479,2.5,-56.18,9.696,24.3,1749377923446,1749370723446,94.547,12.7,-131.245,131.245,287.555,8.8,16.02
2025-06-08T08:18:43.555Z,1749370723.555,63.1,-52.6,52.6,52.6,43.5206575,43.520658354,43.520655507,43.520652659,83.3,6.1,3.3,6682.414,4.1023396,4.102341922,4.102334182,4.102326442,2.5,39.45,9.4,24.4,1749377923555,1749370723555,92.7,9.3,-135.555,135.555,287.544,8.8,17.42
2025-06-08T08:18:43.657Z,1749370723.657,62.9,-49.6,49.6,49.6,43.5206624,43.52066326,43.520660393,43.520657526,78.9,5.5,3.3,6683.711,4.1023542,4.102356518,4.102348792,4.102341065,2.5,-1.961,8.8,24.6,1749377923657,1749370723657,87.7,8,-135.366,135.366,287.534,8.8,17.505
2025-06-08T08:18:43.755Z,1749370723.755,65,-53.8,53.8,53.8,43.5206671,43.520667898,43.520665238,43.520662578,71.8,5.2,3.1,6684.985,4.1023686,4.10237096,4.102363094,4.102355228,2.5,21.429,8.3,24.7,1749377923755,1749370723755,80.1,14.8,-137.475,137.475,287.525,8.8,18.204
2025-06-08T08:18:43.858Z,1749370723.858,66,-59.1,59.1,59.1,43.5206724,43.520673168,43.520670608,43.520668048,67.6,5.7,3.9,6686.316,4.1023834,4.102385779,4.10237785,4.102369921,2.5,9.709,9.6,24.8,1749377923858,1749370723858,77.2,21.3,-138.486,138.486,287.514,8.8,18.57
2025-06-08T08:18:43.956Z,1749370723.956,64.1,-51.5,51.5,51.5,43.5206772,43.520678025,43.520675276,43.520672527,67.9,7.6,6.1,6687.675,4.1023989,4.102401242,4.102393435,4.102385627,2.5,-19.388,13.7,25,1749377923956,1749370723956,81.6,17.8,-136.596,136.596,287.504,8.8,18.163
2025-06-08T08:18:44.060Z,1749370724.060,67,-45.1,45.1,45.1,43.5206818,43.520682538,43.520680079,43.52067762,71.5,8.9,5.6,6689.034,4.1024145,4.102416897,4.102408908,4.102400918,2.5,27.885,14.5,25.1,1749377924060,1749370724060,86,12.6,-139.494,139.494,287.506,8.806,19.084
2025-06-08T08:18:44.157Z,1749370724.157,68.4,-42.8,42.8,42.8,43.520687,43.520687695,43.520685378,43.520683061,72.6,9.6,5,6690.31,4.1024286,4.102431021,4.102422951,4.102414882,2.5,14.286,14.6,25.4,1749377924157.999,1749370724157.999,87.2,11.4,-140.884,140.884,287.516,8.816,19.707
2025-06-08T08:18:44.263Z,1749370724.263,64.1,-47.5,47.5,47.5,43.5206921,43.520692925,43.520690176,43.520687427,76.52,10.1,5,6691.58,4.1024427,4.102445042,4.102437235,4.102429427,2.5,-40.952,15.1,25.3,1749377924263,1749370724263,91.192,13.5,-136.574,136.574,287.526,8.826,18.374
2025-06-08T08:18:44.357Z,1749370724.357,64.1,-43.8,43.8,43.8,43.5206974,43.520698225,43.520695476,43.520692727,80.029,9.3,6.9,6692.904,4.1024574,4.102459742,4.102451935,4.102444127,2.5,0,16.2,25.3,1749377924357,1749370724357,94.767,12.5,-136.564,136.564,287.536,8.836,18.372
2025-06-08T08:18:44.457Z,1749370724.457,64.8,-44.1,44.1,44.1,43.5207032,43.520704004,43.520701324,43.520698645,83.8,9.354,8,6694.283,4.1024725,4.102474856,4.102467003,4.10245915,2.5,6.931,15.642,25.5,1749377924457.999,1749370724457.999,98.607,10.1,-137.254,137.254,287.546,8.846,18.726
2025-06-08T08:18:44.545Z,1749370724.545,62.6,-41.5,41.5,41.5,43.5207097,43.520710569,43.520707673,43.520704776,90.9,9.4,7.268,6695.699,4.1024876,4.102489912,4.102482206,4.102474501,2.5,-25.287,15.161,25.7,1749377924545,1749370724545,101.915,9.9,-135.046,135.046,287.555,8.854,18.187
2025-06-08T08:18:44.657Z,1749370724.657,59.9,-38,38,38,43.5207162,43.520717147,43.520713991,43.520710834,93.567,8.4,6.325,6697.122,4.1025028,4.102505053,4.102497544,4.102490035,2.5,-24.107,14.542,26.7,1749377924657,1749370724657,106.174,7.2,-132.334,132.334,287.566,8.866,17.981
2025-06-08T08:18:44.755Z,1749370724.755,59.9,-46.4,46.4,46.4,43.5207226,43.520723547,43.520720391,43.520717234,95.9,8.5,5.5,6698.464,4.1025169,4.102519153,4.102511644,4.102504135,2.5,0,14,26.7,1749377924755,1749370724755,109.9,8.9,-132.324,132.324,287.576,8.875,17.978
2025-06-08T08:18:44.859Z,1749370724.859,58.7,-48.3,48.3,48.3,43.5207289,43.520729881,43.520726611,43.520723342,99.2,8.3,4.6,6699.765,4.1025305,4.102532725,4.102525309,4.102517893,2.5,-11.538,12.9,26.8,1749377924859,1749370724859,112.1,10.8,-131.114,131.114,287.586,8.886,17.623
2025-06-08T08:18:44.954Z,1749370724.954,58.4,-48.2,48.2,48.2,43.520735,43.520735989,43.520732692,43.520729394,96.6,6.6,3.9,6701.104,4.1025448,4.102547018,4.102539625,4.102532233,2.5,-3.125,10.5,25.4,1749377924954.999,1749370724954.999,107.1,9.3,-130.805,130.805,287.595,8.896,16.598
2025-06-08T08:18:45.061Z,1749370725.061,59.7,-51,51,51,43.520741,43.520741953,43.520738777,43.520735602,92.9,6.3,3.953,6702.485,4.1025598,4.102562048,4.102554555,4.102547061,2.5,12.264,10.395,26.1,1749377925061,1749370725061,103.567,8.2,-132.112,132.112,287.588,8.876,17.502
2025-06-08T08:18:45.156Z,1749370725.156,61.7,-51.4,51.4,51.4,43.5207462,43.520747095,43.520744111,43.520741128,90.1,6.3,4,6703.826,4.1025748,4.102577093,4.102569451,4.102561809,2.5,21.053,10.3,26.3,1749377925156,1749370725156,100.4,7.3,-134.131,134.131,287.569,8.838,18.313
2025-06-08T08:18:45.259Z,1749370725.259,64.8,-51.7,51.7,51.7,43.5207515,43.520752304,43.520749624,43.520746945,84.6,6.1,4.103,6705.215,4.1025904,4.102592756,4.102584903,4.10257705,2.5,30.097,10.317,26.3,1749377925259,1749370725259,98.639,7.9,-137.252,137.252,287.548,8.796,19.313
2025-06-08T08:18:45.356Z,1749370725.356,65,-44.8,44.8,44.8,43.5207562,43.520756998,43.520754338,43.520751678,81.2,6.003,4.2,6706.6,4.1026063,4.10260866,4.102600794,4.102592928,2.5,2.062,10.333,26.3,1749377925356,1749370725356,96.981,8.3,-137.471,137.471,287.529,8.758,19.381
2025-06-08T08:18:45.457Z,1749370725.457,68.3,-41.2,41.2,41.2,43.5207614,43.520762098,43.520759771,43.520757444,79.765,5.901,4.6,6707.956,4.1026215,4.102623919,4.102615855,4.102607791,2.5,32.353,10.35,26.4,1749377925457.999,1749370725457.999,95.238,7.6,-140.792,140.792,287.508,8.717,20.456
2025-06-08T08:18:45.555Z,1749370725.555,64.7,-43.4,43.4,43.4,43.5207666,43.520767407,43.520764717,43.520762028,78.4,5.803,5.2,6709.326,4.1026369,4.102639254,4.102631407,4.102623561,2.5,-37.113,10.367,26.5,1749377925555,1749370725555,93.579,13.3,-137.211,137.211,287.489,8.678,19.447
2025-06-08T08:18:45.657Z,1749370725.657,65.2,-41.6,41.6,41.6,43.5207728,43.520773592,43.520770952,43.520768312,78.4,5.7,4.994,6710.761,4.1026525,4.102654864,4.102646985,4.102639106,2.5,4.854,10.384,26.6,1749377925657.999,1749370725657.999,91.819,11.6,-137.732,137.732,287.468,8.637,19.684
2025-06-08T08:18:45.755Z,1749370725.755,61.9,-47.1,47.1,47.1,43.5207789,43.520779789,43.520776825,43.520773861,78.4,5.6,4.8,6712.19,4.1026681,4.102670397,4.102662741,4.102655085,2.5,-34.02,10.4,26.5,1749377925755,1749370725755,90.161,11.3,-134.451,134.451,287.449,8.598,18.558
2025-06-08T08:18:45.858Z,1749370725.858,61.9,-53.6,53.6,53.6,43.5207849,43.520785789,43.520782825,43.520779861,78.4,6,4,6713.586,4.1026833,4.102685597,4.102677941,4.102670285,2.5,0,10,26.5,1749377925858,1749370725858,88.4,11.6,-134.472,134.472,287.428,8.557,18.565
2025-06-08T08:18:45.956Z,1749370725.956,61.6,-46.8,46.8,46.8,43.5207904,43.520791298,43.520788305,43.520785311,74.5,6.3,3,6714.985,4.1026989,4.10270119,4.102693556,4.102685921,2.5,-3.061,9.3,26.7,1749377925956,1749370725956,83.8,7.8,-134.191,134.191,287.409,8.518,18.611
2025-06-08T08:18:46.065Z,1749370726.065,64.6,-49.1,49.1,49.1,43.5207959,43.52079671,43.52079401,43.520791311,77.3,7,3.3,6716.362,4.1027142,4.102716552,4.102708712,4.102700872,2.5,27.273,10.3,26.8,1749377926065.999,1749370726065.999,87.6,8.1,-137.18,137.18,287.42,8.493,19.658
2025-06-08T08:18:46.156Z,1749370726.156,64.1,-52.1,52.1,52.1,43.5208006,43.520801425,43.520798676,43.520795927,81,7.8,4.7,6717.725,4.1027298,4.102732142,4.102724335,4.102716527,2.5,-5.555,12.5,26.9,1749377926156,1749370726156,93.5,13.1,-136.653,136.653,287.447,8.484,19.562
2025-06-08T08:18:46.260Z,1749370726.260,67.7,-47.8,47.8,47.8,43.5208051,43.520805816,43.520803428,43.52080104,81.2,8.2,4.1,6719.079,4.1027454,4.102747809,4.102739779,4.102731749,2.5,34.615,12.3,26.9,1749377926260,1749370726260,93.5,10.4,-140.222,140.222,287.478,8.474,20.673
2025-06-08T08:18:46.356Z,1749370726.356,68.6,-43.8,43.8,43.8,43.5208102,43.520810889,43.520808593,43.520806296,83.7,8.8,4,6720.503,4.1027616,4.102764024,4.102755943,4.102747863,2.5,9.375,12.8,26.8,1749377926356,1749370726356,96.5,7.8,-141.093,141.093,287.507,8.464,20.855
2025-06-08T08:18:46.457Z,1749370726.457,66.7,-48.8,48.8,48.8,43.5208159,43.520816647,43.520814157,43.520811668,88.2,8.9,4.3,6721.905,4.1027771,4.102779491,4.10277152,4.102763549,2.5,-18.628,13.2,26.9,1749377926457.999,1749370726457.999,101.4,9,-139.163,139.163,287.537,8.454,20.352
2025-06-08T08:18:46.555Z,1749370726.555,63.6,-55.3,55.3,55.3,43.5208216,43.520822439,43.520819641,43.520816843,91.3,7.8,4.6,6723.285,4.1027923,4.102794632,4.102786858,4.102779084,2.5,-31.958,12.4,26.9,1749377926555,1749370726555,103.7,10.3,-136.033,136.033,287.566,8.444,19.361
2025-06-08T08:18:46.657Z,1749370726.657,62.7,-50.7,50.7,50.7,43.520827,43.520827866,43.520824979,43.520822093,94.6,8.3,4.5,6724.701,4.1028082,4.102810514,4.102802801,4.102795089,2.5,-8.738,12.8,26.9,1749377926657.999,1749370726657.999,107.4,7.8,-135.103,135.103,287.597,8.434,19.055
2025-06-08T08:18:46.755Z,1749370726.755,64.9,-53.9,53.9,53.9,43.5208325,43.520833301,43.520830631,43.520827962,97.3,10,3.32,6726.107,4.1028239,4.102826258,4.102818398,4.102810539,2.5,22.68,12.287,27.1,1749377926755,1749370726755,106.322,6.4,-137.273,137.273,287.626,8.425,19.908
2025-06-08T08:18:46.846Z,1749370726.846,64.4,-60.5,60.5,60.5,43.5208376,43.520838416,43.520835696,43.520832977,93.5,9.6,2.2,6727.465,4.1028392,4.102841548,4.102833721,4.102825894,2.5,-5.435,11.8,27.2,1749377926846.999,1749370726846.999,105.3,8.2,-136.746,136.746,287.654,8.415,19.81
2025-06-08T08:18:46.954Z,1749370726.954,65.8,-61.9,61.9,61.9,43.5208425,43.520843274,43.520840694,43.520838114,91.6,8.2,2.9,6728.844,4.1028549,4.102857275,4.102849358,4.102841442,2.5,12.963,11.1,27,1749377926954.999,1749370726954.999,102.7,9.4,-138.113,138.113,287.686,8.405,20.101
2025-06-08T08:18:47.076Z,1749370727.076,67.2,-55.6,55.6,55.6,43.5208465,43.520847232,43.520844793,43.520842354,88.1,8.3,4.175,6730.186,4.1028706,4.102873,4.102864999,4.102856998,2.5,11.475,12.982,26.9,1749377927076.998,1749370727076.998,103.125,9.4,-139.485,139.485,287.715,8.4,20.45
2025-06-08T08:18:47.156Z,1749370727.156,70.7,-52.4,52.4,52.4,43.5208514,43.520852024,43.520849944,43.520847864,89.2,9.2,5,6731.617,4.102887,4.102889457,4.102881266,4.102873075,2.5,44.303,14.2,26.8,1749377927156,1749370727156,103.4,8.9,-142.969,142.969,287.731,8.4,21.395
